1599173477.8531494,25.469608
1599173492.1602273,25.288181
1599173506.5403683,25.292336
1599173520.870175,25.287411
1599173535.2675364,25.374039
1599173549.5967605,25.392832
1599173563.9161055,25.405396
1599173578.2414594,25.410978
1599173593.1884823,25.303183
1599173608.287481,25.308889
1599173622.582318,25.276821
1599173637.0511084,25.288975
1599173651.3723345,25.320383
1599173665.6869075,25.291468
1599173680.0524766,25.338150
1599173694.38512,25.358742
1599173708.6902754,25.472401
1599173723.034666,25.336563
1599173738.0539455,25.358742
1599173753.2455971,25.445877
1599173767.522957,25.477983
1599173781.864574,25.422146
1599173796.1573346,25.471004
1599173810.4765587,25.441689
1599173824.795031,25.450066
1599173839.1298773,25.510090
1599173853.4380414,25.483568
1599173867.7714634,25.518467
1599173882.74688,25.525446
1599173897.6977565,25.494736
1599173912.0849915,25.538010
1599173926.4156845,25.508694
1599173940.8173175,25.503111
1599173955.1338491,25.540802
1599173969.500547,25.472401
1599173983.8021097,25.553364
1599173998.1295605,25.533821
1599174012.4281065,25.539406
1599174027.444936,25.510090
1599174042.5083377,25.497526
1599174056.8765037,25.464024
1599174071.2739944,25.408186
1599174085.6075807,25.452856
1599174099.942901,25.452856
1599174114.2536778,25.427731
1599174128.5756605,25.410978
1599174142.8733072,25.406792
1599174157.2011883,25.401207
1599174172.220816,25.364334
1599174187.280679,25.355112
1599174201.6960754,25.401207
1599174216.014393,25.392832
1599174230.336373,25.353329
1599174244.7602606,25.450066
1599174259.0759714,25.341385
1599174273.4091105,25.328918
1599174287.7117038,25.343029
1599174302.0482419,25.325994
1599174316.984381,25.295061
1599174331.9605036,25.328918
1599174346.3648672,25.319027
1599174360.690923,25.387247
1599174375.030697,25.290617
1599174389.3441632,25.360586
1599174403.7402325,25.296009
1599174418.0468743,25.296009
1599174432.3712614,25.324562
1599174446.6899433,25.338150
1599174461.602518,25.316376
1599174476.633812,25.253590
1599174490.9574928,25.334995
1599174505.3349028,25.353329
1599174519.6352966,25.278151
1599174533.9943435,25.279133
1599174548.3098104,25.410978
1599174562.6786048,25.349815
1599174576.9885728,25.296974
1599174591.2900198,25.296009
1599174606.2164192,25.296009
1599174621.2552118,25.278631
1599174635.6342824,25.281330
1599174649.9293277,25.243483
1599174664.3006196,25.312546
1599174678.5916204,25.285208
1599174693.0502121,25.334995
1599174707.3568408,25.273161
1599174721.6846273,25.267847
1599174736.0149112,25.237616
1599174751.0164611,25.248886
1599174766.1295636,25.260969
1599174780.448213,25.224646
1599174794.8329592,25.210972
1599174809.131211,25.229538
1599174823.4537835,25.319027
1599174837.8705869,25.338150
1599174852.2110214,25.298967
1599174866.5112116,25.288975
1599174880.793165,25.262127
1599174895.727982,25.221615
1599174910.7955084,25.343029
1599174925.0937653,25.331917
1599174939.4749894,25.336563
1599174953.791594,25.426334
1599174968.148454,25.296974
1599174982.4760556,25.348087
1599174996.8745542,25.374039
1599175011.1903007,25.271952
1599175025.514556,25.306547
1599175040.5369885,25.315079
1599175055.5143466,25.409582
1599175069.8928251,25.323149
1599175084.1933496,25.387247
1599175098.5565734,25.429127
1599175112.8912308,25.366236
1599175127.315606,25.304285
1599175141.632035,25.298967
1599175155.950421,25.297962
1599175170.2922235,25.308889
1599175185.2844331,25.293224
1599175200.3589685,25.305407
1599175214.6689503,25.324562
1599175229.0982199,25.307709
1599175243.4213717,25.338150
1599175257.7344575,25.311306
1599175272.0518954,25.285923
1599175286.3576472,25.364334
1599175300.6579602,25.380098
1599175315.0069366,25.323149
1599175330.496866,25.327446
1599175346.397597,25.327446
1599175360.7248268,25.316376
1599175375.060942,25.343029
1599175389.3654234,25.378059
1599175403.7188501,25.292336
1599175418.0521207,25.388643
1599175432.3628669,25.292336
1599175446.6899414,25.356916
1599175460.994639,25.374039
1599175475.9627347,25.362450
1599175490.9740505,25.301037
1599175505.3638756,25.349815
1599175519.67183,25.324562
1599175534.0896385,25.324562
1599175548.4050455,25.307709
1599175562.708268,25.267958
1599175577.0287254,25.308889
1599175591.3812897,25.422146
1599175605.6868932,25.334995
1599175620.671396,25.351562
1599175635.6969402,25.250967
1599175650.0486376,25.370098
1599175664.4141848,25.324562
1599175678.7095256,25.253157
1599175693.1243029,25.273026
1599175707.4519033,25.343029
1599175721.7997704,25.325994
1599175736.117903,25.272137
1599175750.45489,25.561741
1599175765.3870516,25.319027
1599175780.3604333,25.327446
1599175794.7096088,25.196510
1599175809.0272632,25.269581
1599175823.4706268,25.292336
1599175837.79211,25.233454
1599175852.1168303,25.296974
1599175866.4128323,25.219023
1599175880.7317898,25.269175
1599175895.0547364,25.213533
1599175910.0251174,25.273285
1599175925.0545833,25.279652
1599175939.3725686,25.290617
1599175953.7470367,25.282545
1599175968.047832,25.344696
1599175982.4296136,25.305407
1599175996.7845602,25.368156
1599176011.1035786,25.378059
1599176025.4755173,25.422146
1599176039.8034575,25.333448
1599176054.8541636,25.412374
1599176069.813184,25.437502
1599176084.1520956,25.431917
1599176098.5332747,25.408186
1599176112.8671157,25.398415
1599176127.2791953,25.395622
1599176141.595784,25.431917
1599176156.0065985,25.472401
1599176170.3228104,25.392832
1599176184.6203465,25.464024
1599176199.6211498,25.412374
1599176214.5979185,25.490547
1599176228.9555495,25.471004
1599176243.2712255,25.489151
1599176257.6579092,25.380098
1599176271.9842868,25.461233
1599176286.4301577,25.454252
1599176300.7612705,25.384235
1599176315.1021326,25.405396
1599176329.4123673,25.346380
1599176344.3384807,25.416563
1599176359.349665,25.408186
1599176373.6810398,25.344696
1599176388.0481303,25.319027
1599176402.3827026,25.321756
1599176416.7333205,25.346380
1599176431.0476441,25.298967
1599176445.4349153,25.292336
1599176459.7584093,25.292336
1599176474.0714417,25.294134
1599176488.943875,25.292336
1599176503.8887863,25.444481
1599176518.2609105,25.392832
1599176532.583174,25.384235
1599176546.960854,25.316376
1599176561.2725556,25.324562
1599176575.6252556,25.351562
1599176589.941738,25.284513
1599176604.374433,25.320383
1599176618.6900303,25.353329
1599176633.5905242,25.260494
1599176648.555175,25.265728
1599176662.8726108,25.224422
1599176677.1586776,25.204523
1599176691.476842,25.290617
1599176705.7738135,25.258989
1599176720.0893428,25.283838
1599176734.4871562,25.258623
1599176748.8063717,25.242548
1599176763.1767895,25.306547
1599176778.0355585,25.220461
1599176793.1062086,25.243231
1599176807.424738,25.255426
1599176821.747812,25.398415
1599176836.0592139,25.305407
1599176850.3875551,25.276419
1599176864.6784022,25.416563
1599176879.0030582,25.295061
1599176893.3413074,25.346380
1599176907.6641378,25.292336
1599176922.584343,25.307709
1599176937.5167067,25.416563
1599176951.9142866,25.301037
1599176966.2525997,25.409582
1599176980.6093,25.388643
1599176994.9258401,25.412374
1599177009.3679893,25.286657
1599177023.690606,25.445877
1599177037.998032,25.317692
1599177052.3765523,25.343029
1599177067.2677827,25.315079
1599177082.2490187,25.378059
1599177096.5675962,25.313803
1599177110.8854184,25.333448
1599177125.2016866,25.267426
1599177139.5255466,25.334995
1599177153.8189094,25.263382
1599177168.1248596,25.399811
1599177182.412268,25.323149
1599177196.7452147,25.333448
1599177211.6423845,25.408186
1599177226.5771935,25.327446
1599177240.9508703,25.308889
1599177255.2748299,25.388643
1599177269.6523507,25.286657
1599177283.9642053,25.315079
1599177298.3325047,25.256472
1599177312.6461377,25.299992
1599177327.0422926,25.283838
1599177341.3658364,25.301037
1599177356.2968643,25.316376
1599177371.2227774,25.266207
1599177385.5507224,25.290617
1599177399.8304586,25.199759
1599177414.1155398,25.238569
1599177428.4303844,25.263063
1599177442.7549212,25.242968
1599177457.0693476,25.163136
1599177471.3614378,25.227869
1599177485.679142,25.234140
1599177500.6601396,25.328918
1599177515.6581416,25.227423
1599177529.9792085,25.228962
1599177544.4170933,25.160149
1599177558.7102067,25.182268
1599177573.0307183,25.178946
1599177587.3520386,25.221605
1599177601.6536787,25.327446
1599177615.9499266,25.206106
1599177630.266763,25.238106
1599177645.2248926,25.148586
1599177660.146187,25.192005
1599177674.5216167,25.236589
1599177688.8130941,25.241049
1599177703.1141965,25.218149
1599177717.4489927,25.211691
1599177731.7486026,25.183834
1599177746.0304933,25.230846
1599177760.3235228,25.195017
1599177774.6304333,25.203815
1599177789.614227,25.250010
1599177804.5744405,25.277687
1599177818.8967164,25.319027
1599177833.2823918,25.399811
1599177847.5850716,25.328918
1599177861.9988048,25.263720
1599177876.326457,25.405396
1599177890.657749,25.368156
1599177904.9758368,25.306547
1599177919.2924929,25.266115
1599177934.1828825,25.288181
1599177949.0990486,25.266272
1599177963.3998196,25.288181
1599177977.7099307,25.317692
1599177992.0100853,25.336563
1599178006.338925,25.312546
1599178020.621079,25.319027
1599178034.9402966,25.312546
1599178049.2082112,25.325994
1599178063.5124555,25.276033
1599178078.4916115,25.255974
1599178093.4261284,25.321756
1599178107.7910464,25.368156
1599178122.1014357,25.285923
1599178136.4558651,25.301037
1599178150.7738035,25.275667
1599178165.2276804,25.296974
1599178179.541652,25.276419
1599178193.8500533,25.295061
1599178208.145426,25.284513
1599178223.1078093,25.265083
1599178238.1616502,25.208019
1599178252.4778354,25.285208
1599178266.8639262,25.213610
1599178281.2401288,25.269348
1599178295.569619,25.245909
1599178309.9305055,25.195322
1599178324.250838,25.105330
1599178338.5962393,25.248869
1599178352.9071846,25.259436
1599178367.9511857,25.211397
1599178382.9150834,25.157026
1599178397.2421663,25.241652
1599178411.573317,25.184959
1599178425.8618493,25.289785
1599178440.1810253,25.208704
1599178454.5042868,25.168579
1599178468.8784926,25.108427
1599178483.1587827,25.135986
1599178497.5430756,25.168102
1599178512.4296548,25.192774
1599178527.4418957,25.171246
1599178541.728255,25.113173
1599178556.1538277,25.205324
1599178570.4499667,25.207678
1599178584.7633681,25.207878
1599178599.0737822,25.105808
1599178613.3680012,25.102961
1599178627.6945686,25.223497
1599178641.9994018,25.141468
1599178656.917794,25.084730
1599178671.9197752,25.095108
1599178686.2611978,25.068842
1599178700.5608034,25.123697
1599178714.9510686,25.129585
1599178729.2869885,25.278151
1599178743.7106605,25.180902
1599178758.0047781,25.198454
1599178772.3052583,25.113600
1599178786.6016552,25.181467
1599178801.5501988,25.216175
1599178816.4706001,25.174032
1599178830.7649221,25.232573
1599178845.087189,25.159809
1599178859.3851519,25.227211
1599178873.6954157,25.186705
1599178888.0106618,25.275640
1599178902.3509212,25.265629
1599178916.6451902,25.277687
1599178930.9637518,25.242001
1599178945.8956137,25.276419
1599178960.8764842,25.293224
1599178975.1719992,25.238293
1599178989.4726765,25.287411
1599179003.797717,25.227047
1599179018.1074903,25.202591
1599179032.4051232,25.239784
1599179046.7119007,25.227076
1599179061.0213773,25.084003
1599179075.3583453,25.046978
1599179090.3295116,25.132240
1599179105.2566125,25.108316
1599179119.6497111,25.172014
1599179133.954834,25.128363
1599179148.3468313,25.170839
1599179162.6824486,25.168495
1599179176.976208,25.047409
1599179191.3142357,25.194315
1599179205.659004,25.174597
1599179219.9698958,25.192909
1599179234.9531808,25.113178
1599179249.957003,25.067957
1599179264.2757812,25.132290
1599179278.6433709,25.158936
1599179292.9469013,25.072681
1599179307.354921,25.141945
1599179321.6776156,25.148020
1599179335.9912548,25.271986
1599179350.3277621,25.094807
1599179364.67741,25.133636
1599179379.6658156,25.092670
1599179394.6149852,25.093782
1599179408.9937732,25.212811
1599179423.2920284,25.164795
1599179437.6985781,25.122690
1599179452.0311882,25.129850
1599179466.3872252,25.056206
1599179480.707064,25.153147
1599179495.0375495,25.167950
1599179509.4773064,25.187792
1599179524.3923993,25.140202
1599179539.399243,25.182734
1599179553.722929,25.174679
1599179568.0440412,25.195299
1599179582.4061913,25.208672
1599179596.72657,25.207350
1599179611.0806956,25.215590
1599179625.4174578,25.190798
1599179639.784308,25.259739
1599179654.1140826,25.201994
1599179669.131021,25.271805
1599179684.2316854,25.204941
1599179698.565405,25.279133
1599179712.9989183,25.271725
1599179727.3368292,25.275532
1599179741.7248557,25.281927
1599179756.089084,25.254732
1599179770.39393,25.229252
1599179784.7219672,25.246382
1599179799.0707788,25.180307
1599179814.0900302,25.219309
1599179829.1100483,25.276419
1599179843.4682822,25.249033
1599179857.8082626,25.222797
1599179872.1506777,25.270725
1599179886.4634154,25.188490
1599179900.8181708,25.088652
1599179915.1368098,25.186815
1599179929.455717,25.143433
1599179943.8671463,25.147532
1599179958.825821,25.186918
1599179973.8569233,25.166758
1599179988.1596863,25.088005
1599180002.4814503,25.178097
1599180016.8163679,25.137039
1599180031.137906,25.241640
1599180045.449147,25.228008
1599180059.7728248,25.111811
1599180074.0863297,25.165440
1599180088.4099846,25.116137
1599180103.4214334,25.091787
1599180118.5024204,25.190533
1599180132.8326344,25.126097
1599180147.2611399,25.051971
1599180161.5864427,24.945953
1599180175.9134634,25.129654
1599180190.2280948,24.973001
1599180204.5407338,25.109325
1599180218.8488338,25.023754
1599180233.1600325,25.072889
1599180248.1151352,25.033026
1599180263.0957496,25.080391
1599180277.4571712,25.034361
1599180291.7671165,25.045933
1599180306.1618457,25.154184
1599180320.4855883,25.060425
1599180334.8834424,25.125834
1599180349.19808,25.098558
1599180363.5547435,25.155899
1599180377.8375814,25.095909
1599180392.7885673,25.077478
1599180407.6991098,25.060785
1599180421.9939501,25.027617
1599180436.2829154,25.076504
1599180450.5702374,25.119415
1599180464.8688629,25.084278
1599180479.1902254,25.175982
1599180493.6010756,25.142729
1599180507.938237,25.175238
1599180522.3252473,25.198771
1599180537.2545264,25.168873
1599180552.213101,25.149216
1599180566.5261521,25.163113
1599180580.8437274,25.216108
1599180595.1651108,25.184994
1599180609.482513,25.243193
1599180623.7788355,25.256899
1599180638.0979567,25.182537
1599180652.4332612,25.119352
1599180666.7455869,25.122686
1599180681.71398,25.193026
1599180696.6381655,25.079903
1599180710.9564986,25.080315
1599180725.2709403,25.159897
1599180739.5985615,25.134224
1599180753.9967325,25.160114
1599180768.309623,25.045362
1599180782.7965078,25.119843
1599180797.1226318,25.122875
1599180811.426644,24.987961
1599180826.4027758,25.095865
1599180841.3119514,25.156700
1599180855.639893,25.092964
1599180869.9715128,25.017271
1599180884.3661802,24.997385
1599180898.685508,25.150562
1599180913.1474183,25.074530
1599180927.4650054,24.975922
1599180941.7759702,25.029099
1599180956.1126971,24.991179
1599180971.017693,25.019289
1599180985.9639401,25.018419
1599181000.301122,24.990517
1599181014.721959,25.012934
1599181029.0523462,25.048513
1599181043.4137971,25.167561
1599181057.723399,24.944424
1599181072.1845617,24.936577
1599181086.5150511,24.923702
1599181100.845439,24.967285
1599181115.8177567,25.131796
1599181130.7662141,24.987568
1599181145.147891,24.980015
1599181159.4476802,24.936426
1599181173.8387873,24.949482
1599181188.1865077,25.056040
1599181202.513698,24.932360
1599181216.823056,24.951479
1599181231.214062,25.009165
1599181245.536957,25.020330
1599181260.5053508,24.982632
1599181275.4489243,24.960066
1599181289.770039,24.888247
1599181304.0701537,24.995804
1599181318.3852656,24.975126
1599181332.6916869,25.033497
1599181347.0406082,25.027815
1599181361.3509061,25.095509
1599181375.6797266,25.052326
1599181389.9838467,25.042507
1599181404.8842194,25.037315
1599181419.835575,25.069023
1599181434.189753,25.045557
1599181448.4979486,25.092499
1599181462.8680835,25.066463
1599181477.178299,25.175192
1599181491.6503434,25.123432
1599181505.9731112,25.121326
1599181520.289138,25.159977
1599181534.5833914,25.091949
1599181549.5871372,25.031742
1599181564.4656734,25.077559
1599181578.7923603,25.049644
1599181593.166661,25.099106
1599181607.5032063,25.058065
1599181621.8838649,24.997623
1599181636.2193584,25.053984
1599181650.554415,24.949753
1599181664.8586302,25.019451
1599181679.2386422,25.055914
1599181694.1394842,25.057755
1599181709.1364849,25.077139
1599181723.4564476,25.016081
1599181737.7689855,25.094904
1599181752.044596,24.903028
1599181766.3474493,24.973452
1599181780.6478403,24.905319
1599181794.9621053,24.899862
1599181809.289788,24.835955
1599181823.602049,24.953775
1599181838.565442,24.902977
1599181853.5451326,24.960173
1599181867.838895,24.933035
1599181882.1993198,24.858046
1599181896.5054698,25.080994
1599181910.9546378,24.962721
1599181925.3121965,24.815428
1599181939.597301,24.883312
1599181953.9233675,25.116430
1599181968.232919,24.851244
1599181983.1449401,24.814613
1599181998.0743768,24.876896
1599182012.4643788,24.874128
1599182026.753664,24.869381
1599182041.1445763,24.966343
1599182055.4583278,24.823082
1599182069.8788176,24.804260
1599182084.1795416,24.888931
1599182098.4869602,24.865021
1599182112.7913039,24.859030
1599182127.8032107,24.885605
1599182142.7823024,24.874176
1599182157.0720682,24.885126
1599182171.455195,24.949221
1599182185.7912266,24.886162
1599182200.2370884,24.941183
1599182214.5642273,24.967010
1599182228.8847103,24.978802
1599182243.189177,25.011765
1599182257.497107,24.954365
1599182272.3723223,24.962538
1599182287.3569915,24.991133
1599182301.7512927,24.970798
1599182316.0941718,25.027033
1599182330.4774935,25.055126
1599182344.8172898,25.045527
1599182359.2102056,25.035004
1599182373.5354311,25.054333
1599182387.8473306,25.065916
1599182402.1519334,25.047071
1599182417.1190238,25.097389
1599182432.1299613,25.025993
1599182446.484449,25.027054
1599182460.8046987,24.971413
1599182475.2007477,25.016544
1599182489.5125246,24.983702
1599182503.9498003,24.980658
1599182518.2659142,24.934258
1599182532.577067,24.982323
1599182546.883242,25.038874
1599182561.8015878,24.982008
1599182576.7257583,24.956848
1599182591.0358813,24.945469
1599182605.4021862,24.863020
1599182619.713846,24.820206
1599182634.077292,24.985886
1599182648.4091644,24.846155
1599182662.7673872,24.879011
1599182677.086783,24.911554
1599182691.4843185,24.882332
1599182706.430271,24.904125
1599182721.4314756,24.892822
1599182735.8339431,24.827316
1599182750.129243,24.878374
1599182764.5148246,24.854956
1599182778.8055503,24.778866
1599182793.2587826,24.735826
1599182807.566129,24.833717
1599182821.887668,24.729465
1599182836.1979585,24.863438
1599182851.1428504,24.730587
1599182866.0736594,24.701546
1599182880.3979728,24.786869
1599182894.6906781,24.776587
1599182909.0057228,24.832243
1599182923.3778143,24.820713
1599182937.7135704,24.954094
1599182952.1373315,24.761694
1599182966.4410908,24.830362
1599182980.8398578,24.768667
1599182995.7302368,24.807344
1599183010.682919,24.812248
1599183025.043048,24.827301
1599183039.3543868,24.859041
1599183053.6570597,24.878679
1599183067.9633617,24.782206
1599183082.2561994,24.834209
1599183096.555069,24.854389
1599183110.855976,24.902658
1599183125.1537626,24.859367
1599183140.060861,24.887539
1599183154.982393,24.908815
1599183169.2728558,24.961817
1599183183.573777,24.941656
1599183197.8726315,25.023499
1599183212.1752374,24.971804
1599183226.4681609,24.989544
1599183240.7777085,24.974079
1599183255.0696533,24.998928
1599183269.369043,24.912977
1599183284.263071,24.954870
1599183299.223532,24.968245
1599183313.5387475,24.995155
1599183327.829018,24.959106
1599183342.133974,24.885059
1599183356.4329057,24.916883
1599183370.7408056,24.860437
1599183385.1207976,24.888657
1599183399.4193802,24.977861
1599183413.7932725,24.921389
1599183428.725169,24.869720
1599183443.7252033,24.887331
1599183458.0492659,24.908609
1599183472.33657,24.906511
1599183486.659832,24.840151
1599183500.944411,24.881260
1599183515.2741668,24.850943
1599183529.6060183,24.752563
1599183543.9240384,24.901726
1599183558.2132683,24.899633
1599183573.1145859,24.864662
1599183588.0622866,24.791639
1599183602.3883562,24.785007
1599183616.707457,24.828835
1599183631.0155299,24.840435
1599183645.3485444,24.782545
1599183659.6812346,24.880077
1599183673.9564764,24.782795
1599183688.2767878,24.808310
1599183702.5809715,24.715195
1599183717.4885046,24.716908
1599183732.5191374,24.747992
1599183746.821221,24.784235
1599183761.1504853,24.763815
1599183775.475289,24.785162
1599183789.8444,24.824049
1599183804.1224887,24.788494
1599183818.4617896,24.788616
1599183832.7651887,24.721647
1599183847.0849266,24.667437
1599183862.068676,24.693213
1599183877.0285304,24.712162
1599183891.379367,24.855991
1599183905.6951647,24.779421
1599183920.0651968,24.844999
1599183934.3706713,24.806032
1599183948.7416332,24.746624
1599183963.0389168,24.775988
1599183977.3631508,24.791847
1599183991.69024,24.807592
1599184006.7144423,24.840199
1599184021.6688251,24.836014
1599184035.9808164,24.851669
1599184050.3603165,24.833277
1599184064.6715763,24.847225
1599184079.057901,24.867292
1599184093.3869817,24.875948
1599184107.8340797,24.899494
1599184122.160448,24.863689
1599184136.4584248,24.899317
1599184151.3725367,24.904352
1599184166.3279219,24.946619
1599184180.654955,24.889933
1599184194.9660366,24.962887
1599184209.3680913,24.933098
1599184223.6731532,24.961826
1599184238.0386918,24.920046
1599184252.3565571,24.932919
1599184266.682642,25.054720
1599184280.981045,25.001291
1599184295.9521995,24.963989
1599184310.9469028,25.067556
1599184325.2420177,25.004374
1599184339.62236,25.052563
1599184353.9485765,24.977274
1599184368.3530562,25.005632
1599184382.6794791,24.988522
1599184396.993943,25.052340
1599184411.3147511,25.013479
1599184425.6426246,25.044170
1599184440.601466,25.015404
1599184455.5298967,25.097815
1599184469.9042444,25.055914
1599184484.2337046,24.991629
1599184498.595557,24.947699
1599184512.9298213,24.915903
1599184527.346335,25.008919
1599184541.665266,25.036081
1599184555.9697216,24.933966
1599184570.2518165,24.912197
1599184585.2240558,24.996315
1599184600.1594126,24.903444
1599184614.4435346,24.858152
1599184628.7379801,24.954012
1599184643.063121,24.964844
1599184657.3583112,25.019077
1599184671.6734655,24.911207
1599184685.9856358,24.964029
1599184700.2913074,24.902897
1599184714.6111324,24.880283
1599184729.4981177,24.868853
1599184744.5365305,24.812286
1599184758.8621173,24.852814
1599184773.32594,24.790268
1599184787.6415923,24.828705
1599184801.9663994,24.842041
1599184816.2738538,24.848820
1599184830.5953565,24.860594
1599184844.95129,24.771620
1599184859.2523544,24.820425
1599184874.2087958,24.845318
1599184889.3610978,24.799803
1599184903.6749578,24.730865
1599184918.0674608,24.773045
1599184932.3867154,25.002075
1599184946.6872783,24.846001
1599184961.003704,24.981846
1599184975.296679,25.102680
1599184989.6179395,24.860500
1599185003.909166,24.804567
1599185018.8396087,24.748121
1599185033.740924,24.783909
1599185048.055729,24.874752
1599185062.3457053,24.773233
1599185076.6567507,24.943531
1599185090.9641402,24.849192
1599185105.2577806,24.873312
1599185119.601797,24.890581
1599185133.9849007,24.891754
1599185148.285465,24.871523
1599185163.298471,24.906113
1599185178.2776384,24.899555
1599185192.6078255,24.902763
1599185206.9223683,24.895094
1599185221.2309382,24.915981
1599185235.5701892,24.943937
1599185249.8964765,24.965176
1599185264.1953528,24.976854
1599185278.4853156,25.004559
1599185292.8167355,25.079350
1599185307.7614312,25.014315
1599185322.7485833,25.006258
1599185337.1066318,24.932112
1599185351.4920015,24.938564
1599185365.796097,24.990231
1599185380.2394698,24.982746
1599185394.5458724,24.996725
1599185408.8785822,24.995605
1599185423.211736,24.986061
1599185437.5425565,24.990026
1599185452.4694738,25.065290
1599185467.5080166,25.038830
1599185481.822426,25.036598
1599185496.2004766,25.038435
1599185510.5271993,25.007984
1599185524.9513419,25.035093
1599185539.2878897,25.031052
1599185553.6183314,25.035873
1599185567.9338827,25.038363
1599185582.2220707,25.041576
1599185597.1824796,25.099731
1599185612.1856115,25.019390
1599185626.5550733,25.008333
1599185640.8739748,25.023113
1599185655.2689006,25.066975
1599185669.6010282,25.037073
1599185683.9878757,25.111120
1599185698.3028944,25.092054
1599185712.6266875,25.090166
1599185726.941835,25.060610
1599185741.9068363,25.080484
1599185757.0079691,25.082747
1599185771.3165448,25.054470
1599185785.7811735,25.104008
1599185800.1257217,25.080521
1599185814.4530435,25.101269
1599185828.773359,25.112446
1599185843.0790162,25.109158
1599185857.4204202,25.083288
1599185871.7399795,25.081078
1599185886.8111148,25.121967
1599185901.7932823,25.103746
1599185916.1683016,25.115732
1599185930.5035834,25.181183
1599185944.8439565,25.099003
1599185959.1893902,25.130724
1599185973.5119734,25.102940
1599185987.830339,25.096098
1599186002.150304,25.111919
1599186016.479312,25.133905
1599186031.4228816,25.140638
1599186046.403253,25.138023
1599186060.7727273,25.131310
1599186075.0902317,25.266228
1599186089.5381153,25.077200
1599186103.8509016,25.153492
1599186118.181325,25.124598
1599186132.5129182,25.120016
1599186146.8475747,25.134918
1599186161.1667278,25.220938
1599186176.1369696,25.149569
1599186191.19513,25.189566
1599186205.4788225,25.164476
1599186219.8920965,25.204472
1599186234.2003345,25.179899
1599186248.51987,25.159569
1599186262.8334842,25.171833
1599186277.1526084,25.158575
1599186291.4876654,25.180147
1599186305.814735,25.221861
1599186320.7586975,25.152094
1599186335.7680962,25.168877
1599186350.1305947,25.212996
1599186364.4437716,25.234533
1599186378.881909,25.204735
1599186393.2141938,25.181547
1599186407.5600796,25.220976
1599186421.89472,25.211729
1599186436.2388105,25.179583
1599186450.6322367,25.235027
1599186465.5974896,25.157043
1599186480.6829476,25.215218
1599186495.0336792,25.261955
1599186509.3696988,25.206301
1599186523.6887097,25.230722
1599186538.0099082,25.196527
1599186552.3304741,25.228497
1599186566.6551166,25.201979
1599186580.975903,25.241425
1599186595.3106024,25.266691
1599186610.2949016,25.259844
1599186625.3027954,25.231422
1599186639.622238,25.206707
1599186654.0244045,25.218250
1599186668.3629272,25.240007
1599186682.6734433,25.222286
1599186696.977507,25.196281
1599186711.3028932,25.263546
1599186725.6441295,25.219011
1599186739.9547932,25.203171
1599186754.923041,25.194763
1599186769.900819,25.272972
1599186784.3174615,25.221172
1599186798.6325207,25.247728
1599186813.0810905,25.240063
1599186827.3950953,25.276033
1599186841.7411044,25.229698
