1599072365.3682497,22.615931
1599072379.7473173,22.682682
1599072394.106208,22.519842
1599072408.4363499,22.510548
1599072422.7985022,22.419134
1599072437.1341774,22.515194
1599072451.44338,22.567873
1599072465.78355,22.567873
1599072481.0054102,22.668711
1599072495.7874386,22.603512
1599072510.107407,22.696651
1599072524.55438,22.403641
1599072538.9207485,22.569422
1599072553.2573502,22.319975
1599072567.619537,22.406740
1599072581.9507387,22.611273
1599072596.3585713,22.416035
1599072610.725169,22.549280
1599072626.3588276,22.634558
1599072641.1865551,22.457869
1599072655.4944003,22.304482
1599072669.8228867,22.512096
1599072684.1399992,22.651634
1599072698.4607456,22.969864
1599072712.7900224,22.588015
1599072727.1391237,22.476461
1599072741.508787,22.420683
1599072755.8342988,22.912428
1599072771.1194293,22.841021
1599072785.88625,22.437727
1599072800.2122493,22.625244
1599072814.5267582,22.440826
1599072828.8755846,22.923294
1599072843.291302,22.609720
1599072857.6569622,22.962103
1599072872.0332725,22.526041
1599072886.3616576,22.522942
1599072900.7381916,22.577169
1599072915.9902365,22.634558
1599072930.764982,22.206871
1599072945.139095,22.727699
1599072959.4566438,22.622139
1599072973.8837883,22.073860
1599072988.2536504,22.360258
1599073002.5826926,22.114071
1599073016.9108813,22.386599
1599073031.2591136,22.712175
1599073045.6581428,22.570972
1599073060.8502014,22.386599
1599073075.6485586,22.709070
1599073089.9613612,22.667158
1599073104.2887223,22.673367
1599073118.6639717,22.639215
1599073132.993328,22.651634
1599073147.344665,22.656292
1599073161.6965222,22.544632
1599073176.0355527,22.749432
1599073190.4489672,22.741671
1599073205.679337,22.572521
1599073220.4357605,22.794449
1599073234.755198,22.592663
1599073249.096439,22.484207
1599073263.4726067,22.462517
1599073277.8003085,22.479559
1599073292.1947181,22.555479
1599073306.516077,22.538435
1599073320.916351,22.597311
1599073335.258568,22.307581
1599073350.4834518,22.368006
1599073365.216348,22.467165
1599073379.5551217,22.553928
1599073393.9323897,22.699757
1599073408.2870965,22.847229
1599073422.6563635,22.912428
1599073436.986363,22.705967
1599073451.3845496,22.927952
1599073465.7143323,22.617483
1599073480.0153766,22.685785
1599073495.316143,22.749432
1599073510.1270149,22.715281
1599073524.5503845,22.459417
1599073538.888616,22.962103
1599073553.240695,23.036695
1599073567.5932326,23.074032
1599073581.9362998,22.394344
1599073596.3453732,22.690443
1599073610.6795607,22.977627
1599073625.0904481,23.008694
1599073640.2915967,22.505899
1599073655.0585985,22.395893
1599073669.3865426,22.411388
1599073683.7285416,22.584917
1599073698.1727717,22.533787
1599073712.5077212,22.564774
1599073726.8295944,22.707520
1599073741.2479508,22.197590
1599073755.6062398,22.533787
1599073770.0300732,22.560127
1599073785.2244172,22.436178
1599073800.0644674,22.403641
1599073814.485745,22.333920
1599073828.8257306,22.592663
1599073843.2107737,22.558577
1599073857.5402665,22.386599
1599073871.8599358,22.529139
1599073886.1871133,22.643873
1599073900.5107372,22.544632
1599073914.8515496,22.371103
1599073930.052283,22.341667
1599073944.8599677,22.417585
1599073959.2005208,22.813078
1599073973.5426927,22.553928
1599073987.9113078,22.505899
1599074002.285981,22.896904
1599074016.6764004,22.423782
1599074031.0147963,22.507448
1599074045.3841512,22.504349
1599074059.7258148,22.676472
1599074074.9756165,22.154284
1599074089.8517594,22.357161
1599074104.2069547,22.389696
1599074118.6139786,22.199135
1599074132.9250994,22.603512
1599074147.315291,22.309130
1599074161.643185,22.189856
1599074175.970465,22.234760
1599074190.3045065,22.171297
1599074204.6473622,22.667158
1599074219.950592,22.487307
1599074234.7306697,22.676472
1599074249.0706944,22.529139
1599074263.4040716,22.544632
1599074277.7461822,22.447023
1599074292.1002135,22.726147
1599074306.4323077,22.544632
1599074320.7766614,22.467165
1599074335.1107044,22.406740
1599074349.4544723,22.323074
1599074364.7511883,22.507448
1599074379.55452,22.349413
1599074393.901751,22.504349
1599074408.2277863,22.504349
1599074422.5810308,22.406740
1599074436.9254084,22.462517
1599074451.2652361,22.727699
1599074465.6843846,22.496603
1599074480.0543044,22.371103
1599074494.499504,22.612825
1599074509.7327702,22.530689
1599074524.5019104,22.557028
1599074538.897461,22.416035
1599074553.2347088,22.516745
1599074567.6824095,22.464066
1599074582.0214417,22.377302
1599074596.364471,22.248705
1599074610.6962733,22.242508
1599074625.024861,22.612825
1599074639.3406193,22.563225
1599074654.5262392,22.555479
1599074669.366152,22.634558
1599074683.7012026,22.456320
1599074698.072764,22.723042
1599074712.4006586,22.595762
1599074726.7538598,22.732357
1599074741.0755608,22.605064
1599074755.4229784,22.574070
1599074769.8335547,22.563225
1599074784.1812754,22.679577
1599074799.564791,22.437727
1599074814.3863964,22.583366
1599074828.713664,22.640768
1599074843.1193242,22.634558
1599074857.4606562,22.626797
1599074871.8264818,22.460968
1599074886.232648,22.896904
1599074900.5566041,22.538435
1599074914.8797848,22.625244
1599074929.2124267,22.633007
1599074944.3892891,22.687338
1599074959.2615798,22.217716
1599074973.5727563,22.493504
1599074987.9801934,22.577169
1599075002.313976,22.290537
1599075016.646973,22.622139
1599075030.9745758,22.262650
1599075045.301471,22.527590
1599075059.6798368,22.352512
1599075074.0144587,22.188309
1599075089.2232864,22.443924
1599075103.9760613,22.580269
1599075118.333677,22.380400
1599075132.6851618,22.543083
1599075147.0174525,21.951675
1599075161.3557591,21.923838
1599075175.6967924,22.002714
1599075190.0942962,22.123352
1599075204.4249842,22.186764
1599075218.80741,22.566324
1599075233.983721,22.670261
1599075248.7507687,22.428431
1599075263.0768042,22.471813
1599075277.449055,22.445473
1599075291.7705727,22.451672
1599075306.095787,22.563225
1599075320.483914,22.341667
1599075334.8264465,22.595762
1599075349.2084887,22.512096
1599075363.5266185,22.350962
1599075378.8328118,22.318426
1599075393.650708,22.307581
1599075407.9811435,22.530689
1599075422.3544917,22.584917
1599075436.6900334,22.378851
1599075451.1199763,22.648529
1599075465.4604242,22.433079
1599075479.812294,22.326172
1599075494.1632388,22.782032
1599075508.488234,22.510548
1599075523.6386554,22.372654
1599075538.375231,22.400541
1599075552.6861537,22.276592
1599075567.0740793,22.454769
1599075581.414585,22.366455
1599075595.8132534,22.592663
1599075610.137187,22.521393
1599075624.5173929,22.693548
1599075638.8486733,22.522942
1599075653.1978512,22.619036
1599075668.4074588,22.682682
1599075683.1555138,22.740118
1599075697.5502126,22.808420
1599075711.8918998,22.580269
1599075726.3074665,22.588015
1599075740.642863,22.429979
1599075754.954457,22.504349
1599075769.2764452,22.670261
1599075783.6145,22.924847
1599075797.948929,22.895351
1599075813.1521244,22.629902
1599075827.9768605,22.443924
1599075842.3003304,22.539986
1599075856.7202919,22.453220
1599075871.0546591,22.676472
1599075885.3778453,22.448572
1599075899.7042208,22.508997
1599075913.9995463,22.464066
1599075928.325276,22.505899
1599075942.6646378,22.512096
1599075957.9384437,22.470263
1599075972.6489906,22.380400
1599075987.1159344,22.369555
1599076001.4702108,22.626797
1599076015.8234007,22.451672
1599076030.166495,22.197590
1599076044.4923368,22.309130
1599076058.822756,22.591114
1599076073.206959,22.702862
1599076087.5436645,22.674919
1599076102.7852302,22.671814
1599076117.5324733,22.459417
1599076131.85137,22.513645
1599076146.1597996,22.304482
1599076160.515627,22.605064
1599076174.8299758,22.209970
1599076189.1496243,22.809973
1599076203.4926257,22.358709
1599076217.8366718,22.276592
1599076232.2285116,22.203775
1599076247.4085448,22.473362
1599076262.1470094,22.499701
1599076276.4673886,22.516745
1599076290.8000007,22.340117
1599076305.1228006,22.690443
1599076319.4383247,22.419134
1599076333.7649686,22.665606
1599076348.094326,22.398993
1599076362.4901054,22.233212
1599076376.827438,22.310678
1599076392.05041,22.761850
1599076406.792473,22.403641
1599076421.128174,22.369555
1599076435.443772,22.279692
1599076449.7885563,22.386599
1599076464.130666,22.319975
1599076478.4598927,22.149643
1599076492.8739522,22.052206
1599076507.178165,22.817736
1599076521.5443769,22.656292
1599076536.685611,22.429979
1599076551.483792,22.873619
1599076565.8295434,22.349413
1599076580.1712086,22.749432
1599076594.4964004,22.547731
1599076608.817446,22.597311
1599076623.2235782,22.508997
1599076637.5585308,22.513645
1599076651.8711765,22.612825
1599076666.2596812,22.533787
1599076681.4386513,22.453220
1599076696.2143738,22.507448
1599076710.5584686,22.671814
1599076724.8806493,22.440826
1599076739.1999612,22.727699
1599076753.5458453,22.459417
1599076767.9201584,22.488855
1599076782.2645102,22.659395
1599076796.6537519,22.319975
1599076811.0007606,22.262650
1599076826.2331562,22.326172
1599076841.1115303,22.662500
1599076855.4547472,22.481110
1599076869.8472621,22.924847
1599076884.175647,22.737013
1599076898.5658927,22.723042
1599076912.8961344,22.459417
1599076927.2197628,22.783583
1599076941.5694456,22.972969
1599076955.9248216,22.668711
1599076971.1096094,22.293636
1599076985.8889663,22.971416
1599077000.268092,22.754089
1599077014.5885868,22.355610
1599077028.950468,22.606617
1599077043.279638,22.488855
1599077057.6295044,22.586466
1599077071.939502,22.761850
1599077086.2620647,22.513645
1599077100.6602995,22.572521
1599077115.801519,22.569422
1599077130.6365175,22.817736
1599077145.019195,22.408289
1599077159.332462,22.572521
1599077173.6603336,22.654739
1599077188.0030758,22.662500
1599077202.3996327,22.642321
1599077216.7199934,22.230112
1599077231.1857567,22.555479
1599077245.6105156,22.515194
1599077260.7862308,22.482658
1599077275.550671,21.984156
1599077289.9590309,22.250254
1599077304.2589107,22.416035
1599077318.6462488,21.962503
1599077332.9824226,22.614378
1599077347.3840554,22.318426
1599077361.7319522,22.423782
1599077376.0590801,22.391247
1599077390.39258,22.750984
1599077405.5159967,22.337019
1599077420.3370206,22.324623
1599077434.6645203,22.737013
1599077449.1240888,22.612825
1599077463.4687746,22.508997
1599077477.7809453,22.363358
1599077492.1214514,22.521393
1599077506.4378664,22.411388
1599077520.7809424,22.530689
1599077535.1225982,22.439276
1599077550.5573943,22.450121
1599077565.3363998,22.346313
1599077579.657918,22.340117
1599077594.0533228,22.696651
1599077608.371811,22.479559
1599077622.7561116,22.601959
1599077637.1076765,22.344765
1599077651.5027635,22.304482
1599077665.8346062,22.786688
1599077680.1594834,22.617483
1599077695.3772235,22.560127
1599077710.108824,22.588015
1599077724.5252452,22.594212
1599077738.8410974,22.845676
1599077753.2673817,22.895351
1599077767.612942,22.918636
1599077781.9452734,22.766508
1599077796.2603166,22.946579
1599077810.5742836,22.917086
1599077824.8884053,22.487307
1599077840.1821802,22.687338
1599077854.9356968,22.820839
1599077869.3167121,22.681129
1599077883.6502233,22.768061
1599077898.01045,22.679577
1599077912.3781226,22.681129
1599077926.724467,22.664053
1599077941.0542095,23.092701
1599077955.3616512,22.772717
1599077969.7577245,22.505899
1599077984.8749695,22.881382
1599077999.7574298,22.848782
1599078014.0926185,22.730804
1599078028.4305978,22.771164
1599078042.7896695,22.701309
1599078057.1384356,22.688890
1599078071.5399644,22.344765
1599078085.854732,22.188309
1599078100.2584872,22.468714
1599078114.5837843,22.214619
1599078129.7953925,22.377302
1599078144.5339463,22.392796
1599078158.864908,22.445473
1599078173.2493062,22.327723
1599078187.603055,22.411388
1599078202.0057273,22.392796
1599078216.3256533,22.202229
1599078230.6895099,22.183670
1599078245.0637894,22.476461
1599078259.448573,22.335468
1599078274.6630592,22.570972
1599078289.4416046,22.369555
1599078303.821882,22.502800
1599078318.1371126,22.997807
1599078332.4572313,22.702862
1599078346.7734716,22.660948
1599078361.1030517,22.752537
1599078375.4394507,22.541534
1599078389.766579,22.295185
1599078404.100815,22.223915
1599078419.3197253,22.676472
1599078434.1034827,22.315327
1599078448.4705555,22.237860
1599078462.804612,22.381950
1599078477.215443,22.597311
1599078491.559681,22.217716
1599078505.896288,22.696651
1599078520.2308428,22.526041
1599078534.5949826,22.532238
1599078548.9787686,22.886038
1599078564.1680808,22.823944
1599078578.9595385,22.564774
1599078593.267116,22.380400
1599078607.6039925,22.482658
1599078621.9310791,22.298285
1599078636.2727342,22.513645
1599078650.5974543,22.515194
1599078664.9136467,22.462517
1599078679.3207686,22.398993
1599078693.6642292,22.428431
1599078708.9132833,22.442375
1599078723.7101686,22.467165
1599078738.0420334,22.355610
1599078752.3886054,22.420683
1599078766.7324073,22.227013
1599078781.1260703,22.501251
1599078795.4791222,22.827049
1599078809.9363358,22.487307
1599078824.261527,22.629902
1599078838.603154,22.447023
1599078853.7606606,22.426882
1599078868.5169823,22.453220
1599078882.9279466,22.406740
1599078897.2457294,23.056919
1599078911.686194,22.292088
1599078926.0114107,22.281240
1599078940.3428578,22.502800
1599078954.6808248,22.329271
1599078969.0183413,22.691996
1599078983.346299,22.434628
1599078998.542149,22.244057
1599079013.3517911,22.704414
1599079027.702388,22.639215
1599079042.0231645,22.377302
1599079056.4847643,22.744774
1599079070.8123071,22.994701
1599079085.1403897,22.507448
1599079099.4868329,22.758745
1599079113.81424,22.847229
1599079128.186485,22.456320
1599079143.4263809,22.536886
1599079158.2718682,22.416035
1599079172.5869842,22.636110
1599079186.925948,22.999359
1599079201.2564292,22.606617
1599079215.5728652,22.397444
1599079229.973989,23.091145
1599079244.2926738,22.137272
1599079258.682495,22.539986
1599079273.020006,22.882933
1599079288.294517,22.724594
1599079303.1257384,22.468714
1599079317.4690335,22.490406
1599079331.8212106,22.388147
1599079346.1254318,22.653187
1599079360.5776455,22.780479
1599079374.9220195,22.398993
1599079389.2532783,22.906219
1599079403.5935698,22.740118
1599079417.9148612,22.358709
1599079433.1558628,22.397444
1599079447.9300585,22.228563
1599079462.2863853,22.907770
1599079476.6354141,22.213070
1599079490.9896314,22.448572
1599079505.308631,22.240957
1599079519.6246347,22.244057
1599079534.0528572,22.233212
1599079548.3719814,22.112526
1599079562.7764766,22.323074
1599079578.0156348,22.018181
1599079592.8125722,22.364906
1599079607.1485808,22.358709
1599079621.4983058,22.471813
1599079635.8276873,22.284340
1599079650.2304914,22.572521
1599079664.5698338,22.645424
1599079679.0374274,22.267296
1599079693.3517125,22.394344
1599079707.6902983,22.653187
1599079722.9134073,22.794449
1599079737.6747844,22.516745
1599079752.0626864,22.651634
1599079766.3890216,22.436178
1599079780.7842877,22.420683
1599079795.121658,22.312229
1599079809.442971,22.758745
1599079823.7725656,22.411388
1599079838.1244223,22.298285
1599079852.4640033,22.302933
1599079867.64987,22.350962
1599079882.5514185,22.513645
1599079896.880348,22.512096
1599079911.2036424,22.660948
1599079925.5464897,22.645424
1599079939.875268,22.588015
1599079954.2737968,22.782032
1599079968.7739067,22.532238
1599079983.109703,22.754089
1599079997.4422047,22.705967
1599080012.7356157,22.693548
1599080027.493692,22.498152
1599080041.8582544,22.309130
1599080056.1879478,22.206871
1599080070.5200803,22.678024
1599080084.8793886,23.041363
1599080099.2193973,22.805317
1599080113.6125543,22.518293
1599080127.9524558,22.580269
1599080142.3272214,22.822392
1599080157.5354514,23.030472
1599080172.324645,22.440826
1599080186.6378973,22.640768
1599080200.9321945,22.990046
1599080215.24509,22.498152
1599080229.5867803,22.488855
1599080243.910249,22.614378
1599080258.2265744,22.346313
1599080272.6060069,22.397444
1599080286.9484818,22.707520
1599080302.1728718,22.811525
1599080317.0506668,22.719936
1599080331.398574,22.479559
1599080345.7986887,22.524490
1599080360.125521,22.570972
1599080374.576869,22.281240
1599080388.947062,22.626797
1599080403.2943208,22.456320
1599080417.6473217,22.609720
1599080432.020868,22.347864
1599080447.2327514,22.595762
1599080462.039505,22.310678
1599080476.35243,22.422234
1599080490.716529,22.695099
1599080505.0885417,22.915533
1599080519.4231303,22.347864
1599080533.758918,22.324623
1599080548.1553462,22.705967
1599080562.4630632,22.772717
1599080576.9170182,22.439276
1599080592.092049,22.557028
1599080606.9159994,22.570972
1599080621.2456977,22.254902
1599080635.6882284,22.329271
1599080650.0116308,22.447023
1599080664.4473338,22.660948
1599080678.7455795,22.403641
1599080693.064917,22.718386
1599080707.4095023,22.473362
1599080721.730223,22.361809
1599080736.8493552,22.420683
1599080751.643762,22.372654
1599080766.040748,23.114479
1599080780.3985965,22.586466
1599080794.7797494,22.561676
1599080809.1141636,22.544632
1599080823.4377081,22.516745
1599080837.7581782,22.794449
1599080852.0668128,22.868961
1599080866.39774,21.934664
1599080881.6284525,22.007355
1599080896.5110607,22.106339
1599080910.8431256,22.002714
1599080925.171525,22.264198
1599080939.4826865,22.220816
1599080953.8027427,22.162018
1599080968.13304,22.103245
1599080982.4635284,22.788240
1599080996.789347,22.563225
1599081011.1050198,22.639215
1599081026.4007869,22.530689
1599081041.187751,22.674919
1599081055.5354233,22.295185
1599081069.9015687,22.502800
1599081084.2531533,22.774269
1599081098.6664264,22.378851
1599081112.9957862,22.423782
1599081127.3893132,22.622139
1599081141.7158911,22.343216
1599081156.0827048,22.552380
1599081171.3121572,22.377302
1599081186.0665772,22.377302
1599081200.3841083,22.440826
1599081214.7045684,22.416035
1599081229.0508108,22.304482
1599081243.4301744,22.281240
1599081257.7689412,22.434628
1599081272.2306395,22.487307
1599081286.5551078,22.230112
1599081300.8914454,22.372654
1599081316.1982849,22.457869
1599081330.9949648,22.651634
1599081345.4044476,22.690443
1599081359.7423308,22.318426
1599081374.0745287,22.375751
1599081388.399565,22.695099
1599081402.7614515,22.344765
1599081417.176772,22.231661
1599081431.501087,22.208422
1599081445.9681613,22.507448
1599081461.1667755,23.151815
1599081475.9365702,22.529139
1599081490.324136,22.837915
1599081504.6379938,22.732357
1599081519.0802526,22.991598
1599081533.4272707,22.906219
1599081547.7852194,22.397444
