1599190959.9877114,1
1599190975.3837984,1
1599190989.7238615,1
1599191004.0791981,1
1599191018.5152888,1
1599191032.822963,1
1599191047.1524258,1
1599191061.4761307,1
1599191075.8196526,1
1599191090.1041706,1
1599191104.6169825,1
1599191120.1736243,1
1599191134.5003104,1
1599191148.94779,1
1599191163.268714,1
1599191177.565313,1
1599191191.8806338,1
1599191206.2048368,1
1599191220.6088836,1
1599191234.9513028,1
1599191249.4968169,1
1599191265.031944,1
1599191279.38141,1
1599191293.7562602,1
1599191308.1144705,1
1599191322.4490037,1
1599191336.7776096,1
1599191351.09801,1
1599191365.3874745,1
1599191379.7100487,1
1599191394.2971528,1
1599191409.7414093,1
1599191424.128294,1
1599191438.453525,1
1599191452.7771099,1
1599191467.1329975,1
1599191481.4503655,1
1599191495.8648782,1
1599191510.1865098,1
1599191524.5833023,1
1599191539.146669,1
1599191554.6383283,1
1599191569.0504482,1
1599191583.3647625,1
1599191597.767819,1
1599191612.1173198,1
1599191626.4980457,1
1599191640.842552,1
1599191655.175283,1
1599191669.489012,1
1599191684.0076532,1
1599191699.4840887,1
1599191713.7917264,1
1599191728.1803515,1
1599191742.5104167,1
1599191756.897898,1
1599191771.366366,1
1599191785.724814,1
1599191800.0575237,1
1599191814.3946033,1
1599191828.9353468,1
1599191844.4403262,1
1599191858.7782047,1
1599191873.1698093,1
1599191887.4791136,1
1599191901.8040047,1
1599191916.1616702,1
1599191930.4746776,1
1599191944.7889152,1
1599191959.1387625,1
1599191973.7264307,1
1599191989.1570182,1
1599192003.5258365,1
1599192017.8577006,1
1599192032.1718528,1
1599192046.4958405,1
1599192060.824427,1
1599192075.1391137,1
1599192089.4644835,1
1599192103.789099,1
1599192118.341427,1
1599192133.8613224,1
1599192148.204995,1
1599192162.5965135,1
1599192176.964079,1
1599192191.3010263,1
1599192205.630059,1
1599192219.9904802,1
1599192234.3930776,1
1599192248.7275386,1
1599192263.3321157,1
1599192278.7679112,1
1599192293.0942838,1
1599192307.446367,1
1599192321.7812166,1
1599192336.1028965,1
1599192350.5045733,1
1599192364.8617883,1
1599192379.2451246,1
1599192393.5680397,1
1599192408.2174,1
1599192423.962838,1
1599192438.3049996,1
1599192452.667225,1
1599192466.9826484,1
1599192481.3125834,1
1599192495.7217827,1
1599192510.0392256,1
1599192524.4564831,1
1599192538.8022175,1
1599192553.5908654,1
1599192569.7591767,1
1599192584.101365,1
1599192598.4334812,1
1599192612.76179,1
1599192627.1035616,1
1599192641.4375749,1
1599192655.7505696,1
1599192670.0409553,1
1599192684.3740065,1
1599192698.9481618,1
1599192714.5216787,1
1599192728.8405106,1
1599192743.183639,1
1599192757.5095968,1
1599192771.846117,1
1599192786.1689656,1
1599192800.4855523,1
1599192814.8945804,1
1599192829.2412632,1
1599192843.969066,1
1599192859.5067372,1
1599192873.894905,1
1599192888.2275429,1
1599192902.622447,1
1599192916.9393227,1
1599192931.3458874,1
1599192945.6647923,1
1599192960.0056105,1
1599192974.3488867,1
1599192988.938634,1
1599193004.5167599,1
1599193018.8413708,1
1599193033.1879563,1
1599193047.5222247,1
1599193061.863402,1
1599193076.2343311,1
1599193090.563738,1
1599193104.974712,1
1599193119.3142412,1
1599193134.020064,1
1599193149.5368166,1
1599193163.874462,1
1599193178.2847428,1
1599193192.6314473,1
1599193206.9637365,1
1599193221.3208394,1
1599193235.6745052,1
1599193250.0030322,1
1599193264.3348641,1
1599193278.91586,1
1599193294.4010434,1
1599193308.7658148,1
1599193323.091936,1
1599193337.4479625,1
1599193351.7674189,1
1599193366.1105115,1
1599193380.4616363,1
1599193394.8113708,1
1599193409.225604,1
1599193423.8163795,1
1599193439.347774,1
1599193453.7619264,1
1599193468.0950193,1
1599193482.5113378,1
1599193496.8513336,1
1599193511.2315502,1
1599193525.5529525,1
1599193539.8822465,1
1599193554.2131455,1
1599193568.7721925,1
1599193584.1505,1
1599193598.4882567,1
1599193612.8906186,1
1599193627.2228167,1
1599193641.603061,1
1599193655.9345577,1
1599193670.2573624,1
1599193684.597888,1
1599193698.932273,1
1599193713.466859,1
1599193728.8584666,1
1599193743.2779915,1
1599193757.6143916,1
1599193771.939349,1
1599193786.3913226,1
1599193800.706295,1
1599193815.0236638,1
1599193829.348129,1
1599193843.675116,1
1599193858.207548,1
1599193873.5242214,1
1599193887.9162908,1
1599193902.2974691,1
1599193916.6923988,1
1599193931.0263398,1
1599193945.4098299,1
1599193959.7134295,1
1599193974.0409024,1
1599193988.3806512,1
1599194002.9231613,1
1599194018.364033,1
1599194032.705583,1
1599194047.1049888,1
1599194061.4454896,1
1599194075.818466,1
1599194090.1489205,1
1599194104.48758,1
1599194118.8034441,1
1599194133.1429665,1
1599194147.660887,1
1599194163.2204263,1
1599194177.595131,1
1599194191.962069,1
1599194206.3101013,1
1599194220.6326077,1
1599194234.9797251,1
1599194249.4035645,1
1599194263.7544043,1
1599194278.1687348,1
1599194292.707368,1
1599194308.1262949,1
1599194322.4599657,1
1599194336.7957103,1
1599194351.1805563,1
1599194365.5190938,1
1599194379.9155393,1
1599194394.2080994,1
1599194408.6780572,1
1599194423.0095372,1
1599194437.5545456,1
1599194453.0443454,1
1599194467.369972,1
1599194481.7782662,1
1599194496.1051295,1
1599194510.502393,1
1599194524.8272822,1
1599194539.1606953,1
1599194553.5031645,1
1599194567.8353825,1
1599194582.3574247,1
1599194597.7049026,1
1599194612.1183279,1
1599194626.4296944,1
1599194640.8353724,1
1599194655.179022,1
1599194669.5109358,1
1599194683.8457034,1
1599194698.144061,1
1599194712.4969609,1
1599194727.0049884,1
1599194742.4274316,1
1599194756.8204503,1
1599194771.1616023,1
1599194785.5726764,1
1599194799.894434,1
1599194814.2982743,1
1599194828.6332824,1
1599194842.9542825,1
1599194857.3065112,1
1599194871.8839283,1
1599194887.260796,1
1599194901.6048162,1
1599194916.0668266,1
1599194930.4082766,1
1599194944.7468665,1
1599194959.0720968,1
1599194973.4066606,1
1599194987.7492568,1
1599195002.0731738,1
1599195016.656168,1
1599195032.0678697,1
1599195046.467893,1
1599195060.784145,1
1599195075.1080174,1
1599195089.4278162,1
1599195103.7539833,1
1599195118.0913434,1
1599195132.4303546,1
1599195146.8336115,1
1599195161.382855,1
1599195176.836427,1
1599195191.1704175,1
1599195205.480526,1
1599195219.8246474,1
1599195234.159285,1
1599195248.4900124,1
1599195262.8138657,1
1599195277.207554,1
1599195291.6329312,1
1599195306.1948247,1
1599195321.5521357,1
1599195335.8940053,1
1599195350.272631,1
1599195364.6073258,1
1599195378.930816,1
1599195393.2524238,1
1599195407.584597,1
1599195421.9680052,1
1599195436.2844114,1
1599195450.912241,1
1599195466.3149726,1
1599195480.731887,1
1599195495.0653734,1
1599195509.4101284,1
1599195523.7504728,1
1599195538.080383,1
1599195552.5140064,1
1599195566.8436155,1
1599195581.25105,1
1599195595.8130643,1
1599195611.142902,1
1599195625.4740026,1
1599195639.829899,1
1599195654.1912827,1
1599195668.5317912,1
1599195682.9037282,1
1599195697.2368708,1
1599195711.6448238,1
1599195725.951269,1
1599195740.5689573,1
1599195755.9307797,1
1599195770.2393892,1
1599195784.5675182,1
1599195798.9012158,1
1599195813.3404984,1
1599195827.675539,1
1599195842.0947347,1
1599195856.4810736,1
1599195870.8006353,1
1599195885.438684,1
1599195900.7598958,1
1599195915.0803614,1
1599195929.4011476,1
1599195943.713264,1
1599195958.0203578,1
1599195972.3659148,1
1599195986.7271774,1
1599196001.0514476,1
1599196015.4567285,1
1599196030.0180244,1
1599196045.3759303,1
1599196059.7008967,1
1599196074.0414417,1
1599196088.9601922,1
1599196103.3024087,1
1599196117.768843,1
1599196132.09011,1
1599196146.405804,1
1599196160.7290258,1
1599196175.252773,1
1599196190.596893,1
1599196204.9293299,1
1599196219.3225307,1
1599196233.671687,1
1599196248.0877857,1
1599196262.4198077,1
1599196276.801559,1
1599196291.1352305,1
1599196305.4814346,1
1599196320.0600276,1
1599196335.421435,1
1599196349.8196263,1
1599196364.1649983,1
1599196378.6170242,1
1599196392.9273086,1
1599196407.2661932,1
1599196421.6034145,1
1599196435.9456797,1
1599196450.3017876,1
1599196464.8842225,1
1599196480.2756274,1
1599196494.6097317,1
1599196509.0709457,1
1599196523.4221115,1
1599196537.755586,1
1599196552.1011345,1
1599196566.42422,1
1599196580.760216,1
1599196595.0817704,1
1599196609.674914,1
1599196624.9973283,1
1599196639.3885033,1
1599196653.8524516,1
1599196668.196266,1
1599196682.523691,1
1599196696.858653,1
1599196711.1817808,1
1599196725.5239813,1
1599196739.882159,1
1599196754.4451437,1
1599196769.8841765,1
1599196784.2276475,1
1599196798.5870283,1
1599196812.9121075,1
1599196827.2477126,1
1599196841.5804923,1
1599196856.0059378,1
1599196870.3454792,1
1599196884.8139722,1
1599196899.316686,1
1599196914.6801507,1
1599196929.020504,1
1599196943.3310592,1
1599196957.7409372,1
1599196972.0793517,1
1599196986.485808,1
1599197000.82222,1
1599197015.1799493,1
1599197029.535976,1
1599197044.0691595,1
1599197059.5105333,1
1599197073.8275228,1
1599197088.229316,1
1599197102.572924,1
1599197117.0034926,1
1599197131.3356454,1
1599197145.6752985,1
1599197160.0165288,1
1599197174.3450189,1
1599197188.8451333,1
1599197204.1874228,1
1599197218.6153932,1
1599197232.9498909,1
1599197247.2944279,1
1599197261.6938498,1
1599197276.034908,1
1599197290.4118555,1
1599197304.7392192,1
1599197319.1044898,1
1599197333.6348212,1
1599197349.0356748,1
1599197363.4415689,1
1599197377.7730834,1
1599197392.1885397,1
1599197406.5392897,1
1599197420.9008088,1
1599197435.2278776,1
1599197449.5563328,1
1599197463.8948874,1
1599197478.4303217,1
1599197493.9227955,1
1599197508.2288947,1
1599197522.6142318,1
1599197536.9419231,1
1599197551.3181238,1
1599197565.6737094,1
1599197579.9851718,1
1599197594.3346758,1
1599197608.6604285,1
1599197623.1677504,1
1599197638.6285498,1
1599197653.1307182,1
1599197667.4802964,1
1599197681.8290749,1
1599197696.1735582,1
1599197710.5152612,1
1599197724.91012,1
1599197739.2397597,1
1599197753.655759,1
1599197768.1972067,1
1599197783.5166435,1
1599197797.9524052,1
1599197812.283812,1
1599197826.6343765,1
1599197840.959335,1
1599197855.2872214,1
1599197869.6726265,1
1599197883.9948301,1
1599197898.4021027,1
1599197912.9327552,1
1599197928.2962017,1
1599197942.6272433,1
1599197956.9760544,1
1599197971.298549,1
1599197985.628455,1
1599198000.0745518,1
1599198014.4241421,1
1599198028.8205657,1
1599198043.1513412,1
1599198057.715256,1
1599198073.0644934,1
1599198087.4000006,1
1599198101.7292004,1
1599198116.0520034,1
1599198130.455393,1
1599198144.7787414,1
1599198159.1828508,1
1599198173.5165396,1
1599198187.9152162,1
1599198202.430569,1
1599198217.7864745,1
1599198232.1212306,1
1599198246.503396,1
1599198260.9079306,1
1599198275.3016791,1
1599198289.7144113,1
1599198304.061441,1
1599198318.4129534,1
1599198332.7335892,1
1599198347.3142023,1
1599198362.6465082,1
1599198377.0673926,1
1599198391.4075317,1
1599198405.7944722,1
1599198420.1056721,1
1599198434.5072029,1
1599198448.84148,1
1599198463.1799524,1
1599198477.520941,1
1599198492.054636,1
1599198507.37953,1
1599198521.723988,1
1599198536.1160982,1
1599198550.4826803,1
1599198564.943078,1
1599198579.2705078,1
1599198593.59202,1
1599198607.9210758,1
1599198622.2624166,1
1599198636.7697897,1
1599198652.1562796,1
1599198666.548474,1
1599198680.8942986,1
1599198695.3255577,1
1599198709.6897018,1
1599198724.02559,1
1599198738.3445227,1
1599198752.6880138,1
1599198767.0276108,1
1599198781.592645,1
1599198797.0324686,1
1599198811.3678157,1
1599198825.8429334,1
1599198840.183856,1
1599198854.5183418,1
1599198868.861435,1
1599198883.2249348,1
1599198897.6408174,1
1599198911.9765668,1
1599198926.5472696,1
1599198942.0546684,1
1599198956.3816147,1
1599198970.706882,1
1599198985.0507119,1
1599198999.3814852,1
1599199013.741665,1
1599199028.085035,1
1599199042.4973123,1
1599199056.81837,1
1599199071.4087245,1
1599199086.8171554,1
1599199101.1772597,1
1599199115.5123832,1
1599199129.8423998,1
1599199144.255959,1
1599199158.6036196,1
1599199173.0044174,1
1599199187.3467212,1
1599199201.7362304,1
1599199216.2904255,1
1599199231.7119014,1
1599199246.1049464,1
1599199260.449237,1
1599199274.9286563,1
1599199289.2812905,1
1599199303.6030025,1
1599199317.9368246,1
1599199332.2748046,1
1599199346.7315607,1
1599199361.255786,1
1599199376.629194,1
1599199390.9593124,1
1599199405.3731055,1
1599199419.7103155,1
1599199434.0398552,1
1599199448.4047966,1
1599199462.7605164,1
1599199477.1757736,1
1599199491.4998798,1
1599199506.1019528,1
1599199521.6140304,1
1599199535.928026,1
1599199550.2852924,1
1599199564.6170595,1
1599199578.9307153,1
1599199593.2861874,1
1599199607.6126318,1
1599199622.0228322,1
1599199636.3249116,1
1599199650.950078,1
1599199666.4213998,1
1599199680.7742562,1
1599199695.105173,1
1599199709.4611747,1
1599199723.8813257,1
1599199738.2064233,1
1599199752.59331,1
1599199766.9111092,1
1599199781.2676685,1
1599199795.8078477,1
1599199811.2172272,1
1599199825.647936,1
1599199839.9980764,1
1599199854.4556835,1
1599199868.7742088,1
1599199883.0755446,1
1599199897.4163866,1
1599199911.762888,1
1599199926.1201646,1
1599199940.6345127,1
1599199956.0565546,1
1599199970.393141,1
1599199984.85962,1
1599199999.1788137,1
1599200013.4987397,1
1599200027.8065,1
1599200042.144038,1
1599200056.491794,1
1599200070.8268864,1
1599200085.418106,1
1599200100.815213,1
1599200115.1288419,1
1599200129.51505,1
1599200143.831799,1
1599200158.2311814,1
1599200172.5381143,1
1599200186.8542242,1
1599200201.1923227,1
1599200215.5216444,1
1599200230.08245,1
1599200245.3996246,1
1599200259.7725804,1
1599200274.095282,1
1599200288.4967833,1
1599200302.8541563,1
1599200317.243739,1
1599200331.601294,1
1599200345.9562333,1
1599200360.3017535,1
1599200374.8405416,1
1599200390.2206283,1
1599200404.5442104,1
1599200418.9405973,1
1599200433.2713113,1
1599200447.684251,1
1599200462.017761,1
1599200476.3482804,1
1599200490.6799827,1
1599200505.0178692,1
1599200519.55541,1
1599200534.987224,1
1599200549.3782878,1
1599200563.7263396,1
1599200578.0962095,1
1599200592.4359822,1
1599200606.7579722,1
1599200621.0781755,1
1599200635.4083543,1
1599200649.7424698,1
1599200664.2664316,1
1599200679.6327064,1
1599200694.0523584,1
1599200708.376651,1
1599200722.7852197,1
1599200737.1187103,1
1599200751.562887,1
1599200765.925447,1
1599200780.2639673,1
1599200794.5906205,1
1599200809.133866,1
1599200824.6379623,1
1599200838.9646752,1
1599200853.4071512,1
1599200867.735536,1
1599200882.0587845,1
1599200896.394424,1
1599200910.721039,1
1599200925.0617123,1
1599200939.3754969,1
1599200953.9013636,1
1599200969.3180995,1
1599200983.7033238,1
1599200998.0389,1
1599201012.4700415,1
1599201026.828071,1
1599201041.1355398,1
1599201055.4798326,1
1599201069.823045,1
1599201084.2078404,1
1599201098.7387302,1
1599201114.255828,1
1599201128.5764198,1
1599201142.9125588,1
1599201157.2574444,1
1599201171.5795305,1
1599201185.94107,1
1599201200.2767794,1
1599201214.671253,1
1599201229.00797,1
1599201243.6689792,1
1599201259.0654955,1
1599201273.403319,1
1599201287.8253865,1
1599201302.123153,1
1599201316.4616387,1
1599201330.8767045,1
1599201345.1805844,1
1599201359.544458,1
1599201373.9043229,1
1599201388.4787228,1
1599201403.9922051,1
1599201418.3315337,1
1599201432.7246206,1
1599201447.047061,1
1599201461.4885106,1
1599201475.8215988,1
1599201490.1621299,1
1599201504.496868,1
1599201518.8366463,1
1599201533.3944871,1
1599201548.7355661,1
1599201563.1277254,1
1599201577.468269,1
1599201591.9102504,1
1599201606.223879,1
1599201620.5489838,1
1599201634.8790464,1
1599201649.221423,1
1599201663.5580606,1
1599201678.0827274,1
1599201693.5854146,1
1599201707.9245143,1
1599201722.3327947,1
1599201736.6767287,1
1599201751.0238912,1
1599201765.3516967,1
1599201779.6899486,1
1599201794.1045556,1
1599201808.4514291,1
1599201823.062283,1
1599201838.4262476,1
1599201852.7805014,1
1599201867.1748924,1
1599201881.5083518,1
1599201895.8575072,1
1599201910.1954765,1
1599201924.5238593,1
1599201938.8868663,1
1599201953.2522438,1
1599201967.855408,1
1599201983.244798,1
1599201997.6162975,1
1599202011.9534023,1
1599202026.2947066,1
1599202040.6807592,1
1599202055.008554,1
1599202069.3300576,1
1599202083.649928,1
1599202098.099316,1
1599202112.6833396,1
1599202128.0873141,1
1599202142.414509,1
1599202156.7641082,1
1599202171.094134,1
1599202185.4332857,1
1599202199.7593918,1
1599202214.1164954,1
1599202228.5285919,1
1599202242.8757617,1
1599202257.520666,1
1599202272.8994675,1
1599202287.2354505,1
1599202301.6497264,1
1599202315.9844215,1
1599202330.3620827,1
1599202344.693418,1
1599202359.072128,1
1599202373.400761,1
1599202387.7485485,1
1599202402.3197641,1
1599202417.7614136,1
1599202432.1487246,1
1599202446.4828317,1
1599202460.8544426,1
1599202475.2989306,1
1599202489.651793,1
1599202503.9695373,1
1599202518.357098,1
1599202532.7026753,1
1599202547.2938588,1
1599202562.684107,1
1599202577.1114337,1
1599202591.45921,1
1599202605.8060842,1
1599202620.1430957,1
1599202634.4800498,1
1599202648.8165143,1
1599202663.1518142,1
1599202677.5609133,1
1599202692.094286,1
1599202707.5302608,1
1599202721.855209,1
1599202736.183745,1
1599202750.554191,1
1599202764.8970222,1
1599202779.2788947,1
1599202793.6114898,1
1599202808.0301688,1
1599202822.3767567,1
1599202836.9797742,1
1599202852.3204405,1
1599202866.6267138,1
1599202880.9730678,1
1599202895.2758236,1
1599202909.5877829,1
1599202923.9158757,1
1599202938.3481524,1
1599202952.7066138,1
1599202967.0877516,1
1599202981.625349,1
1599202997.0314834,1
1599203011.3556201,1
1599203025.6910772,1
1599203040.0429099,1
1599203054.3756177,1
1599203068.7159932,1
1599203083.0255692,1
1599203097.3771963,1
1599203111.801515,1
1599203126.2964206,1
1599203141.7551188,1
1599203156.0817654,1
1599203170.4424996,1
1599203184.7656398,1
1599203199.0950286,1
1599203213.4652908,1
1599203227.8211067,1
1599203242.212654,1
1599203256.5468404,1
1599203271.1002283,1
1599203286.5444732,1
1599203300.894302,1
1599203315.241215,1
1599203329.5795314,1
1599203343.9789476,1
1599203358.3565025,1
1599203372.770729,1
1599203387.106223,1
1599203401.4538465,1
1599203416.0240908,1
1599203431.4124758,1
1599203445.8083594,1
1599203460.1573896,1
1599203474.5325634,1
1599203488.8612616,1
1599203503.2535665,1
1599203517.5892065,1
1599203531.9405725,1
1599203546.2727382,1
1599203560.7906163,1
1599203576.3219323,1
1599203590.811579,1
1599203605.1732538,1
1599203619.5047004,1
1599203633.848027,1
1599203648.1652894,1
1599203662.4772198,1
1599203676.8051822,1
1599203691.2280846,1
1599203705.7542124,1
1599203721.2444994,1
1599203735.579791,1
1599203749.9396234,1
1599203764.2458487,1
1599203778.590366,1
1599203792.9510806,1
1599203807.306196,1
1599203821.7118711,1
1599203836.0404303,1
1599203850.6785424,1
1599203866.064767,1
1599203880.4106066,1
1599203894.718144,1
1599203909.0416355,1
1599203923.4532616,1
1599203937.8021445,1
1599203952.1978989,1
1599203966.5409691,1
1599203980.9047134,1
1599203995.4474514,1
1599204010.855173,1
1599204025.2320127,1
1599204039.5635355,1
1599204053.9745677,1
1599204068.2974937,1
1599204082.7462518,1
1599204097.0613508,1
1599204111.3944721,1
1599204125.729973,1
1599204140.2225645,1
1599204155.6038008,1
1599204169.9555373,1
1599204184.278549,1
1599204198.6263578,1
1599204212.978923,1
1599204227.356854,1
1599204241.6928833,1
1599204256.0804417,1
1599204270.4180243,1
1599204284.9909458,1
1599204300.4014068,1
1599204314.7276893,1
1599204329.1388218,1
1599204343.4776568,1
1599204357.8677998,1
1599204372.1980562,1
1599204386.576318,1
1599204400.8975782,1
1599204415.2522552,1
1599204429.8017747,1
1599204445.2137792,1
1599204459.6290402,1
1599204473.9605775,1
1599204488.3795147,1
1599204502.7020514,1
1599204517.030375,1
1599204531.3752422,1
1599204545.7130775,1
1599204560.0152624,1
1599204574.5430646,1
1599204590.0386176,1
1599204604.3457792,1
1599204618.7755673,1
1599204633.114553,1
1599204647.4423568,1
1599204661.7789965,1
1599204676.1248994,1
1599204690.4638689,1
1599204704.7776785,1
1599204719.3703187,1
1599204734.7443728,1
1599204749.0717726,1
1599204763.486408,1
1599204777.8296325,1
1599204792.2092087,1
1599204806.5462797,1
1599204820.889372,1
1599204835.2233622,1
1599204849.5421286,1
1599204864.0587275,1
1599204879.481301,1
1599204893.8759806,1
1599204908.2003472,1
1599204922.5861993,1
1599204936.8893867,1
1599204951.2451127,1
1599204965.5887306,1
1599204979.9247482,1
1599204994.2373333,1
1599205008.7961814,1
1599205024.3298914,1
1599205038.6853197,1
1599205053.0505788,1
1599205067.3772216,1
1599205081.7188659,1
1599205096.0757613,1
1599205110.430493,1
1599205124.8583264,1
1599205139.1904147,1
1599205153.7864914,1
1599205169.2235858,1
1599205183.5314891,1
1599205197.874754,1
1599205212.2275145,1
1599205226.5546622,1
1599205240.930529,1
1599205255.3112197,1
1599205269.65911,1
1599205284.1083596,1
1599205298.6531186,1
1599205314.0511365,1
1599205328.4511397,1
1599205342.7702472,1
1599205357.0818455,1
1599205371.4653344,1
1599205385.812171,1
1599205400.2392073,1
1599205414.5535927,1
1599205428.8895097,1
1599205443.431173,1
1599205458.8643484,1
1599205473.2849655,1
1599205487.5964234,1
1599205502.016607,1
1599205516.3541462,1
1599205530.699664,1
1599205545.0520384,1
1599205559.3990598,1
1599205573.696891,1
1599205588.2298877,1
1599205603.7060125,1
1599205618.038987,1
1599205632.388526,1
1599205646.708563,1
1599205661.0477695,1
1599205675.3950863,1
1599205689.699176,1
1599205704.0250497,1
1599205718.3529797,1
1599205732.8854904,1
1599205748.4104948,1
1599205762.8010468,1
1599205777.13861,1
1599205791.4734085,1
1599205805.8172138,1
1599205820.1666327,1
1599205834.5018482,1
1599205848.8643272,1
1599205863.2504482,1
1599205877.8325016,1
1599205893.2447975,1
1599205907.5910807,1
1599205921.9116576,1
1599205936.272372,1
1599205950.6302612,1
1599205964.9786675,1
1599205979.2940044,1
1599205993.6127524,1
1599206007.9205794,1
1599206022.4246364,1
1599206037.8776674,1
1599206052.2194982,1
1599206066.717054,1
1599206081.0312865,1
1599206095.3754513,1
1599206109.7386448,1
1599206124.069269,1
1599206138.3961952,1
1599206152.7747407,1
1599206167.3643365,1
1599206182.863192,1
1599206197.1862917,1
1599206211.5319884,1
1599206225.8627965,1
1599206240.1713943,1
1599206254.5354972,1
1599206268.890776,1
1599206283.2351224,1
1599206297.6357088,1
1599206312.1690376,1
1599206327.6054904,1
1599206341.9486644,1
1599206356.2601924,1
1599206370.5814452,1
1599206384.9304435,1
1599206399.272076,1
1599206413.5977101,1
1599206428.0005636,1
1599206442.334976,1
1599206456.9422076,1
1599206472.396915,1
1599206486.7438288,1
1599206501.146275,1
1599206515.5408785,1
1599206529.847997,1
1599206544.2036579,1
1599206558.5334995,1
1599206573.0191164,1
1599206587.362293,1
1599206601.901194,1
1599206617.4150617,1
1599206631.7478209,1
1599206646.2206779,1
1599206660.5358927,1
1599206674.876548,1
1599206689.1891649,1
1599206703.5162492,1
1599206717.845774,1
1599206732.1883028,1
1599206746.8028226,1
1599206762.281582,1
1599206776.6097856,1
1599206790.9435976,1
1599206805.2799785,1
1599206819.6133282,1
1599206833.9476829,1
1599206848.2832944,1
1599206862.6099904,1
1599206877.040845,1
1599206891.5732872,1
1599206907.0339074,1
1599206921.3566308,1
1599206935.692101,1
1599206950.0346258,1
1599206964.3723164,1
1599206978.7036934,1
1599206993.0487378,1
1599207007.4432924,1
1599207021.7620475,1
1599207036.370841,1
1599207052.0107584,1
1599207066.3244655,1
1599207080.6671512,1
1599207095.0805619,1
1599207109.4084365,1
1599207123.844,1
1599207138.208095,1
1599207152.546419,1
1599207166.848188,1
1599207181.431694,1
1599207196.9585958,1
1599207211.2927585,1
1599207225.660311,1
1599207240.0104156,1
1599207254.3433838,1
1599207268.703678,1
1599207283.03649,1
1599207297.435345,1
1599207311.7668562,1
1599207326.3834317,1
1599207341.8177717,1
1599207356.1732566,1
1599207370.5437832,1
1599207384.8712578,1
1599207399.2668285,1
1599207413.6079688,1
1599207427.9901388,1
1599207442.3179882,1
1599207456.710289,1
1599207471.256479,1
1599207486.6911442,1
1599207501.0752974,1
1599207515.4208856,1
1599207529.8101878,1
1599207544.1558487,1
1599207558.5217288,1
1599207572.8559477,1
1599207587.1935236,1
1599207601.5411453,1
1599207616.1016877,1
1599207631.6368852,1
1599207645.983756,1
1599207660.3070579,1
1599207674.727145,1
1599207689.0836987,1
1599207703.4584117,1
1599207717.797511,1
1599207732.1322646,1
1599207746.54614,1
1599207761.0758617,1
1599207776.5637393,1
1599207790.9188826,1
1599207805.2546575,1
1599207819.600801,1
1599207833.9520273,1
1599207848.357262,1
1599207862.7097445,1
1599207877.1651223,1
1599207891.4971602,1
1599207906.0184417,1
1599207921.5477912,1
1599207935.8867524,1
1599207950.2820935,1
1599207964.6274064,1
1599207978.9873633,1
1599207993.3212483,1
1599208007.6684844,1
1599208022.0171049,1
1599208036.3489616,1
1599208050.97205,1
1599208066.389159,1
1599208080.7605734,1
1599208095.0898285,1
1599208109.4197493,1
1599208123.765253,1
1599208138.101138,1
1599208152.4340386,1
1599208166.7800112,1
1599208181.1821315,1
1599208195.7180123,1
1599208211.1818762,1
1599208225.634312,1
1599208239.977534,1
1599208254.296937,1
1599208268.630722,1
1599208282.9652643,1
1599208297.308475,1
1599208311.6456974,1
1599208326.0459726,1
1599208340.5554976,1
1599208356.0805163,1
1599208370.4146445,1
1599208384.7416534,1
1599208399.0685866,1
1599208413.4001637,1
1599208427.7576544,1
1599208442.0768278,1
1599208456.5005324,1
1599208470.8400173,1
1599208485.4435687,1
1599208500.9011211,1
1599208515.2516642,1
1599208529.5939252,1
1599208543.9279053,1
1599208558.311085,1
1599208572.6556957,1
1599208587.0543122,1
1599208601.4003637,1
1599208615.7683399,1
1599208630.3016076,1
1599208645.759185,1
1599208660.1503046,1
1599208674.4766977,1
1599208688.8590283,1
1599208703.2438946,1
1599208717.5798976,1
1599208731.9316683,1
1599208746.2492418,1
1599208760.5868475,1
1599208775.101128,1
1599208790.6277888,1
1599208804.9721072,1
1599208819.320283,1
1599208833.8175347,1
1599208848.1368556,1
1599208862.493026,1
1599208876.820273,1
1599208891.145028,1
1599208905.5159345,1
1599208920.0314476,1
1599208935.5578892,1
1599208949.8831441,1
1599208964.2457187,1
1599208978.5919755,1
1599208992.8968637,1
1599209007.215542,1
1599209021.5545526,1
1599209035.8922892,1
1599209050.2125633,1
1599209064.7561803,1
1599209080.255651,1
1599209094.6916795,1
1599209109.0245845,1
1599209123.3349695,1
1599209137.6639752,1
1599209151.999022,1
1599209166.368101,1
1599209180.6949565,1
1599209195.0794618,1
1599209209.6250365,1
1599209225.0983396,1
1599209239.4289124,1
1599209253.7744389,1
1599209268.0833762,1
1599209282.4121497,1
1599209296.7264276,1
1599209311.0532305,1
1599209325.452079,1
1599209339.7705297,1
1599209354.3597946,1
1599209369.84469,1
1599209384.164992,1
1599209398.487225,1
1599209412.8159637,1
1599209427.1588025,1
1599209441.4938602,1
1599209455.9358358,1
1599209470.2640977,1
1599209484.5778944,1
1599209499.1742358,1
1599209514.6200538,1
1599209528.9461956,1
1599209543.2896903,1
1599209557.62313,1
1599209571.952849,1
1599209586.289843,1
1599209600.5999901,1
1599209614.9280906,1
1599209629.3753495,1
1599209643.9963355,1
1599209659.5005348,1
1599209673.8276107,1
1599209688.1605046,1
1599209702.5679674,1
1599209716.9194822,1
1599209731.4068396,1
1599209745.750967,1
1599209760.067109,1
1599209774.3891084,1
1599209788.9126425,1
