1598660904.7120633,25.000004
1598660919.0445213,25.000011
1598660933.4267607,24.999990
1598660947.8679602,25.000000
1598660962.2047074,25.000023
1598660976.5580757,24.999989
1598660990.8979537,24.999983
1598661005.2412355,24.999987
1598661019.7424188,24.999996
1598661034.4989562,24.999992
1598661049.7212956,25.000015
1598661064.045891,25.000008
1598661078.3814347,25.000008
1598661092.691776,25.000027
1598661107.032289,25.000013
1598661121.3718908,25.000051
1598661135.715624,25.000040
1598661150.1003623,24.999990
1598661164.4338152,25.000011
1598661179.2380574,24.999952
1598661194.3547444,25.000021
1598661208.699931,24.999998
1598661223.0314095,25.000031
1598661237.3466403,25.000055
1598661251.756548,25.000010
1598661266.0995355,25.000021
1598661280.5051758,25.000008
1598661294.8239675,25.000008
1598661309.2154815,25.000031
1598661323.9698555,25.000013
1598661339.104261,25.000027
1598661353.508867,25.000023
1598661367.832257,24.999989
1598661382.2258327,25.000025
1598661396.571307,25.000027
1598661410.9556336,24.999977
1598661425.2905345,24.999979
1598661439.6329856,24.999979
1598661453.99481,24.999992
1598661468.7051387,24.999949
1598661483.9415662,24.999989
1598661498.3341773,24.999981
1598661512.7033477,24.999971
1598661527.1100655,25.000019
1598661541.4391725,25.000010
1598661555.7781458,25.000002
1598661570.1134841,24.999968
1598661584.472387,25.000065
1598661598.8660347,25.000017
1598661613.531006,25.000002
1598661628.8456304,24.999981
1598661643.1896038,24.999950
1598661657.5296597,24.999981
1598661671.8706243,24.999990
1598661686.2134068,24.999975
1598661700.6322896,25.000015
1598661714.9788942,24.999958
1598661729.428058,24.999975
1598661743.7554903,25.000015
1598661758.4491065,24.999958
1598661773.590182,24.999989
1598661787.9399264,24.999981
1598661802.3301861,24.999971
1598661816.664487,24.999971
1598661831.0602674,24.999977
1598661845.3869467,24.999985
1598661859.760236,24.999994
1598661874.0823987,25.000011
1598661888.424412,25.000019
1598661903.1140907,24.999981
1598661918.2700915,24.999992
1598661932.679126,25.000025
1598661947.0080948,25.000015
1598661961.4215693,24.999981
1598661975.7597408,25.000010
1598661990.111117,25.000008
1598662004.4749799,25.000023
1598662018.8049927,25.000004
1598662033.146972,24.999979
1598662047.8831403,24.999989
1598662063.000948,25.000011
1598662077.3449366,25.000027
1598662091.6738584,25.000004
1598662106.0610228,25.000008
1598662120.3813176,25.000032
1598662134.8560054,25.000029
1598662149.20294,25.000006
1598662163.5423434,25.000000
1598662177.869085,24.999952
1598662192.543361,25.000010
1598662207.7726493,25.000034
1598662222.1113,25.000029
1598662236.5978959,24.999979
1598662250.932271,25.000086
1598662265.2713764,25.000029
1598662279.6076715,25.000029
1598662293.9462738,24.999979
1598662308.3423111,25.000044
1598662322.6867046,24.999987
1598662337.4449832,25.000025
1598662352.595239,25.000046
1598662366.9548233,25.000027
1598662381.280157,24.999979
1598662395.6145422,24.999992
1598662409.934506,25.000015
1598662424.273585,24.999947
1598662438.6762886,24.999914
1598662453.0100915,24.999975
1598662467.4191186,24.999960
1598662482.1057105,25.000029
1598662497.2591398,25.000013
1598662511.5871933,24.999971
1598662525.9103253,24.999971
1598662540.2456913,24.999977
1598662554.5789754,24.999966
1598662568.9239018,25.000004
1598662583.2633102,25.000013
1598662597.6513898,24.999962
1598662611.9920704,24.999998
1598662626.6562703,24.999983
1598662641.798805,24.999985
1598662656.145649,25.000000
1598662670.5190878,24.999922
1598662684.8525004,24.999968
1598662699.195089,24.999989
1598662713.5483778,24.999989
1598662727.8881495,25.000006
1598662742.2412548,25.000010
1598662756.572342,25.000029
1598662771.3073382,24.999977
1598662786.4149702,24.999979
1598662800.845316,25.000004
1598662815.1669652,25.000004
1598662829.5369048,25.000031
1598662843.8998787,24.999968
1598662858.2662966,25.000002
1598662872.6056118,24.999983
1598662886.939055,25.000025
1598662901.3322074,24.999998
1598662916.023863,25.000010
1598662931.1642692,25.000013
1598662945.506688,25.000000
1598662959.8691032,25.000063
1598662974.2086365,25.000008
1598662988.570782,25.000036
1598663002.8986044,24.999950
1598663017.232259,24.999992
1598663031.6679223,25.000053
1598663046.0043025,24.999990
1598663060.7826755,24.999966
1598663075.94621,25.000048
1598663090.2722218,24.999985
1598663104.595361,25.000046
1598663118.9334662,25.000010
1598663133.355223,24.999996
1598663147.6798642,25.000021
1598663162.0780914,25.000053
1598663176.4950838,25.000025
1598663190.842251,24.999969
1598663205.5910578,25.000027
1598663220.698071,25.000086
1598663235.036886,25.000008
1598663249.3949964,24.999996
1598663263.7385075,25.000040
1598663278.039128,25.000006
1598663292.386695,25.000013
1598663306.789094,24.999998
1598663321.1356046,25.000002
1598663335.6091118,24.999987
1598663350.2722743,25.000013
1598663365.4308038,24.999998
1598663379.7680552,25.000019
1598663394.103224,25.000008
1598663408.5053072,25.000025
1598663422.8569353,25.000006
1598663437.3380961,25.000034
1598663451.6613865,24.999977
1598663466.0058436,24.999992
1598663480.335676,24.999968
1598663495.0402577,25.000002
1598663510.1143558,24.999964
1598663524.448746,25.000036
1598663538.8456411,25.000000
1598663553.1811914,24.999981
1598663567.5958357,24.999979
1598663581.9260187,24.999981
1598663596.293392,24.999947
1598663610.6202567,24.999990
1598663624.9633567,24.999975
1598663639.6562307,25.000011
1598663654.750247,25.000000
1598663669.143876,25.000011
1598663683.4797394,24.999996
1598663697.8835273,24.999952
1598663712.2103324,24.999954
1598663726.6081243,25.000002
1598663740.9623637,24.999939
1598663755.293781,24.999975
1598663769.6453855,25.000002
1598663784.3429515,24.999971
1598663799.4256666,24.999969
1598663813.7480133,25.000038
1598663828.0844228,24.999977
1598663842.4890397,24.999973
1598663856.8290763,24.999990
1598663871.3002818,25.000000
1598663885.624186,24.999975
1598663899.9434233,24.999968
1598663914.2742937,25.000013
1598663928.930414,24.999966
1598663944.0302424,24.999996
1598663958.3779688,25.000000
1598663972.7886112,25.000029
1598663987.1110902,24.999989
1598664001.5170279,25.000044
1598664015.891292,25.000006
1598664030.2276545,24.999992
1598664044.585735,24.999994
1598664058.9356673,24.999994
1598664073.6716287,24.999994
1598664088.7821312,25.000002
1598664103.2124517,25.000011
1598664117.5366743,25.000006
1598664131.945474,24.999985
1598664146.2813132,25.000019
1598664160.6403203,25.000011
1598664174.986315,25.000034
1598664189.3185453,24.999996
1598664203.7235186,25.000013
1598664218.4391158,24.999998
1598664233.6977336,25.000040
1598664248.0402284,25.000017
1598664262.3735523,25.000010
1598664276.71391,25.000004
1598664291.0502226,25.000032
1598664305.4535155,25.000013
1598664319.7801967,25.000023
1598664334.158162,24.999994
1598664348.4959683,25.000029
1598664363.2940278,24.999994
1598664378.465718,24.999994
1598664392.805579,25.000036
1598664407.1390948,24.999985
1598664421.4923496,25.000004
1598664435.8191597,25.000002
1598664450.1433396,24.999985
1598664464.4668982,25.000053
1598664478.8859031,25.000027
1598664493.2166755,25.000013
1598664507.979099,24.999996
1598664523.0689757,25.000044
1598664537.4783196,25.000011
1598664551.8162382,25.000015
1598664566.1682944,25.000032
1598664580.5034626,25.000063
1598664594.846142,24.999990
1598664609.2758374,25.000006
1598664623.6213589,25.000019
1598664638.069059,25.000048
1598664652.7423255,25.000053
1598664667.8980002,25.000013
1598664682.2179685,25.000031
1598664697.082457,24.999971
1598664711.4479764,24.999992
1598664725.8402631,25.000036
1598664740.166229,25.000050
1598664754.613995,25.000008
1598664768.959073,25.000019
1598664783.3112354,24.999998
1598664797.9983306,25.000019
1598664813.1034765,24.999975
1598664827.5131373,25.000029
1598664841.8469555,25.000025
1598664856.3152938,25.000023
1598664870.7128792,25.000002
1598664885.057184,24.999990
1598664899.472335,25.000013
1598664913.8367457,25.000034
1598664928.3193536,25.000000
1598664943.0061748,25.000002
1598664958.1743,25.000069
1598664972.5221055,25.000017
1598664986.8690717,24.999996
1598665001.2936761,25.000048
1598665015.7865784,25.000034
1598665030.1733527,24.999975
1598665044.5234628,25.000015
1598665058.8668864,25.000031
1598665073.2023149,25.000004
1598665087.942696,25.000002
1598665103.065206,25.000011
1598665117.467989,25.000019
1598665131.7909007,25.000002
1598665146.174854,24.999998
1598665160.500007,25.000029
1598665174.8653212,25.000008
1598665189.220073,25.000017
1598665203.5513432,24.999989
1598665218.0080016,24.999994
1598665232.7134748,24.999992
1598665247.9137697,25.000013
1598665262.2202566,24.999992
1598665276.552267,25.000015
1598665290.884516,25.000015
1598665305.234846,25.000042
1598665319.5926273,25.000040
1598665333.9364812,25.000072
1598665348.3409052,25.000023
1598665362.6925757,25.000063
1598665377.5047426,25.000015
1598665392.6598895,25.000023
1598665406.9791245,25.000027
1598665421.292336,24.999996
1598665435.6380699,24.999992
1598665450.0401843,25.000061
1598665464.3889232,25.000031
1598665478.806376,25.000015
1598665493.1365852,24.999996
1598665507.496491,25.000006
1598665522.2090895,24.999989
1598665537.4134743,25.000023
1598665551.8213162,25.000032
1598665566.1766567,25.000027
1598665580.5752292,24.999990
1598665594.985262,25.000036
1598665609.352673,25.000019
1598665623.6791182,24.999983
1598665638.029141,25.000069
1598665652.352036,25.000025
1598665667.0291746,24.999992
1598665682.1533248,25.000031
1598665696.5489097,25.000011
1598665710.8845727,25.000061
1598665725.2823977,25.000034
1598665739.6191106,24.999992
1598665753.9988368,25.000000
1598665768.3534281,24.999992
1598665782.6844556,25.000011
1598665797.0656867,25.000013
1598665811.7756615,25.000040
1598665827.0191305,25.000010
1598665841.358528,25.000051
1598665855.739367,25.000029
1598665870.11028,25.000040
1598665884.4504364,25.000017
1598665898.8013544,24.999994
1598665913.1356163,25.000023
1598665927.5769339,25.000027
1598665941.9234276,24.999987
1598665956.7157059,25.000013
1598665971.8498375,25.000011
1598665986.1953554,25.000013
1598666000.5260994,25.000023
1598666014.889958,25.000002
1598666029.2869296,25.000011
1598666043.6454017,24.999998
1598666058.0723333,24.999977
1598666072.4216163,25.000031
1598666086.7932189,25.000008
1598666101.5260592,24.999987
1598666116.740269,25.000025
1598666131.1569562,24.999979
1598666145.5013347,24.999990
1598666159.8741965,24.999981
1598666174.2290683,24.999983
1598666188.628074,25.000006
1598666202.962151,25.000013
1598666217.382991,24.999987
1598666231.7313075,25.000040
1598666246.4181051,24.999990
1598666261.5580623,25.000019
1598666275.9203227,25.000004
1598666290.3157027,25.000006
1598666304.662352,25.000044
1598666319.03684,25.000021
1598666333.393459,24.999992
1598666347.7755945,25.000025
1598666362.1332068,25.000000
1598666376.49901,25.000008
1598666391.324836,25.000006
1598666406.5602558,25.000027
1598666420.9312615,25.000027
1598666435.2678027,24.999994
1598666449.6124697,25.000021
1598666464.0001729,24.999981
1598666478.3491554,25.000025
1598666492.6502614,25.000023
1598666507.0333128,25.000027
1598666521.4706502,25.000011
1598666536.1281307,25.000011
1598666551.330005,24.999992
1598666565.652189,24.999977
1598666579.9958441,25.000027
1598666594.3541687,25.000000
1598666608.663892,25.000006
1598666623.0116014,25.000023
1598666637.3741367,25.000008
1598666651.7587855,24.999996
1598666666.1056926,24.999977
1598666680.8534322,25.000015
1598666696.0190756,24.999996
1598666710.376439,25.000025
1598666724.6947715,25.000021
1598666739.0147815,25.000011
1598666753.3643453,25.000021
1598666767.728078,25.000008
1598666782.0663583,25.000011
1598666796.476611,25.000015
1598666810.814487,24.999998
1598666825.53288,25.000008
1598666840.6573539,25.000040
1598666855.080301,24.999998
1598666869.4314601,25.000034
1598666883.7879527,24.999998
1598666898.123265,25.000021
1598666912.4344156,25.000051
1598666926.8633373,25.000040
1598666941.187983,25.000000
1598666955.578029,25.000021
1598666970.273477,24.999998
1598666985.419234,25.000019
1598666999.740277,24.999990
1598667014.0709004,24.999990
1598667028.4267056,24.999998
1598667042.7918286,25.000006
1598667057.22026,24.999990
1598667071.5669417,24.999992
1598667085.974494,25.000040
1598667100.3259234,24.999987
1598667115.0556312,24.999990
1598667130.1490924,24.999996
1598667144.5226462,25.000011
1598667158.871414,25.000008
1598667173.200196,25.000023
1598667187.5904524,25.000010
1598667201.9302495,25.000011
1598667216.4383826,25.000008
1598667230.8226616,25.000044
1598667245.1781278,25.000011
1598667259.9502094,24.999983
1598667275.0465329,25.000013
1598667289.379866,24.999998
1598667303.760056,25.000013
1598667318.1138651,25.000006
1598667332.5369506,24.999975
1598667346.8854702,24.999992
1598667361.2345898,24.999985
1598667375.5919333,25.000011
1598667389.954278,24.999966
1598667404.7203887,25.000006
1598667419.7634542,25.000015
1598667434.1714094,24.999985
1598667448.5080917,24.999994
1598667462.8723266,25.000013
1598667477.1990783,25.000010
1598667491.516938,24.999998
1598667505.870173,25.000006
1598667520.1891065,25.000008
1598667534.5466433,25.000002
1598667549.21642,25.000021
1598667564.3903482,25.000021
1598667578.7233784,24.999968
1598667593.1219099,25.000011
1598667607.4823012,25.000013
1598667621.832344,25.000029
1598667636.1658764,25.000011
1598667650.4930665,24.999987
1598667664.8543775,24.999989
1598667679.1906388,25.000008
1598667693.9575257,25.000021
1598667709.1001444,24.999968
1598667723.5680754,24.999998
1598667737.906792,24.999985
1598667752.2613668,25.000008
1598667766.6469684,25.000002
1598667780.989121,24.999994
1598667795.3955615,25.000008
1598667809.7484581,24.999989
1598667824.2061799,24.999994
1598667838.9210541,24.999994
1598667854.0243707,25.000029
1598667868.3844974,24.999998
1598667882.6844335,25.000000
1598667897.0040302,24.999985
1598667911.358714,25.000011
1598667925.7059417,25.000006
1598667940.018094,24.999968
1598667954.325401,25.000023
1598667968.7211223,24.999975
1598667983.4469712,24.999981
1598667998.6345022,24.999987
1598668012.9862297,25.000025
1598668027.328159,25.000006
1598668041.6486952,24.999985
1598668055.986943,25.000032
1598668070.3190987,25.000000
1598668084.6580856,25.000002
1598668098.986307,25.000042
1598668113.3294983,24.999994
1598668128.101296,25.000006
1598668143.203191,25.000006
1598668157.5953243,25.000008
1598668171.9336803,25.000010
1598668186.2869337,25.000034
1598668200.6212893,24.999998
1598668214.9821138,24.999983
1598668229.3411047,25.000031
1598668243.705922,25.000004
1598668258.1095605,25.000000
1598668272.8469334,25.000017
1598668288.062346,25.000019
1598668302.4016855,25.000038
1598668316.7155771,25.000021
1598668331.0643606,24.999960
1598668345.407577,25.000004
1598668359.8302574,25.000036
1598668374.1556268,25.000038
1598668388.565586,24.999973
1598668402.922396,25.000038
1598668417.5872104,25.000055
1598668432.8013415,25.000008
1598668447.1449194,25.000025
1598668461.502336,25.000031
1598668475.8345895,25.000036
1598668490.1704082,24.999990
1598668504.5944777,25.000046
1598668518.941295,25.000011
1598668533.4290526,25.000019
1598668547.7743025,25.000019
1598668562.4553206,24.999987
1598668577.5980792,24.999977
1598668591.924463,25.000008
1598668606.3426495,25.000025
1598668620.676093,25.000006
1598668635.1039002,25.000015
1598668649.4388096,25.000010
1598668663.8281212,25.000023
1598668678.1542327,24.999983
1598668692.5079582,24.999958
1598668707.1924322,24.999987
1598668722.2813036,25.000029
1598668736.6149979,25.000017
1598668750.9516325,24.999989
1598668765.326929,25.000034
1598668779.679165,25.000015
1598668794.0879693,24.999956
1598668808.4335191,24.999996
1598668822.794437,25.000042
1598668837.1391263,24.999992
1598668851.8078291,25.000006
1598668866.8921175,24.999990
1598668881.2476413,25.000017
1598668895.5853877,25.000013
1598668909.9323268,25.000042
1598668924.3650253,24.999964
1598668938.72442,25.000023
1598668953.1379757,25.000023
1598668967.4949205,25.000032
1598668981.7902696,25.000029
1598668996.5093765,25.000031
1598669011.6576104,25.000031
1598669025.9912932,25.000042
1598669040.422143,24.999998
1598669054.7612336,25.000002
1598669069.2220693,25.000004
1598669083.557277,25.000023
1598669097.9259245,25.000021
1598669112.2502394,25.000013
1598669126.6066546,25.000010
1598669141.3847814,25.000031
1598669156.480351,25.000008
1598669170.8957303,25.000019
1598669185.251734,25.000006
1598669199.5713909,24.999990
1598669213.9079762,24.999992
1598669228.2464604,25.000032
1598669242.604586,25.000006
1598669256.962271,24.999998
1598669271.3684728,25.000023
1598669286.0552502,24.999994
1598669301.2380288,24.999973
1598669315.5964744,25.000042
1598669329.9714072,25.000000
1598669344.3358705,24.999964
1598669358.6750767,24.999990
1598669373.016595,24.999998
1598669387.3417385,25.000036
1598669401.7455676,25.000011
1598669416.0990238,24.999956
1598669430.8432024,25.000008
1598669445.9609056,24.999964
1598669460.3200288,24.999981
1598669474.6691215,25.000038
1598669489.0196187,24.999968
1598669503.35066,25.000021
1598669517.6632392,24.999998
1598669532.0681758,24.999998
1598669546.4054477,25.000029
1598669560.8787887,25.000006
1598669575.5736482,25.000019
1598669590.7167704,25.000023
1598669605.048093,24.999987
1598669619.3876655,24.999983
1598669633.8154418,25.000010
1598669648.1513245,25.000011
1598669662.5065193,25.000004
1598669676.9046373,24.999998
1598669691.2450144,24.999996
1598669705.6629407,24.999989
1598669720.3240054,25.000004
1598669735.4191222,25.000019
1598669749.74226,25.000013
1598669764.0602431,25.000015
1598669778.4103048,24.999998
1598669792.7629135,25.000011
1598669807.0880425,25.000027
1598669821.4384594,25.000031
1598669835.8119266,25.000008
1598669850.1666567,25.000017
1598669864.9965532,24.999981
1598669880.1166968,24.999969
1598669894.4591916,24.999985
1598669908.7668922,25.000053
1598669923.1246052,24.999983
1598669937.5345047,25.000010
1598669951.8812935,25.000008
1598669966.2705958,24.999971
1598669980.5769331,24.999992
1598669994.9869387,25.000011
1598670009.71788,24.999987
1598670024.843013,25.000038
1598670039.160259,24.999975
1598670053.4803474,25.000071
1598670067.901261,25.000017
1598670082.2540662,25.000000
1598670096.721316,25.000036
1598670111.0561533,25.000036
1598670125.3914094,24.999979
1598670139.743354,25.000011
1598670154.4450853,24.999979
1598670169.6829588,25.000011
1598670184.0091252,25.000031
1598670198.5083263,25.000023
1598670212.8502705,24.999975
1598670227.17645,25.000046
1598670241.555673,25.000032
1598670255.9102538,25.000013
1598670270.264218,25.000015
1598670284.674457,24.999990
1598670299.3765578,24.999983
1598670314.5291243,24.999989
1598670328.8984458,24.999985
1598670343.2654214,25.000053
1598670357.5750945,25.000015
1598670371.9234638,25.000002
1598670386.2602618,25.000008
1598670400.6102593,25.000010
1598670415.0200593,25.000002
1598670429.3639364,25.000015
1598670444.1976168,25.000036
1598670459.3286943,25.000036
1598670473.6466646,25.000017
1598670487.9808002,24.999990
1598670502.2969437,25.000008
1598670516.60026,25.000004
1598670530.9638274,25.000006
1598670545.3976521,25.000004
1598670559.7580745,25.000004
1598670574.1991396,24.999992
1598670588.9037223,25.000006
1598670603.9990778,24.999987
1598670618.356474,25.000002
1598670632.6801376,24.999985
1598670647.088085,25.000032
1598670661.4323401,24.999981
1598670675.815892,24.999985
1598670690.134889,24.999987
1598670704.594342,24.999962
1598670718.9234385,25.000004
1598670733.6333146,24.999990
1598670748.7703066,25.000023
1598670763.1327772,24.999983
1598670777.520419,25.000032
1598670791.8433394,25.000044
1598670806.182961,25.000000
1598670820.5995343,24.999990
1598670834.9733078,25.000017
1598670849.4389455,24.999968
1598670863.778004,24.999979
1598670878.5102623,25.000008
1598670893.6269422,25.000017
1598670907.955353,25.000011
1598670922.3923223,24.999987
1598670936.7480597,25.000023
1598670951.2091136,24.999989
1598670965.5747018,25.000010
1598670979.9058867,25.000023
1598670994.243353,24.999989
1598671008.5641053,24.999987
1598671023.315972,24.999998
1598671038.4185724,25.000004
1598671052.8513887,25.000011
1598671067.2091203,25.000004
1598671081.5812414,24.999979
1598671095.8825767,25.000002
1598671110.2680047,24.999983
1598671124.6457841,24.999998
1598671138.959764,25.000031
1598671153.375567,25.000023
1598671170.6724405,25.000015
1598671185.7677712,25.000023
1598671200.0945334,25.000006
1598671214.4386888,24.999969
1598671228.8590667,25.000021
1598671243.2225833,24.999990
1598671257.572932,24.999996
1598671271.9416335,24.999990
1598671286.2840967,25.000046
1598671300.6001017,25.000031
1598671315.2891076,24.999975
1598671330.3967316,24.999989
1598671344.7656527,25.000019
1598671359.1036773,25.000029
1598671373.4621592,24.999956
1598671387.7889984,24.999979
1598671402.246675,24.999998
1598671416.6067877,24.999975
1598671431.0623667,24.999985
1598671445.4102747,25.000000
1598671460.0741577,25.000034
1598671475.215613,24.999975
1598671489.5345085,24.999998
1598671503.933504,25.000023
1598671518.3049114,25.000025
1598671532.7740114,24.999996
1598671547.1262324,25.000023
1598671561.4724839,25.000031
1598671575.7796085,24.999981
1598671590.1422856,25.000006
1598671604.9134464,24.999994
1598671620.0570521,24.999987
1598671634.4599278,24.999981
1598671648.7803257,25.000025
1598671663.1476805,24.999990
1598671677.4736347,25.000027
1598671691.8078716,25.000021
1598671706.1324062,25.000004
1598671720.5013201,24.999981
1598671734.903061,24.999987
1598671749.6158788,25.000019
1598671764.8922758,25.000017
1598671779.256426,25.000002
1598671793.6202374,24.999952
1598671807.9656928,25.000050
1598671822.3161972,25.000017
1598671836.714446,24.999987
1598671851.0376778,24.999981
1598671865.4604645,25.000048
1598671879.822316,25.000031
1598671894.503978,25.000044
1598671909.620287,25.000034
1598671923.928063,25.000013
1598671938.269021,24.999971
1598671952.6042783,24.999960
1598671966.9508271,25.000010
1598671981.2780704,25.000002
1598671995.6471767,24.999985
1598672010.0724213,25.000019
1598672024.4067574,24.999973
1598672039.1565928,25.000046
1598672054.374725,25.000031
1598672068.723316,25.000006
1598672083.0614765,25.000027
1598672097.3916576,25.000010
1598672111.7315195,25.000006
1598672126.070494,24.999983
1598672140.4703665,24.999996
1598672154.8224626,25.000036
1598672169.3100283,24.999992
1598672183.9579084,25.000017
1598672199.0677073,25.000013
1598672213.4049475,24.999998
1598672227.7410257,24.999989
1598672242.073757,24.999969
1598672256.4121425,24.999994
1598672270.8075364,25.000017
1598672285.1134925,24.999994
1598672299.4940126,25.000002
1598672313.813169,24.999954
1598672328.6277204,24.999996
1598672343.8040347,24.999971
1598672358.1209278,25.000006
1598672372.4637182,25.000034
1598672386.7928894,25.000002
1598672401.2076902,25.000048
1598672415.5209258,24.999989
1598672429.8990808,24.999990
1598672444.2139695,25.000044
1598672458.6541185,25.000050
1598672473.319075,24.999968
1598672488.4699311,24.999977
1598672502.761303,25.000034
1598672517.0832932,24.999977
1598672531.3926268,24.999947
1598672545.6948128,24.999985
1598672560.0119262,24.999998
1598672574.4197164,25.000050
1598672588.7417943,25.000002
1598672603.093752,24.999998
1598672617.7970889,25.000031
1598672633.012061,25.000000
1598672647.3416283,24.999996
1598672661.6699321,25.000044
1598672675.993824,25.000019
1598672690.3419101,24.999987
1598672704.6478539,25.000015
1598672718.9906478,25.000013
1598672733.3927355,25.000011
1598672747.7609339,24.999971
1598672762.5269325,25.000015
1598672777.6561,25.000053
1598672791.995873,24.999968
1598672806.3157141,25.000017
1598672820.637827,24.999990
1598672835.055222,24.999990
1598672849.3923805,24.999996
1598672863.8745954,25.000025
1598672878.1881576,25.000000
1598672892.5095117,25.000019
1598672907.1980774,25.000023
1598672922.373677,25.000025
1598672936.7868388,24.999931
1598672951.1365666,24.999987
1598672965.542277,24.999979
1598672979.8980532,25.000021
1598672994.2555532,25.000010
1598673008.5958521,24.999996
1598673022.9328036,25.000017
