1598911811.3789368,+2.00309773955754E+008
1598911825.7219021,+2.00309775220604E+008
1598911840.1729984,+2.00309774783599E+008
1598911854.5824015,+2.00309777869040E+008
1598911868.9017375,+2.00309776161611E+008
1598911884.5237758,+2.00309777292366E+008
1598911898.9279437,+2.00309780084580E+008
1598911913.2749386,+2.00309782898997E+008
1598911927.7005968,+2.00309782334451E+008
1598911942.0184617,+2.00309785320911E+008
1598911956.3624663,+2.00309787130158E+008
1598911970.6981475,+2.00309786302313E+008
1598911985.027635,+2.00309788129263E+008
1598911999.3448606,+2.00309790672753E+008
1598912013.6858795,+2.00309790262058E+008
1598912029.3653486,+2.00309792099180E+008
1598912043.7110555,+2.00309792888293E+008
1598912058.0789168,+2.00309791446118E+008
1598912072.4287634,+2.00309792238850E+008
1598912086.780971,+2.00309792327757E+008
1598912101.1309786,+2.00309794972575E+008
1598912115.5032036,+2.00309796093256E+008
1598912129.9155915,+2.00309802970363E+008
1598912144.2713182,+2.00309803477985E+008
1598912158.7099342,+2.00309801345681E+008
1598912174.236351,+2.00309800364377E+008
1598912188.6009374,+2.00309803227206E+008
1598912202.9243524,+2.00309801283084E+008
1598912217.2386527,+2.00309802403764E+008
1598912231.6529655,+2.00309803188865E+008
1598912245.9899635,+2.00309803891222E+008
1598912260.4552886,+2.00309803694922E+008
1598912274.8013217,+2.00309799191120E+008
1598912289.1389604,+2.00309799763490E+008
1598912303.469679,+2.00309798517518E+008
1598912319.0430017,+2.00309797495427E+008
1598912333.458015,+2.00309801515768E+008
1598912347.7794333,+2.00309798847130E+008
1598912362.2323685,+2.00309795775772E+008
1598912376.5700486,+2.00309796562537E+008
1598912390.8958838,+2.00309795569398E+008
1598912405.2461307,+2.00309791544611E+008
1598912419.5711324,+2.00309792449332E+008
1598912434.0232892,+2.00309795642167E+008
1598912448.4130068,+2.00309795854507E+008
1598912463.9781237,+2.00309794660862E+008
1598912478.484135,+2.00309793750174E+008
1598912492.8362255,+2.00309795099823E+008
1598912507.1854165,+2.00309793460957E+008
1598912521.4974756,+2.00309791095673E+008
1598912535.8315957,+2.00309791032978E+008
1598912550.1510668,+2.00309789517350E+008
1598912564.4797509,+2.00309788327617E+008
1598912578.849934,+2.00309788054636E+008
1598912593.187253,+2.00309787860390E+008
1598912608.860184,+2.00309786960168E+008
1598912623.2178702,+2.00309784633127E+008
1598912637.5102193,+2.00309782045331E+008
1598912651.838871,+2.00309779384668E+008
1598912666.1569636,+2.00309775503757E+008
1598912680.4923766,+2.00309775572809E+008
1598912694.8307703,+2.00309780462998E+008
1598912709.2361453,+2.00309775455244E+008
1598912723.5489657,+2.00309773263961E+008
1598912738.0006537,+2.00309771226529E+008
1598912753.57096,+2.00309768155172E+008
1598912767.8948936,+2.00309764674881E+008
1598912782.2429118,+2.00309759885532E+008
1598912796.580781,+2.00309764865117E+008
1598912810.9802988,+2.00309767511499E+008
1598912825.3042521,+2.00309760529303E+008
1598912839.7620947,+2.00309761207012E+008
1598912854.0836337,+2.00309762936643E+008
1598912868.4067671,+2.00309766858046E+008
1598912882.7430236,+2.00309760480497E+008
1598912898.3921683,+2.00309758943058E+008
1598912912.766511,+2.00309759568049E+008
1598912927.1048493,+2.00309757336078E+008
1598912941.5171173,+2.00309759695688E+008
1598912955.8412333,+2.00309762631287E+008
1598912970.1713006,+2.00309764917933E+008
1598912984.5190024,+2.00309763106730E+008
1598912998.8789337,+2.00309760915447E+008
1598913013.2134378,+2.00309762054613E+008
1598913027.5513647,+2.00309763594595E+008
1598913043.293159,+2.00309761882667E+008
1598913057.6306317,+2.00309764047640E+008
1598913071.9653711,+2.00309757176847E+008
1598913086.279997,+2.00309761227160E+008
1598913100.6118507,+2.00309762180590E+008
1598913114.9324439,+2.00309759001547E+008
1598913129.2783487,+2.00309761273619E+008
1598913143.5929801,+2.00309758463213E+008
1598913158.002638,+2.00309763218525E+008
1598913172.3525574,+2.00309765931612E+008
1598913188.008542,+2.00309764743542E+008
1598913202.3378055,+2.00309766018465E+008
1598913216.658363,+2.00309765931221E+008
1598913230.977542,+2.00309772810818E+008
1598913245.3070574,+2.00309769247684E+008
1598913259.6476836,+2.00309774303852E+008
1598913274.0023787,+2.00309772671050E+008
1598913288.3908372,+2.00309773778038E+008
1598913302.727791,+2.00309774083393E+008
1598913317.2294576,+2.00309777092056E+008
1598913332.7978969,+2.00309780361669E+008
1598913347.1058285,+2.00309777124724E+008
1598913361.43009,+2.00309785988937E+008
1598913375.7457054,+2.00309784815343E+008
1598913390.1402369,+2.00309788034390E+008
1598913404.4788582,+2.00309789224221E+008
1598913418.8868697,+2.00309784815343E+008
1598913433.225819,+2.00309784135579E+008
1598913447.6005924,+2.00309785784519E+008
1598913461.936087,+2.00309785863352E+008
1598913477.5857873,+2.00309788155574E+008
1598913491.9779387,+2.00309790336783E+008
1598913506.3282692,+2.00309786632219E+008
1598913520.755932,+2.00309791299896E+008
1598913535.0777802,+2.00309789102548E+008
1598913549.4191844,+2.00309787172215E+008
1598913563.7321439,+2.00309791174702E+008
1598913578.0552711,+2.00309793181814E+008
1598913592.3948457,+2.00309790589910E+008
1598913606.7148771,+2.00309788564703E+008
1598913622.3777742,+2.00309789598531E+008
1598913636.741614,+2.00309790590007E+008
1598913651.1122699,+2.00309793226316E+008
1598913665.457806,+2.00309791822091E+008
1598913679.8144453,+2.00309790682827E+008
1598913694.151017,+2.00309791532580E+008
1598913708.5479417,+2.00309788588862E+008
1598913722.8826709,+2.00309790223620E+008
1598913737.2289708,+2.00309789056187E+008
1598913751.5689216,+2.00309783427256E+008
1598913767.1478207,+2.00309788212498E+008
1598913781.5663474,+2.00309789550018E+008
1598913795.8932462,+2.00309787494002E+008
1598913810.3693967,+2.00309786526880E+008
1598913824.7053664,+2.00309789804905E+008
1598913839.0308816,+2.00309790508827E+008
1598913853.3755429,+2.00309785770044E+008
1598913867.718974,+2.00309794345041E+008
1598913882.1319568,+2.00309790029765E+008
1598913896.4710727,+2.00309785555551E+008
1598913912.132938,+2.00309785179579E+008
1598913926.4607785,+2.00309786302313E+008
1598913940.7799082,+2.00309786464185E+008
1598913955.0966814,+2.00309788793280E+008
1598913969.4195478,+2.00309784704233E+008
1598913983.724939,+2.00309788309425E+008
1598913998.058932,+2.00309790834722E+008
1598914012.4740534,+2.00309787850316E+008
1598914026.812837,+2.00309789697414E+008
1598914041.1977613,+2.00309789772628E+008
1598914056.664196,+2.00309791000702E+008
1598914071.0733569,+2.00309791791477E+008
1598914085.4440727,+2.00309794658808E+008
1598914099.760395,+2.00309797256776E+008
1598914114.0957763,+2.00309802027400E+008
1598914128.4267612,+2.00309804961433E+008
1598914142.753457,+2.00309807545119E+008
1598914157.1082485,+2.00309806038001E+008
1598914171.508945,+2.00309809285410E+008
1598914185.8457248,+2.00309815994622E+008
1598914201.4527867,+2.00309811389448E+008
1598914215.7833245,+2.00309815935938E+008
1598914230.1149116,+2.00309815003146E+008
1598914244.4409325,+2.00309816150430E+008
1598914258.7521274,+2.00309818809037E+008
1598914273.0829499,+2.00309823282758E+008
1598914287.4173608,+2.00309819762466E+008
1598914301.7712429,+2.00309823159325E+008
1598914316.1218355,+2.00309828128345E+008
1598914330.4542964,+2.00309829198947E+008
1598914346.0058496,+2.00309825623589E+008
1598914360.3440452,+2.00309829385075E+008
1598914374.8147404,+2.00309830164113E+008
1598914389.1505969,+2.00309832114300E+008
1598914403.5262623,+2.00309832110583E+008
1598914417.8478956,+2.00309833312443E+008
1598914432.1760712,+2.00309834504229E+008
1598914446.5831976,+2.00309834983585E+008
1598914460.9215543,+2.00309834781319E+008
1598914475.314294,+2.00309835424599E+008
1598914490.8784776,+2.00309837158436E+008
1598914505.1978333,+2.00309834981629E+008
1598914519.5351727,+2.00309831262591E+008
1598914533.8722904,+2.00309833551192E+008
1598914548.1878297,+2.00309836209702E+008
1598914562.51919,+2.00309835238472E+008
1598914576.9190922,+2.00309830817468E+008
1598914591.2250712,+2.00309833623863E+008
1598914605.6269004,+2.00309835485240E+008
1598914619.988545,+2.00309833305988E+008
1598914635.4751704,+2.00309834388719E+008
1598914649.7928936,+2.00309832515311E+008
1598914664.1003451,+2.00309834845969E+008
1598914678.4078717,+2.00309835070438E+008
1598914692.752738,+2.00309838461625E+008
1598914707.0652485,+2.00309837391414E+008
1598914721.413028,+2.00309838888458E+008
1598914735.79087,+2.00309838251241E+008
1598914750.1129508,+2.00309836816794E+008
1598914764.503736,+2.00309836462632E+008
1598914780.083887,+2.00309837565413E+008
1598914794.4526796,+2.00309835362003E+008
1598914808.781173,+2.00309833941738E+008
1598914823.1189692,+2.00309832367426E+008
1598914837.4676478,+2.00309830022292E+008
1598914851.7874725,+2.00309828739642E+008
1598914866.2008214,+2.00309826914649E+008
1598914880.5552542,+2.00309829417352E+008
1598914895.0142374,+2.00309829508606E+008
1598914909.3383775,+2.00309826772926E+008
1598914924.8410168,+2.00309827306858E+008
1598914939.1712062,+2.00309824888955E+008
1598914953.5166802,+2.00309822501862E+008
1598914967.930733,+2.00309824523155E+008
1598914982.248552,+2.00309821975657E+008
1598914996.6208503,+2.00309816947660E+008
1598915010.953717,+2.00309817483548E+008
1598915025.3312585,+2.00309819474911E+008
1598915039.6557424,+2.00309817036567E+008
1598915054.0093994,+2.00309815595958E+008
1598915069.6824753,+2.00309815604076E+008
1598915084.0025842,+2.00309816095560E+008
1598915098.3916485,+2.00309816759478E+008
1598915112.7030666,+2.00309819675221E+008
1598915127.1101263,+2.00309817607079E+008
1598915141.4258654,+2.00309817615197E+008
1598915155.7777917,+2.00309817572846E+008
1598915170.1089404,+2.00309820354984E+008
1598915184.4681659,+2.00309818538012E+008
1598915198.878466,+2.00309820182843E+008
1598915214.409068,+2.00309819988695E+008
1598915228.861688,+2.00309820306472E+008
1598915243.157471,+2.00309819557657E+008
1598915257.488967,+2.00309820033393E+008
1598915271.8167531,+2.00309820484188E+008
1598915286.1457672,+2.00309821481728E+008
1598915300.4865518,+2.00309823363645E+008
1598915314.7757142,+2.00309823234050E+008
1598915329.114097,+2.00309823798596E+008
1598915343.4366057,+2.00309823689540E+008
1598915359.10501,+2.00309823942373E+008
1598915373.5098863,+2.00309825649801E+008
1598915387.8511403,+2.00309827999043E+008
1598915402.231037,+2.00309828025255E+008
1598915416.5568538,+2.00309831068345E+008
1598915430.8855803,+2.00309830328039E+008
1598915445.2046387,+2.00309830495681E+008
1598915459.5273569,+2.00309828425875E+008
1598915473.8489308,+2.00309830591239E+008
1598915488.1780784,+2.00309832988602E+008
1598915503.800967,+2.00309834548634E+008
1598915518.138163,+2.00309836828824E+008
1598915532.5812874,+2.00309832155085E+008
1598915546.9158747,+2.00309828976337E+008
1598915561.2464197,+2.00309822529737E+008
1598915575.5695076,+2.00309824909593E+008
1598915589.9131753,+2.00309823600242E+008
1598915604.3174655,+2.00309821528481E+008
1598915618.6416948,+2.00309822026028E+008
1598915633.0405216,+2.00309821716662E+008
1598915648.5753307,+2.00309819294848E+008
1598915662.9312198,+2.00309816702554E+008
1598915677.2552621,+2.00309820500718E+008
1598915691.5852175,+2.00309823264273E+008
1598915705.9055007,+2.00309820530940E+008
1598915720.239936,+2.00309818566278E+008
1598915734.5672815,+2.00309817186311E+008
1598915748.9018068,+2.00309816741286E+008
1598915763.3250227,+2.00309810511429E+008
1598915777.6643047,+2.00309810072175E+008
1598915793.2479637,+2.00309808653769E+008
1598915807.5877197,+2.00309803304278E+008
1598915821.927895,+2.00309798782088E+008
1598915836.2566912,+2.00309799755764E+008
1598915850.5904608,+2.00309798570041E+008
1598915864.9964316,+2.00309797916196E+008
1598915879.3171134,+2.00309793220252E+008
1598915893.7672215,+2.00309797946516E+008
1598915908.1054397,+2.00309797005997E+008
1598915922.4506204,+2.00309787856282E+008
1598915938.099023,+2.00309788237145E+008
1598915952.5199752,+2.00309784519670E+008
1598915966.835578,+2.00309784090783E+008
1598915981.2856388,+2.00309785349568E+008
1598915995.6651778,+2.00309782207203E+008
1598916009.9965923,+2.00309779378604E+008
1598916024.3325715,+2.00309778514375E+008
1598916038.6587543,+2.00309777968413E+008
1598916053.0604513,+2.00309778158649E+008
1598916067.3677497,+2.00309779230817E+008
1598916083.0448456,+2.00309778953434E+008
1598916097.417498,+2.00309780837308E+008
1598916111.7708147,+2.00309781076057E+008
1598916126.1035736,+2.00309778609738E+008
1598916140.4126306,+2.00309780060324E+008
1598916154.7981908,+2.00309783018615E+008
1598916169.1461911,+2.00309785147204E+008
1598916183.517841,+2.00309783360551E+008
1598916197.866337,+2.00309782874740E+008
1598916212.2437446,+2.00309783841961E+008
1598916227.7801268,+2.00309783579151E+008
1598916242.111021,+2.00309785189653E+008
1598916256.4304597,+2.00309784760473E+008
1598916270.755437,+2.00309785648860E+008
1598916285.1428335,+2.00309786769932E+008
1598916299.4901624,+2.00309786480421E+008
1598916313.880866,+2.00309787151969E+008
1598916328.2078414,+2.00309794272272E+008
1598916342.5752974,+2.00309792621278E+008
1598916356.9043622,+2.00309798116506E+008
1598916372.6061087,+2.00309794500849E+008
1598916387.0043328,+2.00309797602820E+008
1598916401.3557312,+2.00309795678453E+008
1598916415.8010592,+2.00309793218296E+008
1598916430.153712,+2.00309797272915E+008
1598916444.4821377,+2.00309797904557E+008
1598916458.81893,+2.00309798861214E+008
1598916473.174783,+2.00309795860669E+008
1598916487.605316,+2.00309793058576E+008
1598916501.9464655,+2.00309794019537E+008
1598916517.5143633,+2.00309788242720E+008
1598916531.8432934,+2.00309785626658E+008
1598916546.1689436,+2.00309792204519E+008
1598916560.6134045,+2.00309786405696E+008
1598916574.920616,+2.00309785919787E+008
1598916589.268627,+2.00309791364547E+008
1598916603.6101208,+2.00309789264517E+008
1598916617.9368758,+2.00309787225129E+008
1598916632.2713552,+2.00309784578648E+008
1598916646.6014748,+2.00309787508576E+008
1598916662.270929,+2.00309786286175E+008
1598916676.6209037,+2.00309786923783E+008
1598916690.975324,+2.00309786769932E+008
1598916705.3410685,+2.00309784137242E+008
1598916719.695776,+2.00309782456025E+008
1598916734.1254954,+2.00309784799107E+008
1598916748.4589376,+2.00309782700740E+008
1598916762.8498278,+2.00309780983139E+008
1598916777.1998491,+2.00309775368097E+008
1598916791.5999806,+2.00309773270025E+008
1598916807.1653523,+2.00309770518499E+008
1598916821.4932728,+2.00309771058495E+008
1598916835.8204472,+2.00309773919370E+008
1598916850.1836731,+2.00309770449544E+008
1598916864.5886583,+2.00309763088538E+008
1598916878.9089687,+2.00309761077710E+008
1598916893.3683743,+2.00309759493030E+008
1598916907.7083712,+2.00309758135753E+008
1598916922.0331295,+2.00309750618842E+008
1598916936.376817,+2.00309747294653E+008
1598916952.0015574,+2.00309746877895E+008
1598916966.3979707,+2.00309752838294E+008
1598916980.751219,+2.00309745131637E+008
1598916995.1323678,+2.00309736765072E+008
1598917009.4631011,+2.00309734673162E+008
1598917023.804876,+2.00309736669807E+008
1598917038.1354816,+2.00309735553137E+008
1598917052.47198,+2.00309730573750E+008
1598917066.8621757,+2.00309729529653E+008
1598917081.1956334,+2.00309729147226E+008
1598917096.897796,+2.00309728297473E+008
1598917111.2089634,+2.00309731305840E+008
1598917125.511157,+2.00309731771502E+008
1598917139.8681276,+2.00309724627339E+008
1598917154.1877918,+2.00309724837332E+008
1598917168.530209,+2.00309724280904E+008
1598917182.920169,+2.00309723896813E+008
1598917197.235727,+2.00309723224875E+008
1598917211.7239554,+2.00309721480965E+008
1598917226.0783827,+2.00309721314985E+008
1598917241.7129457,+2.00309719718569E+008
1598917256.100986,+2.00309720021870E+008
1598917270.4381187,+2.00309720086912E+008
1598917284.9101632,+2.00309719801705E+008
1598917299.2667558,+2.00309720234700E+008
1598917313.6120005,+2.00309719855891E+008
1598917327.9521902,+2.00309720527829E+008
1598917342.2972538,+2.00309718850722E+008
1598917356.6689699,+2.00309720908301E+008
1598917371.006732,+2.00309720882089E+008
1598917386.674458,+2.00309726695090E+008
1598917400.9926734,+2.00309727403022E+008
1598917415.3276284,+2.00309723528470E+008
1598917429.6932092,+2.00309724675851E+008
1598917444.0219362,+2.00309726377313E+008
1598917458.4375865,+2.00309727455838E+008
1598917472.7518585,+2.00309727212786E+008
1598917487.108073,+2.00309728843533E+008
1598917501.4324548,+2.00309731807789E+008
1598917515.877966,+2.00309732532348E+008
1598917531.4995315,+2.00309733808836E+008
1598917545.8275683,+2.00309734972356E+008
1598917560.2310953,+2.00309742094709E+008
1598917574.5413435,+2.00309740008472E+008
1598917588.922286,+2.00309739272176E+008
1598917603.237916,+2.00309741196150E+008
1598917617.6579437,+2.00309743531210E+008
1598917631.987905,+2.00309744170481E+008
1598917646.3178842,+2.00309746131231E+008
1598917660.6441896,+2.00309746207912E+008
1598917676.2451766,+2.00309748065573E+008
1598917690.611866,+2.00309750329625E+008
1598917704.941285,+2.00309752785869E+008
1598917719.2357936,+2.00309754418573E+008
1598917733.6146252,+2.00309756399569E+008
1598917747.9649198,+2.00309759738136E+008
1598917762.4308736,+2.00309760431984E+008
1598917776.7563515,+2.00309759917907E+008
1598917791.0681314,+2.00309760899211E+008
1598917805.4044905,+2.00309766601203E+008
1598917821.0506094,+2.00309763981033E+008
1598917835.4878378,+2.00309766168307E+008
1598917849.8095381,+2.00309767313537E+008
1598917864.2606199,+2.00309768849117E+008
1598917878.592256,+2.00309770973696E+008
1598917892.9077702,+2.00309773881029E+008
1598917907.218314,+2.00309773826942E+008
1598917921.5513592,+2.00309774526365E+008
1598917935.889413,+2.00309776327591E+008
1598917950.2189627,+2.00309777037479E+008
1598917965.9703422,+2.00309780920151E+008
1598917980.2905953,+2.00309782510602E+008
1598917994.638576,+2.00309784760766E+008
1598918008.9798238,+2.00309784637137E+008
1598918023.323171,+2.00309792153757E+008
1598918037.7489662,+2.00309793183966E+008
1598918052.0700424,+2.00309796376409E+008
1598918066.4578247,+2.00309792803494E+008
1598918080.8029654,+2.00309797341576E+008
1598918095.1550632,+2.00309800338458E+008
1598918110.7134414,+2.00309798818766E+008
1598918125.0587757,+2.00309796845984E+008
1598918139.4604747,+2.00309796965505E+008
1598918153.7739775,+2.00309799118155E+008
1598918168.1405845,+2.00309799433878E+008
1598918182.4878309,+2.00309797169825E+008
1598918196.8941185,+2.00309795907128E+008
1598918211.2180786,+2.00309795765698E+008
1598918225.5330486,+2.00309794229921E+008
1598918239.9149318,+2.00309793586249E+008
1598918255.7019336,+2.00309790737795E+008
1598918270.0224752,+2.00309788519809E+008
1598918284.41079,+2.00309790387643E+008
1598918298.7255292,+2.00309788771077E+008
1598918313.0641322,+2.00309783801664E+008
1598918327.390352,+2.00309782257769E+008
1598918341.7122095,+2.00309781731564E+008
1598918355.9959497,+2.00309782427759E+008
1598918370.3258874,+2.00309781003288E+008
1598918384.6478581,+2.00309776841277E+008
1598918400.1894424,+2.00309777909435E+008
1598918414.5548806,+2.00309775058634E+008
1598918428.8886836,+2.00309775135413E+008
1598918443.2762356,+2.00309775012175E+008
1598918457.607796,+2.00309771240613E+008
1598918471.9670799,+2.00309772893661E+008
1598918486.2674806,+2.00309774870452E+008
1598918500.5783322,+2.00309771068569E+008
1598918514.8840995,+2.00309769668844E+008
1598918529.192706,+2.00309772404133E+008
1598918544.8779054,+2.00309770382840E+008
1598918559.1689448,+2.00309768268335E+008
1598918573.5672607,+2.00309771627149E+008
1598918587.8818796,+2.00309772489324E+008
1598918602.2613642,+2.00309769273896E+008
1598918616.601973,+2.00309769259812E+008
1598918630.9389417,+2.00309770417561E+008
1598918645.2328901,+2.00309770829919E+008
1598918659.5683205,+2.00309771904238E+008
1598918673.8730419,+2.00309769814284E+008
1598918689.3849463,+2.00309768294548E+008
1598918703.6942906,+2.00309765874688E+008
1598918717.9963596,+2.00309766534498E+008
1598918732.3000238,+2.00309766661746E+008
1598918746.6173503,+2.00309765285886E+008
1598918761.0180092,+2.00309763327189E+008
1598918775.3589563,+2.00309763110741E+008
1598918789.7284985,+2.00309761510607E+008
1598918804.0753746,+2.00309761979888E+008
1598918818.4417937,+2.00309760371343E+008
1598918834.1875072,+2.00309758519746E+008
1598918848.56757,+2.00309759638764E+008
1598918862.8923554,+2.00309758244711E+008
1598918877.261287,+2.00309756332864E+008
1598918891.5640612,+2.00309756375313E+008
1598918906.008614,+2.00309754402532E+008
1598918920.325779,+2.00309760414085E+008
1598918934.6372406,+2.00309760741741E+008
1598918948.951042,+2.00309753886401E+008
1598918963.259543,+2.00309752777849E+008
1598918978.8291652,+2.00309753074989E+008
1598918993.1412678,+2.00309751233857E+008
1598919007.5162022,+2.00309750246489E+008
1598919021.8375502,+2.00309749370523E+008
1598919036.2206779,+2.00309751531486E+008
1598919050.516467,+2.00309752039205E+008
1598919064.9489343,+2.00309752342800E+008
1598919079.2720604,+2.00309748182747E+008
1598919093.5600212,+2.00309747233817E+008
1598919107.8906286,+2.00309750056644E+008
1598919123.495771,+2.00309746438543E+008
1598919137.900401,+2.00309745969360E+008
1598919152.216734,+2.00309749075242E+008
1598919166.6026988,+2.00309746930418E+008
1598919180.939799,+2.00309749014308E+008
1598919195.2748933,+2.00309748034960E+008
1598919209.5676944,+2.00309748617698E+008
1598919223.8733132,+2.00309747243793E+008
1598919238.1585958,+2.00309744846136E+008
1598919252.4781334,+2.00309746394432E+008
1598919268.0681283,+2.00309743369241E+008
1598919282.3698986,+2.00309740372707E+008
1598919296.7582912,+2.00309740490174E+008
1598919311.0549521,+2.00309740419166E+008
1598919325.4261255,+2.00309738778247E+008
1598919339.7699518,+2.00309743698852E+008
1598919354.1666043,+2.00309739537137E+008
1598919368.462631,+2.00309739559339E+008
1598919382.7796934,+2.00309736034547E+008
1598919397.122281,+2.00309736469497E+008
1598919412.8280606,+2.00309738495192E+008
1598919427.149599,+2.00309733677285E+008
1598919441.5473616,+2.00309731144262E+008
1598919455.8605933,+2.00309727813814E+008
1598919470.283935,+2.00309726591707E+008
1598919484.5981066,+2.00309725135058E+008
1598919498.8956215,+2.00309717808386E+008
1598919513.235208,+2.00309718761423E+008
1598919527.550708,+2.00309716121009E+008
1598919541.8696043,+2.00309714702700E+008
1598919557.3988585,+2.00309717790194E+008
1598919571.7890632,+2.00309717197284E+008
1598919586.1001725,+2.00309709858875E+008
1598919600.4771502,+2.00309708428047E+008
