1598659156.691167,0.44404706487383777
1598659171.2342954,0.44404706487383777
1598659185.556063,0.44388263325934574
1598659199.9414752,0.4445403597175536
1598659214.3298848,0.44388263325934574
1598659228.6453884,0.4442114964883697
1598659243.0391872,0.4443759281029417
1598659257.3461325,0.4442114964883697
1598659271.693108,0.4443759281029417
1598659286.01807,0.44470479133220553
1598659301.3399081,0.44355377003048146
1598659315.9354725,0.4443759281029417
1598659330.24381,0.44519808617640133
1598659344.6567047,0.44404706487383777
1598659358.9617136,0.44486922294689746
1598659373.3486965,0.4453625177912133
1598659387.6675484,0.44503365456162935
1598659401.9832616,0.4463491074809263
1598659416.3063614,0.4458558126358895
1598659430.6293952,0.44486922294689746
1598659445.9665077,0.446842402326324
1598659460.4641511,0.44503365456162935
1598659474.8465567,0.4486511500958742
1598659489.2001762,0.44782899201820314
1598659503.607742,0.4456913810209574
1598659517.9350872,0.44717126555678977
1598659532.2859077,0.44700683394153684
1598659546.6151237,0.4479934236336569
1598659560.9565687,0.44750012878741613
1598659575.2974775,0.4481578552491509
1598659590.5655634,0.4486511500958742
1598659605.0730793,0.4473356971720829
1598659619.387726,0.44618467586587396
1598659633.7779577,0.4458558126358895
1598659648.0945091,0.44519808617640133
1598659662.498933,0.4463491074809263
1598659676.8081887,0.4453625177912133
1598659691.2258444,0.44667797071115134
1598659705.5572147,0.4453625177912133
1598659719.881233,0.44486922294689746
1598659735.3030012,0.44552694940606535
1598659749.8219364,0.44470479133220553
1598659764.1578515,0.4442114964883697
1598659778.507664,0.4443759281029417
1598659792.8355994,0.4456913810209574
1598659807.1658537,0.44388263325934574
1598659821.478783,0.4437182016448937
1598659835.8565433,0.44355377003048146
1598659850.195089,0.4437182016448937
1598659864.5664744,0.44404706487383777
1598659879.885007,0.44355377003048146
1598659894.4585485,0.4442114964883697
1598659908.7817166,0.4443759281029417
1598659923.0967703,0.4443759281029417
1598659937.4306202,0.4443759281029417
1598659951.7337048,0.4442114964883697
1598659966.0738368,0.44388263325934574
1598659980.3876278,0.4437182016448937
1598659994.7745633,0.4445403597175536
1598660009.1081166,0.44404706487383777
1598660024.5250118,0.4442114964883697
1598660039.038667,0.44388263325934574
1598660053.3510828,0.4458558126358895
1598660067.6728876,0.4445403597175536
1598660081.9850755,0.44519808617640133
1598660096.284573,0.4463491074809263
1598660110.5928786,0.44519808617640133
1598660124.8975358,0.4442114964883697
1598660139.2309957,0.4445403597175536
1598660153.5475478,0.44486922294689746
1598660168.9944024,0.44503365456162935
1598660183.6330194,0.44470479133220553
1598660197.9656665,0.44404706487383777
1598660212.3149226,0.44486922294689746
1598660226.631926,0.4442114964883697
1598660240.9949925,0.4442114964883697
1598660255.4161372,0.4443759281029417
1598660269.7508965,0.4443759281029417
1598660284.1426692,0.4443759281029417
1598660298.4960237,0.44486922294689746
1598660313.918575,0.4443759281029417
1598660328.425045,0.44503365456162935
1598660342.7349231,0.44519808617640133
1598660357.0489342,0.44470479133220553
1598660371.411009,0.44651353909601876
1598660385.7171826,0.4443759281029417
1598660400.038681,0.4453625177912133
1598660414.369874,0.4443759281029417
1598660428.6761866,0.44486922294689746
1598660443.0026796,0.44470479133220553
1598660458.3235877,0.4445403597175536
1598660472.8796973,0.4463491074809263
1598660487.3257203,0.44486922294689746
1598660501.6375897,0.44519808617640133
1598660515.997075,0.44486922294689746
1598660530.3202753,0.44667797071115134
1598660544.6362848,0.4458558126358895
1598660558.948181,0.44717126555678977
1598660573.275144,0.4456913810209574
1598660587.643297,0.4463491074809263
1598660602.9774303,0.4473356971720829
1598660617.6519773,0.44667797071115134
1598660631.9819422,0.4463491074809263
1598660646.2917697,0.44519808617640133
1598660660.6350427,0.44470479133220553
1598660674.9604113,0.44750012878741613
1598660689.2985852,0.44486922294689746
1598660703.631037,0.44552694940606535
1598660718.0303836,0.44602024425086173
1598660732.349568,0.44503365456162935
1598660747.7281823,0.4445403597175536
1598660762.256167,0.44503365456162935
1598660776.6138048,0.4453625177912133
1598660790.930638,0.4453625177912133
1598660805.2367547,0.4437182016448937
1598660819.574845,0.44552694940606535
1598660833.8999581,0.44602024425086173
1598660848.210891,0.44552694940606535
1598660862.5483248,0.44486922294689746
1598660876.8726935,0.4453625177912133
1598660892.198033,0.4443759281029417
1598660906.7657862,0.4442114964883697
1598660921.0927894,0.44388263325934574
1598660935.5004137,0.4443759281029417
1598660949.925267,0.44404706487383777
1598660964.2687478,0.4442114964883697
1598660978.6099997,0.44404706487383777
1598660992.9488912,0.4443759281029417
1598661007.3039382,0.44388263325934574
1598661021.7966075,0.44503365456162935
1598661037.1508162,0.44404706487383777
1598661051.7870314,0.4443759281029417
1598661066.0976057,0.4453625177912133
1598661080.4233868,0.44388263325934574
1598661094.7475195,0.44486922294689746
1598661109.0928688,0.44404706487383777
1598661123.431898,0.4445403597175536
1598661137.771964,0.44388263325934574
1598661152.1492054,0.44404706487383777
1598661166.4946127,0.4445403597175536
1598661181.8914475,0.4442114964883697
1598661196.419667,0.44404706487383777
1598661210.7588263,0.44404706487383777
1598661225.0723999,0.44404706487383777
1598661239.4038575,0.44552694940606535
1598661253.8168662,0.4445403597175536
1598661268.1538045,0.4453625177912133
1598661282.5481954,0.4458558126358895
1598661296.876315,0.44388263325934574
1598661311.2629514,0.44388263325934574
1598661326.661871,0.44470479133220553
1598661341.1621094,0.44519808617640133
1598661355.563147,0.44552694940606535
1598661369.8774397,0.44470479133220553
1598661384.2875817,0.44404706487383777
1598661398.6312208,0.4442114964883697
1598661413.0070717,0.44602024425086173
1598661427.3582368,0.44651353909601876
1598661441.6966784,0.44651353909601876
1598661456.0529482,0.4473356971720829
1598661471.386521,0.4463491074809263
1598661486.0001402,0.44552694940606535
1598661500.437388,0.44519808617640133
1598661514.7599957,0.44717126555678977
1598661529.1576393,0.4476645604027895
1598661543.4980237,0.4483222868646851
1598661557.8380349,0.4496377397904074
1598661572.176738,0.44651353909601876
1598661586.5285738,0.4484867184802595
1598661600.9252324,0.4473356971720829
1598661616.222617,0.4479934236336569
1598661630.897379,0.4476645604027895
1598661645.2368543,0.4483222868646851
1598661659.587769,0.44717126555678977
1598661673.938092,0.44602024425086173
1598661688.2895577,0.44667797071115134
1598661702.6979735,0.44782899201820314
1598661717.040831,0.4496377397904074
1598661731.493312,0.44700683394153684
1598661745.8057125,0.44602024425086173
1598661761.1195576,0.4483222868646851
1598661775.6501737,0.44782899201820314
1598661789.9913728,0.44651353909601876
1598661804.3770788,0.4476645604027895
1598661818.7129822,0.44651353909601876
1598661833.1075459,0.446842402326324
1598661847.4419518,0.4473356971720829
1598661861.8267243,0.4458558126358895
1598661876.1439753,0.4445403597175536
1598661890.4789608,0.44519808617640133
1598661905.8036942,0.44782899201820314
1598661920.328385,0.44618467586587396
1598661934.7380166,0.4463491074809263
1598661949.0631485,0.44519808617640133
1598661963.47295,0.44618467586587396
1598661977.8270175,0.44552694940606535
1598661992.1745312,0.44552694940606535
1598662006.5343802,0.44700683394153684
1598662020.8589303,0.4458558126358895
1598662035.2070835,0.4443759281029417
1598662050.5358815,0.4443759281029417
1598662065.0602005,0.4442114964883697
1598662079.4052503,0.44388263325934574
1598662093.7214313,0.4442114964883697
1598662108.1256533,0.44486922294689746
1598662122.4439032,0.44388263325934574
1598662136.9102974,0.4458558126358895
1598662151.2547414,0.4453625177912133
1598662165.597854,0.4463491074809263
1598662179.9204009,0.44602024425086173
1598662195.2435482,0.4456913810209574
1598662209.8369844,0.4442114964883697
1598662224.1824439,0.4463491074809263
1598662238.666452,0.44651353909601876
1598662252.9909735,0.44651353909601876
1598662267.3308015,0.44602024425086173
1598662281.6610382,0.4481578552491509
1598662295.99894,0.44486922294689746
1598662310.4075596,0.44618467586587396
1598662324.7467234,0.44750012878741613
1598662340.1090703,0.44667797071115134
1598662354.6588326,0.4493088765587352
1598662369.0102563,0.4501310346382179
1598662383.345603,0.4484867184802595
1598662397.650611,0.4479934236336569
1598662411.9867475,0.4491444449429596
1598662426.335712,0.4486511500958742
1598662440.733508,0.4501310346382179
1598662455.0774708,0.4479934236336569
1598662469.4758525,0.4501310346382179
1598662484.777787,0.44700683394153684
1598662499.3178737,0.4504598978702932
1598662513.6457677,0.4483222868646851
1598662527.9615135,0.4504598978702932
1598662542.3003573,0.4496377397904074
1598662556.6409047,0.4504598978702932
1598662570.9879847,0.44651353909601876
1598662585.3078601,0.44996660302224073
1598662599.7126815,0.4488155817115291
1598662614.0530596,0.4484867184802595
1598662629.2616045,0.4481578552491509
1598662643.8521974,0.4473356971720829
1598662658.2039754,0.4488155817115291
1598662672.5804136,0.4476645604027895
1598662686.907974,0.4479934236336569
1598662701.2627614,0.44782899201820314
1598662715.6055565,0.44717126555678977
1598662729.9519567,0.4481578552491509
1598662744.2958355,0.4463491074809263
1598662758.6240208,0.4486511500958742
1598662773.9735754,0.44618467586587396
1598662788.4757545,0.4484867184802595
1598662802.9022627,0.4458558126358895
1598662817.2385545,0.4463491074809263
1598662831.5988693,0.4483222868646851
1598662845.9557397,0.4456913810209574
1598662860.3289316,0.44667797071115134
1598662874.6775894,0.44700683394153684
1598662888.99472,0.44651353909601876
1598662903.3948464,0.44519808617640133
1598662918.6512978,0.44470479133220553
1598662933.2179334,0.44651353909601876
1598662947.5610592,0.44618467586587396
1598662961.9200494,0.44404706487383777
1598662976.2710881,0.4442114964883697
1598662990.6304724,0.44519808617640133
1598663004.9542654,0.44404706487383777
1598663019.3013124,0.44503365456162935
1598663033.7314208,0.44552694940606535
1598663048.0752645,0.4453625177912133
1598663063.4646754,0.44404706487383777
1598663078.0090196,0.4443759281029417
1598663092.32529,0.44503365456162935
1598663106.6525145,0.44388263325934574
1598663120.9936955,0.4433893384161092
1598663135.4145463,0.44388263325934574
1598663149.727843,0.44404706487383777
1598663164.1262653,0.4433893384161092
1598663178.55793,0.44404706487383777
1598663192.8956726,0.44404706487383777
1598663208.2133615,0.44486922294689746
1598663222.7556732,0.4453625177912133
1598663237.105706,0.4458558126358895
1598663251.4515529,0.44486922294689746
1598663265.7830834,0.44470479133220553
1598663280.0932431,0.44503365456162935
1598663294.4326952,0.44519808617640133
1598663308.8539853,0.4453625177912133
1598663323.1884243,0.4458558126358895
1598663337.6641874,0.4458558126358895
1598663352.889562,0.4483222868646851
1598663367.481969,0.44700683394153684
1598663381.830315,0.44700683394153684
1598663396.1548429,0.44700683394153684
1598663410.5689309,0.44717126555678977
1598663424.9174387,0.4473356971720829
1598663439.3978138,0.44898001332722415
1598663453.7219942,0.4511176243349281
1598663468.0576527,0.4507887611025299
1598663482.398774,0.4511176243349281
1598663497.6705687,0.4484867184802595
1598663512.1672564,0.446842402326324
1598663526.5052934,0.4502954662542354
1598663540.905869,0.44782899201820314
1598663555.2467062,0.4501310346382179
1598663569.6558273,0.44996660302224073
1598663583.9832122,0.4481578552491509
1598663598.3446808,0.4493088765587352
1598663612.6854327,0.4493088765587352
1598663627.0289361,0.4486511500958742
1598663642.2829852,0.4486511500958742
1598663656.8083532,0.4501310346382179
1598663671.2109168,0.4479934236336569
1598663685.536242,0.4498021714063039
1598663699.938027,0.4488155817115291
1598663714.275693,0.4498021714063039
1598663728.6777778,0.4491444449429596
1598663743.0180714,0.4498021714063039
1598663757.3549962,0.4481578552491509
1598663771.6970882,0.4496377397904074
1598663786.9579985,0.4481578552491509
1598663801.475461,0.4479934236336569
1598663815.8130667,0.44750012878741613
1598663830.1336992,0.4502954662542354
1598663844.5517917,0.44996660302224073
1598663858.8920517,0.4501310346382179
1598663873.3532002,0.4483222868646851
1598663887.6777582,0.44667797071115134
1598663902.000028,0.4483222868646851
1598663916.333609,0.44750012878741613
1598663931.5610905,0.4491444449429596
1598663946.1007462,0.4496377397904074
1598663960.4339752,0.4476645604027895
1598663974.8476036,0.4491444449429596
1598663989.1738844,0.44552694940606535
1598664003.583977,0.44618467586587396
1598664017.9505062,0.4473356971720829
1598664032.2859979,0.44404706487383777
1598664046.6445532,0.4437182016448937
1598664060.999982,0.4453625177912133
1598664076.3079314,0.44470479133220553
1598664090.8520193,0.4458558126358895
1598664105.2674701,0.4443759281029417
1598664119.5986145,0.4453625177912133
1598664134.002626,0.4456913810209574
1598664148.345445,0.44470479133220553
1598664162.7031417,0.44717126555678977
1598664177.0379176,0.44618467586587396
1598664191.3799992,0.4445403597175536
1598664205.7830284,0.44486922294689746
1598664221.0785975,0.44355377003048146
1598664235.766547,0.44503365456162935
1598664250.0975647,0.44552694940606535
1598664264.4313812,0.44404706487383777
1598664278.7742758,0.4453625177912133
1598664293.1123235,0.44355377003048146
1598664307.5117733,0.44404706487383777
1598664321.8289373,0.4443759281029417
1598664336.215902,0.4437182016448937
1598664350.5612593,0.44388263325934574
1598664365.9682724,0.44404706487383777
1598664380.5255237,0.44404706487383777
1598664394.8664103,0.44404706487383777
1598664409.1859653,0.44388263325934574
1598664423.552416,0.4433893384161092
1598664437.8690026,0.4437182016448937
1598664452.1939766,0.44404706487383777
1598664466.5279226,0.44355377003048146
1598664480.9502287,0.44470479133220553
1598664495.2578545,0.44404706487383777
1598664510.6081207,0.44388263325934574
1598664525.1332848,0.4443759281029417
1598664539.5545719,0.44388263325934574
1598664553.8804905,0.44404706487383777
1598664568.2310631,0.4437182016448937
1598664582.5683458,0.44388263325934574
1598664596.907462,0.44404706487383777
1598664611.3279486,0.4437182016448937
1598664625.6765325,0.44388263325934574
1598664640.1280365,0.44404706487383777
1598664655.4176753,0.4445403597175536
1598664669.95092,0.4445403597175536
1598664684.2708533,0.44355377003048146
1598664699.1489134,0.44388263325934574
1598664713.4912403,0.4443759281029417
1598664727.905621,0.44404706487383777
1598664742.2318244,0.44388263325934574
1598664756.6610212,0.44404706487383777
1598664771.0215864,0.44519808617640133
1598664785.3656015,0.4442114964883697
1598664800.6172771,0.44470479133220553
1598664815.170347,0.4445403597175536
1598664829.573257,0.4456913810209574
1598664843.901633,0.44470479133220553
1598664858.4088588,0.4453625177912133
1598664872.7767136,0.44700683394153684
1598664887.1141498,0.4453625177912133
1598664901.5343478,0.4458558126358895
1598664915.8980887,0.44651353909601876
1598664930.380853,0.44486922294689746
1598664945.687924,0.44552694940606535
1598664960.238517,0.4458558126358895
1598664974.5879326,0.44618467586587396
1598664988.940157,0.4463491074809263
1598665003.351984,0.4453625177912133
1598665017.8479528,0.44552694940606535
1598665032.235067,0.4463491074809263
1598665046.5854323,0.4456913810209574
1598665060.9250965,0.4463491074809263
1598665075.2626998,0.44667797071115134
1598665090.5822372,0.446842402326324
1598665105.1239529,0.44602024425086173
1598665119.5221398,0.44700683394153684
1598665133.8520207,0.44700683394153684
1598665148.231393,0.44618467586587396
1598665162.5589335,0.44602024425086173
1598665176.9164069,0.44618467586587396
1598665191.2709272,0.44717126555678977
1598665205.6246948,0.4463491074809263
1598665220.0733082,0.44618467586587396
1598665235.4225993,0.4484867184802595
1598665249.9680007,0.4483222868646851
1598665264.2739556,0.44700683394153684
1598665278.605405,0.44667797071115134
1598665292.943645,0.4483222868646851
1598665307.3021088,0.44750012878741613
1598665321.6434731,0.44717126555678977
1598665335.9938023,0.4483222868646851
1598665350.4027984,0.4484867184802595
1598665364.7689402,0.4473356971720829
1598665380.1586566,0.4473356971720829
1598665394.7144682,0.4481578552491509
1598665409.040145,0.4481578552491509
1598665423.3489351,0.4491444449429596
1598665437.6944308,0.4481578552491509
1598665452.087964,0.4483222868646851
1598665466.4537203,0.4484867184802595
1598665480.8576272,0.4483222868646851
1598665495.1877506,0.4486511500958742
1598665509.5689697,0.4479934236336569
1598665524.910592,0.4502954662542354
1598665539.471988,0.4491444449429596
1598665553.8817751,0.4476645604027895
1598665568.23329,0.44996660302224073
1598665582.6376522,0.4491444449429596
1598665597.0478108,0.4493088765587352
1598665611.4073045,0.44996660302224073
1598665625.7307634,0.4486511500958742
1598665640.082543,0.44996660302224073
1598665654.406751,0.4496377397904074
1598665669.6618183,0.44996660302224073
1598665684.2136073,0.44947330817455117
1598665698.5962229,0.4496377397904074
1598665712.9457092,0.4506243294863914
1598665727.3439171,0.44947330817455117
1598665741.6630256,0.4491444449429596
1598665756.05767,0.4504598978702932
1598665770.4214063,0.44996660302224073
1598665784.749898,0.4507887611025299
1598665799.1274185,0.4491444449429596
1598665814.446548,0.4504598978702932
1598665829.082747,0.4501310346382179
1598665843.4116077,0.4502954662542354
1598665857.8021095,0.4501310346382179
1598665872.1601555,0.4504598978702932
1598665886.5126262,0.4501310346382179
1598665900.8567402,0.4501310346382179
1598665915.2022061,0.4496377397904074
1598665929.6288915,0.4506243294863914
1598665943.9830797,0.4504598978702932
1598665959.3545449,0.4501310346382179
1598665973.9021652,0.44996660302224073
1598665988.2485368,0.44996660302224073
1598666002.5908556,0.4498021714063039
1598666016.9475296,0.44996660302224073
1598666031.350472,0.4496377397904074
1598666045.7100186,0.4488155817115291
1598666060.143992,0.4496377397904074
1598666074.5021398,0.4504598978702932
1598666088.8457417,0.4504598978702932
1598666104.2397487,0.4502954662542354
1598666118.794111,0.4511176243349281
1598666133.2104385,0.4486511500958742
1598666147.5650392,0.4504598978702932
1598666161.9299996,0.4504598978702932
1598666176.292488,0.4502954662542354
1598666190.6803317,0.44947330817455117
1598666205.022827,0.4504598978702932
1598666219.4455311,0.4506243294863914
1598666233.7812977,0.44996660302224073
1598666249.0689554,0.44898001332722415
1598666263.6231146,0.4496377397904074
1598666277.9767547,0.44996660302224073
1598666292.3688803,0.4496377397904074
1598666306.7191858,0.44750012878741613
1598666321.1024559,0.44947330817455117
1598666335.455513,0.4496377397904074
1598666349.8316388,0.4493088765587352
1598666364.20767,0.4498021714063039
1598666378.5629385,0.4488155817115291
1598666393.999296,0.4488155817115291
1598666408.6175792,0.4498021714063039
1598666422.9978392,0.44898001332722415
1598666437.333563,0.4493088765587352
1598666451.676724,0.4481578552491509
1598666466.0559661,0.44782899201820314
1598666480.4032521,0.4486511500958742
1598666494.7438712,0.4501310346382179
1598666509.0919838,0.4491444449429596
1598666523.5275517,0.4493088765587352
1598666538.7307281,0.4507887611025299
1598666553.376061,0.4498021714063039
1598666567.7138283,0.44898001332722415
1598666582.0716302,0.4483222868646851
1598666596.4107425,0.4491444449429596
1598666610.7459912,0.4481578552491509
1598666625.0686781,0.4481578552491509
1598666639.4220586,0.4491444449429596
1598666653.8266034,0.4479934236336569
1598666668.169983,0.4481578552491509
1598666683.4875052,0.4484867184802595
1598666698.07915,0.44996660302224073
1598666712.4387002,0.44717126555678977
1598666726.7541778,0.4491444449429596
1598666741.0735352,0.4484867184802595
1598666755.4256027,0.4498021714063039
1598666769.7909849,0.44782899201820314
1598666784.1237855,0.4479934236336569
1598666798.5336688,0.44947330817455117
1598666812.8726573,0.4488155817115291
1598666828.1889253,0.44898001332722415
1598666842.7177966,0.446842402326324
1598666857.1469061,0.4458558126358895
1598666871.4979095,0.44898001332722415
1598666885.842817,0.4483222868646851
1598666900.1654859,0.4481578552491509
1598666914.4946482,0.44782899201820314
1598666928.9102514,0.4473356971720829
1598666943.2419,0.4481578552491509
1598666957.6338158,0.446842402326324
1598666972.921557,0.44700683394153684
1598666987.4757383,0.44782899201820314
1598667001.7966316,0.4481578552491509
1598667016.1257422,0.4476645604027895
1598667030.4827707,0.4502954662542354
1598667044.8650868,0.44602024425086173
1598667059.2737591,0.44782899201820314
1598667073.643846,0.44700683394153684
1598667088.037827,0.4481578552491509
1598667102.379984,0.4486511500958742
1598667117.6576138,0.4491444449429596
1598667132.2089355,0.44782899201820314
1598667146.5899975,0.446842402326324
1598667160.914761,0.44750012878741613
1598667175.250896,0.4473356971720829
1598667189.6469588,0.44782899201820314
1598667203.9979172,0.4479934236336569
1598667218.5158126,0.4456913810209574
1598667232.8930333,0.44717126555678977
1598667247.2388227,0.4458558126358895
1598667262.5612102,0.4476645604027895
1598667277.110626,0.4488155817115291
1598667291.428753,0.4473356971720829
1598667305.817442,0.44782899201820314
1598667320.1913185,0.4483222868646851
1598667334.597876,0.44618467586587396
1598667348.9410148,0.44667797071115134
1598667363.3021061,0.44750012878741613
1598667377.6412833,0.4463491074809263
1598667392.0213714,0.44519808617640133
1598667407.3202963,0.44618467586587396
1598667421.8250315,0.44782899201820314
1598667436.2325509,0.44750012878741613
1598667450.5789347,0.44651353909601876
1598667464.9336169,0.446842402326324
1598667479.2589605,0.44618467586587396
1598667493.5720844,0.44618467586587396
1598667507.9178777,0.44651353909601876
1598667522.2510395,0.4458558126358895
1598667536.604646,0.44651353909601876
1598667551.8356707,0.4463491074809263
1598667566.4509134,0.44717126555678977
1598667580.7848232,0.44404706487383777
1598667595.191203,0.44552694940606535
1598667609.5273523,0.44519808617640133
1598667623.8937387,0.44486922294689746
1598667638.22972,0.4458558126358895
1598667652.5507324,0.44602024425086173
1598667666.9075978,0.44667797071115134
1598667681.2447698,0.4453625177912133
1598667696.6194253,0.44602024425086173
1598667711.164397,0.4458558126358895
1598667725.6289747,0.44552694940606535
1598667739.9707022,0.4463491074809263
1598667754.325277,0.446842402326324
1598667768.7025497,0.44651353909601876
1598667783.0545368,0.4456913810209574
1598667797.4553971,0.44519808617640133
1598667811.8152354,0.44618467586587396
1598667826.2710156,0.4453625177912133
1598667841.5454762,0.44470479133220553
1598667856.0854404,0.4445403597175536
1598667870.44023,0.44519808617640133
1598667884.7351894,0.4463491074809263
1598667899.0609524,0.4456913810209574
1598667913.4043117,0.44602024425086173
1598667927.7654924,0.4458558126358895
1598667942.0712752,0.44519808617640133
1598667956.3852596,0.44503365456162935
1598667970.781067,0.4456913810209574
1598667986.094914,0.4443759281029417
1598668000.701621,0.4458558126358895
1598668015.0354922,0.4453625177912133
1598668029.3852081,0.44404706487383777
1598668043.7079234,0.44486922294689746
1598668058.048799,0.44404706487383777
1598668072.377787,0.4453625177912133
1598668086.7089758,0.4442114964883697
1598668101.0435266,0.4453625177912133
1598668115.3878472,0.4443759281029417
1598668130.71835,0.4445403597175536
1598668145.261024,0.4442114964883697
1598668159.6489496,0.44486922294689746
1598668173.9973955,0.4456913810209574
1598668188.3389738,0.44388263325934574
1598668202.6828487,0.4445403597175536
1598668217.0441349,0.44404706487383777
1598668231.3941495,0.44503365456162935
1598668245.7561278,0.4453625177912133
1598668260.1779656,0.44388263325934574
1598668275.5102172,0.44388263325934574
1598668290.114047,0.4443759281029417
1598668304.4551322,0.4443759281029417
1598668318.7756345,0.44519808617640133
1598668333.1254554,0.44355377003048146
1598668347.4687145,0.4442114964883697
1598668361.8943179,0.4445403597175536
1598668376.21094,0.4442114964883697
1598668390.62504,0.4437182016448937
1598668404.9704618,0.4437182016448937
1598668420.2095776,0.4443759281029417
1598668434.8568082,0.44404706487383777
1598668449.1955128,0.4445403597175536
1598668463.557436,0.4442114964883697
1598668477.8914351,0.44388263325934574
1598668492.22778,0.44404706487383777
1598668506.6675253,0.44388263325934574
1598668521.0014813,0.4442114964883697
1598668535.497038,0.44388263325934574
1598668549.823706,0.4443759281029417
1598668565.064498,0.44503365456162935
1598668579.6620834,0.4443759281029417
1598668593.983447,0.44404706487383777
1598668608.4055538,0.4443759281029417
1598668622.7327795,0.4445403597175536
1598668637.1636896,0.44355377003048146
1598668651.507945,0.44470479133220553
1598668665.8865263,0.4443759281029417
1598668680.2200024,0.4442114964883697
1598668694.5779736,0.44470479133220553
1598668709.8031502,0.4442114964883697
1598668724.3344948,0.4437182016448937
1598668738.6667461,0.44404706487383777
1598668753.0067234,0.4443759281029417
1598668767.3943582,0.4445403597175536
1598668781.7330565,0.4443759281029417
1598668796.146223,0.44470479133220553
1598668810.494674,0.44388263325934574
1598668824.8519819,0.4442114964883697
1598668839.1943166,0.4445403597175536
1598668854.42123,0.44404706487383777
1598668868.9525611,0.44404706487383777
1598668883.3022351,0.4437182016448937
1598668897.6510139,0.44388263325934574
1598668911.9904268,0.44503365456162935
1598668926.4249136,0.44404706487383777
1598668940.7857144,0.4443759281029417
1598668955.1989737,0.4445403597175536
1598668969.5346212,0.44519808617640133
1598668983.8490229,0.44388263325934574
1598668999.1475527,0.4443759281029417
1598669013.7178977,0.4443759281029417
1598669028.0403695,0.4443759281029417
1598669042.4754555,0.4445403597175536
1598669056.817618,0.4430604751874846
1598669071.283259,0.4443759281029417
1598669085.606924,0.4442114964883697
1598669099.9840436,0.44388263325934574
1598669114.3162277,0.4442114964883697
1598669128.6585197,0.4442114964883697
1598669143.9879518,0.44470479133220553
1598669158.5400426,0.44404706487383777
1598669172.9445436,0.4443759281029417
1598669187.3143635,0.4442114964883697
1598669201.6206698,0.4443759281029417
1598669215.9673045,0.4437182016448937
1598669230.298542,0.4443759281029417
1598669244.6547694,0.44404706487383777
1598669259.027696,0.4442114964883697
1598669273.4184453,0.4442114964883697
1598669288.6621892,0.44486922294689746
1598669303.3006303,0.44470479133220553
1598669317.65887,0.44503365456162935
1598669332.0326593,0.4443759281029417
1598669346.3878162,0.4442114964883697
1598669360.7337737,0.44404706487383777
1598669375.0689893,0.4442114964883697
1598669389.3967237,0.44470479133220553
1598669403.8081124,0.44486922294689746
1598669418.151977,0.44470479133220553
1598669433.473736,0.44388263325934574
1598669448.0244677,0.4442114964883697
1598669462.382082,0.4445403597175536
1598669476.7272768,0.4445403597175536
1598669491.0889077,0.4443759281029417
1598669505.408193,0.4443759281029417
1598669519.712172,0.44486922294689746
1598669534.1267223,0.44503365456162935
1598669548.455412,0.44404706487383777
1598669562.9431386,0.4443759281029417
1598669578.2261097,0.44519808617640133
1598669592.7669613,0.44519808617640133
1598669607.1058497,0.44404706487383777
1598669621.455985,0.4442114964883697
1598669635.8707147,0.44470479133220553
1598669650.219993,0.44486922294689746
1598669664.5678954,0.44470479133220553
1598669678.9607968,0.44470479133220553
1598669693.2980034,0.44470479133220553
