1598413037.7160344,1
1598413043.0747914,1
1598413048.5268018,1
1598413053.9162507,1
1598413059.2939706,1
1598413064.7639873,1
1598413070.2542024,1
1598413075.6471558,1
1598413081.0500228,1
1598413086.4287024,1
1598413091.895627,1
1598413097.2602277,1
1598413102.6492443,1
1598413108.1028721,1
1598413113.4866784,1
1598413118.8427422,1
1598413124.1917067,1
1598413129.669275,1
1598413135.0537965,1
1598413140.4260416,1
1598413145.8590016,1
1598413151.2563956,1
1598413156.6119046,1
1598413161.9771316,1
1598413167.4520447,1
1598413172.8047564,1
1598413178.1898532,1
1598413183.6457644,1
1598413189.0293355,1
1598413194.3875406,1
1598413199.7577398,1
1598413205.191416,1
1598413210.5756407,1
1598413215.9561443,1
1598413221.4030411,1
1598413226.793628,1
1598413232.20522,1
1598413237.5888746,1
1598413243.1061268,1
1598413248.4971952,1
1598413253.877967,1
1598413259.2489395,1
1598413264.6766,1
1598413271.8483896,1
1598413277.47257,1
1598413282.8565185,1
1598413288.233518,1
1598413293.5952396,1
1598413299.061237,1
1598413304.441488,1
1598413309.8047857,1
1598413315.2547448,1
1598413320.6513286,1
1598413326.0150661,1
1598413331.4078078,1
1598413336.8864162,1
1598413342.2680259,1
1598413347.6200967,1
1598413353.085419,1
1598413358.5518556,1
1598413363.9456768,1
1598413369.3775623,1
1598413374.8040283,1
1598413380.2684262,1
1598413385.658608,1
1598413391.0453453,1
1598413396.5006218,1
1598413401.9602942,1
1598413407.3580446,1
1598413412.7443874,1
1598413418.205024,1
1598413423.6481485,1
1598413429.0503106,1
1598413434.441091,1
1598413439.9204686,1
1598413445.305213,1
1598413450.6979332,1
1598413456.0797498,1
1598413461.540139,1
1598413466.913071,1
1598413472.2976162,1
1598413477.702137,1
1598413483.14747,1
1598413488.5255308,1
1598413493.8919394,1
1598413499.36207,1
1598413504.7660244,1
1598413510.1561434,1
1598413515.5461137,1
1598413521.018539,1
1598413526.40153,1
1598413531.797894,1
1598413537.1976116,1
1598413542.6031263,1
1598413547.9791288,1
1598413553.4322128,1
1598413558.8067293,1
1598413564.191672,1
1598413569.6501722,1
1598413575.0566452,1
1598413580.4710243,1
1598413585.8577733,1
1598413591.3424423,1
1598413596.755975,1
1598413602.1594377,1
1598413607.5375307,1
1598413612.9951482,1
1598413618.3835104,1
1598413623.777508,1
1598413629.1727014,1
1598413634.643047,1
1598413640.0411973,1
1598413645.4266906,1
1598413650.8755238,1
1598413656.286262,1
1598413661.6789465,1
1598413667.0840662,1
1598413672.5541146,1
1598413677.9496036,1
1598413683.3508947,1
1598413688.775725,1
1598413694.2622986,1
1598413699.6595125,1
1598413705.0696514,1
1598413710.4711547,1
1598413715.9255986,1
1598413721.2918193,1
1598413726.6806307,1
1598413732.1136205,1
1598413737.6163268,1
1598413743.0829983,1
1598413748.51855,1
1598413753.9407098,1
1598413759.3365688,1
1598413764.8018467,1
1598413770.2298105,1
1598413775.6204972,1
1598413781.0718954,1
1598413786.5186121,1
1598413791.902033,1
1598413797.273034,1
1598413802.7310135,1
1598413808.2066612,1
1598413813.6144323,1
1598413819.0045195,1
1598413824.4229515,1
1598413829.9130976,1
1598413835.2794893,1
1598413840.6812274,1
1598413846.1141016,1
1598413851.6027098,1
1598413856.9996324,1
1598413862.3796408,1
1598413867.8530746,1
1598413873.302117,1
1598413878.7079391,1
1598413884.0963488,1
1598413889.5715253,1
1598413894.9479578,1
1598413900.3428361,1
1598413905.7429254,1
1598413911.2563229,1
1598413916.7204041,1
1598413922.1113977,1
1598413927.491943,1
1598413932.9717631,1
1598413938.362133,1
1598413943.7355764,1
1598413949.1251955,1
1598413954.6012166,1
1598413960.0472996,1
1598413965.4337618,1
1598413970.8823712,1
1598413976.3642902,1
1598413981.7520797,1
1598413987.1264164,1
1598413992.5275621,1
1598413997.9921315,1
1598414003.3920696,1
1598414008.7794487,1
1598414014.2377996,1
1598414019.629393,1
1598414024.997645,1
1598414030.3840559,1
1598414035.86629,1
1598414041.292035,1
1598414046.6814022,1
1598414052.06866,1
1598414057.543396,1
1598414062.9571743,1
1598414068.3522887,1
1598414073.7277133,1
1598414079.225671,1
1598414084.7249532,1
1598414090.1156929,1
1598414095.5330892,1
1598414100.9215925,1
1598414106.3952146,1
1598414111.7809052,1
1598414117.1565478,1
1598414122.6376781,1
1598414128.0376072,1
1598414133.4189312,1
1598414138.7879798,0
1598414144.2355764,1
1598414149.6374862,1
1598414155.005491,1
1598414160.4305606,1
1598414165.8983736,1
1598414171.3151066,1
1598414176.7362218,1
1598414182.1674821,1
1598414187.6461647,1
1598414193.047744,1
1598414198.4544702,1
1598414203.940846,1
1598414209.418437,1
1598414214.8339512,1
1598414220.2251763,1
1598414225.6455796,1
1598414231.1065297,1
1598414236.527565,1
1598414241.931182,1
1598414247.3653548,1
1598414252.8427224,1
1598414258.2283814,1
1598414263.9309356,1
1598414269.3330498,1
1598414274.7972572,1
1598414280.2416,1
1598414285.660323,1
1598414291.0161567,1
1598414296.4522274,1
1598414301.9299846,1
1598414307.3330843,1
1598414312.6988125,1
1598414318.1761928,1
1598414323.5753126,1
1598414328.9393883,1
1598414334.3195367,1
1598414339.7789729,1
1598414345.1791134,1
1598414350.5937576,1
1598414356.010932,1
1598414361.477677,1
1598414366.868939,1
1598414372.2448251,1
1598414377.7211902,1
1598414383.2078202,1
1598414388.6011956,1
1598414394.0028548,1
1598414399.4776824,1
1598414404.9771109,1
1598414410.3785374,1
1598414415.7631202,1
1598414421.1627855,1
1598414426.6048582,1
1598414432.0111513,1
1598414437.420063,1
1598414442.8743284,1
1598414448.2526822,1
1598414453.6730332,1
1598414459.0802147,1
1598414464.5620713,1
1598414469.9605262,1
1598414475.3395395,1
1598414480.7249806,1
1598414486.195977,1
1598414491.6009715,1
1598414496.9944096,1
1598414502.4190564,1
1598414507.8761058,1
1598414513.2754078,1
1598414518.6881576,1
1598414524.0747643,1
1598414529.511249,1
1598414534.9228246,1
1598414540.3060608,1
1598414545.6944778,1
1598414551.1904588,1
1598414556.566596,1
1598414561.963017,1
1598414567.4185073,1
1598414572.8039002,1
1598414578.1727834,1
1598414583.5598462,1
1598414588.9396195,1
1598414594.399533,1
1598414599.78203,1
1598414605.1370597,1
1598414610.5240612,1
1598414615.9919617,1
1598414621.3808784,1
1598414626.770899,1
1598414632.177325,1
1598414637.6258934,1
1598414643.0247862,1
1598414648.4387894,1
1598414653.8791888,1
1598414659.3508308,1
1598414664.7682369,1
1598414670.1539445,1
1598414675.6168685,1
1598414680.9982107,1
1598414686.388653,1
1598414691.8008916,1
1598414698.3124382,1
1598414703.6838512,1
1598414709.086598,1
1598414714.5105665,1
1598414719.9781435,1
1598414725.3715684,1
1598414730.7742324,1
1598414736.2252595,1
1598414741.6902838,1
1598414747.1017225,1
1598414752.4985616,1
1598414757.9527836,1
1598414763.351782,1
1598414768.7273967,1
1598414774.1085308,1
1598414779.5753257,1
1598414784.9745708,1
1598414790.3359244,1
1598414795.7255785,1
1598414801.1885264,1
1598414806.5670435,1
1598414811.9714155,1
1598414817.4055464,1
1598414822.869484,1
1598414828.2821586,1
1598414833.7087755,1
1598414839.1276991,1
1598414844.6077282,1
1598414849.9929123,1
1598414855.3538048,1
1598414860.8173144,1
1598414866.205106,1
1598414871.573023,1
1598414876.9631014,1
1598414882.4275107,1
1598414887.8220973,1
1598414893.205035,1
1598414898.6217668,1
1598414904.0977366,1
1598414909.4630876,1
1598414914.8252347,1
1598414920.310621,1
1598414925.78805,1
1598414931.1741185,1
1598414936.5662959,1
1598414942.014762,1
1598414947.41305,1
1598414952.8049262,1
1598414958.185395,1
1598414963.6442382,1
1598414969.133059,1
1598414974.5372534,1
1598414979.9529395,1
1598414985.3881245,1
1598414990.8662236,1
1598414996.236164,1
1598415001.64393,1
1598415007.0806317,1
1598415012.5286684,1
1598415017.921948,1
1598415023.319097,1
1598415028.8127692,1
1598415034.2311254,1
1598415039.631782,1
1598415045.013983,1
1598415050.4924307,1
1598415055.8756282,1
1598415061.359124,1
1598415066.7525609,1
1598415072.2013824,1
1598415077.5981476,1
1598415082.9855874,1
1598415088.3725715,1
1598415093.8219373,1
1598415099.2121856,1
1598415104.618567,1
1598415110.0240657,1
1598415115.4906366,1
1598415120.8608754,1
1598415126.2528543,1
1598415131.6839273,1
1598415137.1598663,1
1598415142.5740578,1
1598415147.986275,1
1598415153.4141924,1
1598415158.904499,1
1598415164.3052607,1
1598415169.6962395,1
1598415175.161313,1
1598415180.6185338,1
1598415186.0025768,1
1598415191.3898246,1
1598415196.8698268,1
1598415202.3317733,1
1598415207.709674,1
1598415213.077888,1
1598415218.535896,1
1598415224.0230887,1
1598415229.3929179,1
1598415234.7805161,1
1598415240.2571585,1
1598415245.6998405,1
1598415251.100832,1
1598415256.4750519,1
1598415261.9422927,1
1598415267.3136134,1
1598415272.7375064,1
1598415278.1090906,1
1598415283.558789,1
1598415288.9456193,1
1598415294.3350377,1
1598415299.778478,1
1598415305.2330894,1
1598415310.6108727,1
1598415315.99347,1
1598415321.4581501,1
1598415326.855585,1
1598415332.2474344,1
1598415337.642168,1
1598415343.111905,1
1598415348.5774934,1
1598415353.9763525,1
1598415359.3610432,1
1598415364.8550212,1
1598415370.235613,1
1598415375.62194,1
1598415381.0033998,1
1598415386.4538708,1
1598415391.834307,1
1598415397.2221887,1
1598415402.6989064,1
1598415408.0813973,1
1598415413.4723153,1
1598415418.846358,1
1598415424.309764,1
1598415429.7130473,1
1598415435.1286955,1
1598415440.5120285,1
1598415445.9512753,1
1598415451.3554862,1
1598415456.7600093,1
1598415462.202224,1
1598415467.6187184,1
1598415473.0172286,1
1598415478.4150043,1
1598415483.8819773,1
1598415489.2847927,1
1598415494.689029,1
1598415500.0706105,1
1598415505.54849,1
1598415510.945515,1
1598415516.3496902,1
1598415521.740388,1
1598415527.221631,1
1598415532.6913366,1
1598415538.0763443,1
1598415543.4515753,1
1598415548.9219105,1
1598415554.3157656,1
1598415559.7104456,1
1598415565.148565,1
1598415570.7225034,1
1598415576.1084373,1
1598415581.5062134,1
1598415586.8872256,1
1598415592.354283,1
1598415597.742303,1
1598415603.1298735,1
1598415608.5241144,1
1598415613.984365,1
1598415619.3839035,1
1598415624.7695699,1
1598415630.2328427,1
1598415635.6257706,1
1598415641.0425913,1
1598415646.434635,1
1598415651.9388428,1
1598415657.3413353,1
1598415662.730215,1
1598415668.0955703,1
1598415673.5873747,1
1598415679.0538828,1
1598415684.45236,1
1598415689.8574483,1
1598415695.3227673,1
1598415700.7885249,1
1598415706.156238,1
1598415711.57567,1
1598415717.0181794,1
1598415722.421035,1
1598415727.8085406,1
1598415733.215492,1
1598415738.662196,1
1598415744.1375,1
1598415749.5136576,1
1598415754.9453065,1
1598415760.4216776,1
1598415765.8331041,1
1598415771.2207046,1
1598415776.6049309,1
1598415782.071095,1
1598415787.454527,1
1598415792.858853,1
1598415798.2587686,1
1598415804.2130497,1
1598415809.6088238,1
1598415815.0856776,1
1598415820.4530532,1
1598415825.851872,1
1598415831.30578,1
1598415836.7421033,1
1598415842.1342459,1
1598415847.5288243,1
1598415853.0103612,1
1598415858.3976176,1
1598415863.7773163,1
1598415869.1532156,1
1598415874.63577,1
1598415880.0113099,1
1598415885.3839457,1
1598415890.7821865,1
1598415896.2590895,1
1598415901.6392353,1
1598415907.0418298,1
1598415912.5099978,1
1598415917.9581523,1
1598415923.3742642,1
1598415928.7946432,1
1598415934.1897774,1
1598415939.6408498,1
1598415945.0246387,1
1598415950.4167058,1
1598415955.8353734,1
1598415961.3019974,1
1598415966.6996894,1
1598415972.09198,1
1598415977.5748394,1
1598415983.0212173,1
1598415988.420876,1
1598415993.829948,1
1598415999.286235,1
1598416004.651963,1
1598416010.042336,1
1598416015.4240835,1
1598416020.8623807,1
1598416026.241962,1
1598416031.627449,1
1598416037.0744264,1
1598416042.5321043,1
1598416047.9172616,1
1598416053.3116107,1
1598416058.6998787,1
1598416064.0879729,1
1598416069.532359,1
1598416074.9883904,1
1598416080.3789597,1
1598416085.7719939,1
1598416091.2117336,1
1598416096.6776419,1
1598416102.0760608,1
1598416107.45542,1
1598416112.899152,1
1598416118.3315806,1
1598416123.7313163,1
1598416129.1281526,1
1598416134.5827138,1
1598416140.057464,1
1598416145.4531531,1
1598416150.8289013,1
1598416156.3090858,1
1598416161.7236211,1
1598416167.141162,1
1598416172.522477,1
1598416178.0061674,1
1598416183.403053,1
1598416188.8309517,1
1598416194.2220905,1
1598416199.6828752,1
1598416205.0565944,1
1598416210.4463422,1
1598416215.812492,1
1598416221.290841,1
1598416226.7583606,1
1598416232.168755,1
1598416237.5639338,1
1598416243.0099375,1
1598416248.3775265,1
1598416253.7882898,1
1598416259.1809273,1
1598416264.6682868,1
1598416270.1298842,1
1598416275.5384128,1
1598416280.9345255,1
1598416286.4138434,1
1598416291.816235,1
1598416297.216369,1
1598416302.6162,1
1598416308.1023867,1
1598416313.5763717,1
1598416318.9782188,1
1598416324.359782,1
1598416329.7866259,1
1598416335.2474236,1
1598416340.6620734,1
1598416346.045118,1
1598416351.5231583,1
1598416356.995376,1
1598416362.3920982,1
1598416367.8046272,1
1598416373.2779338,1
1598416378.7296412,1
1598416384.144782,1
1598416389.5454981,1
1598416394.9536097,1
1598416400.4207838,1
1598416405.7985249,1
1598416411.2008312,1
1598416416.6357307,1
1598416422.0876985,1
1598416427.4961236,1
1598416432.862236,1
1598416438.3326464,1
1598416443.801131,1
1598416449.186051,1
1598416454.5479445,1
1598416460.0413768,1
1598416465.4640443,1
1598416470.9050992,1
1598416476.29241,1
1598416481.7819135,1
1598416487.2540183,1
1598416492.6759906,1
1598416498.040024,1
1598416503.5091958,1
1598416508.9140997,1
1598416514.3186488,1
1598416519.721099,1
1598416525.1855772,1
1598416530.5741656,1
1598416535.9605913,1
1598416541.3629599,1
1598416546.820736,1
1598416552.2280126,1
1598416557.6004293,1
1598416563.0596802,1
1598416568.5140467,1
1598416573.903536,1
1598416579.3092175,1
1598416584.7308643,1
1598416590.1930556,1
1598416595.580046,1
1598416600.9663234,1
1598416606.4315708,1
1598416611.831073,1
1598416617.225061,1
1598416622.6260831,1
1598416628.0915968,1
1598416633.4792516,1
1598416638.861516,1
1598416644.310045,1
1598416649.7962296,1
1598416655.1805532,1
1598416660.5785575,1
1598416665.9854765,1
1598416671.4692411,1
1598416676.8587432,1
1598416682.2429898,1
1598416687.7088304,1
1598416693.1224842,1
1598416698.5073397,1
1598416703.9163194,1
1598416709.3648288,1
1598416714.7524903,1
1598416720.151952,1
1598416725.5462945,1
1598416731.0048172,1
1598416736.418805,1
1598416741.8107152,1
1598416747.207861,1
1598416752.7030756,1
1598416758.1762168,1
1598416763.5779393,1
1598416768.9487836,1
1598416774.4045029,1
1598416779.8187568,1
1598416785.2085998,1
1598416790.6176517,1
1598416796.1284077,1
1598416801.602154,1
1598416806.9751642,1
1598416812.3907082,1
1598416817.8759706,1
1598416823.2484438,1
1598416828.620035,1
1598416834.0085495,1
1598416839.4394867,1
1598416844.8493872,1
1598416850.244681,1
1598416855.6840582,1
1598416861.083026,1
1598416866.4976668,1
1598416871.8808444,1
1598416877.34267,1
1598416882.712976,1
1598416888.1123037,1
1598416893.5278063,1
1598416899.0030496,1
1598416904.3995438,1
1598416909.7853432,1
1598416915.2011216,1
1598416920.690725,1
1598416926.0889142,1
1598416931.5075781,1
1598416936.9285011,1
1598416942.3859754,1
1598416947.86625,1
1598416953.3224115,1
1598416958.6951134,1
1598416964.0908556,1
1598416969.5720654,1
1598416974.9585829,1
1598416980.3461335,1
1598416985.737828,1
1598416991.2398484,1
1598416996.619332,1
1598417001.982457,1
1598417007.354548,1
1598417012.8162482,1
1598417018.2051804,1
1598417023.6128678,1
1598417028.9975867,1
1598417034.465559,1
1598417039.863499,1
1598417045.2479699,1
1598417050.624057,1
1598417056.1255727,1
1598417061.6165276,1
1598417067.0172882,1
1598417072.4047475,1
1598417077.8661842,1
1598417083.2554612,1
1598417088.6662595,1
1598417094.0496476,1
1598417099.535289,1
1598417104.938593,1
1598417110.326829,1
1598417115.7314818,1
1598417121.1940434,1
1598417126.5555015,1
1598417131.9661145,1
1598417137.3775766,1
1598417142.825594,1
1598417148.2198827,1
1598417153.6003916,1
1598417159.0590322,1
1598417164.4530478,1
1598417169.851242,1
1598417175.2318273,1
1598417180.6920717,1
1598417186.0658765,1
1598417191.4319856,1
1598417196.8308527,1
1598417202.32044,1
1598417207.7118974,1
1598417213.1112046,1
1598417218.51522,1
1598417223.9972267,1
1598417229.3830323,1
1598417234.769322,1
1598417240.2547452,1
1598417245.640959,1
1598417251.0159159,1
1598417256.4165962,1
1598417261.8908393,1
1598417267.2633252,1
1598417272.7060099,1
1598417278.0920756,1
1598417283.5695012,1
1598417288.952982,1
1598417294.3507125,1
1598417299.7939897,1
1598417305.2515123,1
1598417310.6588833,1
1598417316.0323691,1
1598417321.4443605,1
1598417326.923955,1
1598417332.3350954,1
1598417337.772348,1
1598417343.1715715,1
1598417348.654279,1
1598417354.0561495,1
1598417359.4218667,1
1598417364.8219945,1
1598417370.2654567,1
1598417375.7046618,1
1598417381.0844247,1
1598417386.49551,1
1598417391.9584491,1
1598417397.3489943,1
1598417402.7555184,1
1598417408.218764,1
1598417413.6740637,1
1598417419.0621178,1
1598417424.433645,1
1598417429.9140668,1
1598417435.3013988,1
1598417440.7163115,1
1598417446.0985413,1
1598417451.5641506,1
1598417456.927738,1
1598417462.3182986,1
1598417467.703473,1
1598417473.1640687,1
1598417478.5420227,1
1598417483.9244964,1
1598417489.3394642,1
1598417494.7958865,1
1598417500.1650095,1
1598417505.5585878,1
1598417511.0130787,1
1598417516.437574,1
1598417521.8178952,1
1598417527.1813407,1
1598417532.6489408,1
1598417538.0330482,1
1598417543.4193647,1
1598417548.8648126,1
1598417554.3056958,1
1598417559.67842,1
1598417565.0514195,1
1598417570.5087233,1
1598417575.975275,1
1598417581.3700597,1
1598417586.7511551,1
1598417592.1962676,1
1598417597.585434,1
1598417602.9897628,1
1598417608.3576348,1
1598417613.8015232,1
1598417619.1931977,1
1598417624.5582829,1
1598417629.9835863,1
1598417635.4438686,1
1598417640.829518,1
1598417646.2330456,1
1598417651.6741102,1
1598417657.056704,1
1598417662.4139612,1
1598417667.7949493,1
1598417673.2463279,1
1598417678.648843,1
1598417684.0079877,1
1598417689.4785886,1
1598417694.86305,1
1598417700.2552667,1
1598417705.6371171,1
1598417711.0987775,1
1598417716.5010498,1
1598417721.9122102,1
1598417727.3129427,1
1598417732.7739623,1
1598417738.1545856,1
1598417743.5451438,1
1598417749.0063155,1
1598417754.3941493,1
1598417759.7950222,1
1598417765.199284,1
1598417770.664438,1
1598417776.0740662,1
1598417781.4610705,1
1598417786.9084766,1
1598417792.368497,1
1598417797.772042,1
1598417803.174209,1
1598417808.5741642,1
1598417814.0152185,1
1598417819.4030795,1
1598417824.7883182,1
1598417830.2509344,1
1598417835.6363418,1
1598417841.0298474,1
1598417846.4161463,1
1598417851.8928668,1
1598417857.2896123,1
1598417862.7150886,1
1598417868.0923576,1
1598417873.5750976,1
1598417878.9720476,1
1598417884.3728826,1
1598417889.7635202,1
1598417895.2257144,1
1598417900.5892584,1
1598417906.0051832,1
1598417911.41743,1
1598417916.898975,1
1598417922.3022006,1
1598417927.6685548,1
1598417933.056295,1
1598417938.5240505,1
1598417943.9273236,1
1598417949.3395228,1
1598417954.7400692,1
1598417960.2052834,1
1598417965.601958,1
1598417971.0066683,1
1598417976.4672468,1
1598417981.860415,1
1598417987.261712,1
1598417992.6527293,1
1598417998.124109,1
1598418003.5222983,1
1598418008.9319742,1
1598418014.3162005,1
1598418019.7887807,1
1598418025.196416,1
1598418030.5683553,1
1598418036.056259,1
1598418041.4608278,1
1598418046.8553152,1
1598418052.24148,1
1598418057.6889338,1
1598418063.0817542,1
1598418068.505429,1
1598418073.9156096,1
1598418079.3939915,1
1598418084.7638874,1
1598418090.1447198,1
1598418095.529757,1
1598418101.0042183,1
1598418106.3857589,1
1598418111.768882,1
1598418117.1560056,1
1598418122.6278174,1
1598418128.0462022,1
1598418133.4510994,1
1598418138.8741362,1
1598418144.3483276,1
1598418149.756701,1
1598418155.1851714,1
1598418160.5763648,1
1598418166.0656269,1
1598418171.5297961,1
1598418176.9292917,1
1598418182.295345,1
1598418187.759487,1
1598418193.225611,1
1598418198.6125205,1
1598418203.9973226,1
1598418209.4387472,1
1598418214.8809488,1
1598418220.2636125,1
1598418225.6644566,1
1598418231.1085746,1
1598418236.5026348,1
1598418241.8898387,1
1598418247.284918,1
1598418252.751319,1
1598418258.251893,1
1598418263.6262672,1
1598418268.998831,1
1598418274.4640615,1
1598418279.8953254,1
1598418285.2803063,1
1598418290.671948,1
1598418296.1621933,1
1598418301.6362765,1
1598418307.0261831,1
1598418312.404261,1
1598418317.8529208,1
1598418323.2404146,1
1598418328.6191974,1
1598418334.0211487,1
1598418339.4975913,1
1598418344.8999324,1
1598418350.3074706,1
1598418355.6994958,1
1598418361.1584008,1
1598418366.5541348,1
1598418371.9387565,1
1598418377.3328676,1
1598418382.828332,1
1598418388.2309039,1
1598418393.6419978,1
1598418399.038776,1
1598418404.5073578,1
1598418409.878138,1
1598418415.2430482,1
1598418420.6885765,1
1598418426.0812037,1
1598418431.4686227,1
1598418436.8387485,1
1598418442.2988913,1
1598418447.7041676,1
1598418453.1089182,1
1598418458.5143657,1
1598418463.987601,1
1598418469.3726258,1
1598418474.7558725,1
1598418480.1285667,1
1598418485.5986116,1
1598418490.9685202,1
1598418496.353909,1
1598418501.8191593,1
1598418507.2762766,1
1598418512.66722,1
1598418518.0639746,1
1598418523.5012789,1
1598418528.9597294,1
1598418534.3410497,1
1598418539.7057357,1
1598418545.2009566,1
1598418550.5777223,1
1598418555.9649682,1
1598418561.3540556,1
1598418566.8411343,1
1598418572.3206017,1
1598418577.7254918,1
1598418583.126116,1
1598418588.5604901,1
1598418594.0271206,1
1598418599.4112308,1
1598418604.78438,1
1598418610.2321985,1
1598418615.6143224,1
1598418621.0193038,1
1598418626.4198008,1
1598418631.893562,1
1598418637.276399,1
1598418642.697242,1
1598418648.090242,1
1598418653.5398965,1
1598418658.928205,1
1598418664.2989962,1
1598418669.7634735,0
1598418675.1580913,1
1598418680.5307977,1
1598418685.902508,1
1598418691.3854902,1
1598418696.782347,1
1598418702.1852117,1
1598418707.5847366,1
1598418713.0373645,1
1598418718.4353416,1
1598418723.8023493,1
1598418729.2875683,1
1598418734.7508497,1
1598418740.1520467,1
1598418745.540433,1
1598418750.9982588,1
1598418756.3824677,1
1598418761.801139,1
1598418767.16131,1
1598418772.6456032,1
1598418778.029873,1
1598418783.4597614,1
1598418788.871454,1
1598418794.3347986,1
1598418799.7213268,1
1598418805.105359,1
1598418810.5130289,1
1598418815.9738884,1
1598418821.48074,1
1598418826.8947012,1
1598418832.2941248,1
1598418837.7531624,1
1598418843.1539824,1
1598418848.5311716,1
