1599071612.7676544,0.446842402326324
1599071627.3240616,0.44782899201820314
1599071641.6702042,0.44717126555678977
1599071655.9972274,0.44750012878741613
1599071670.326097,0.446842402326324
1599071684.7211182,0.446842402326324
1599071699.0330658,0.44717126555678977
1599071713.4184506,0.44750012878741613
1599071727.7438538,0.44651353909601876
1599071742.1779423,0.44717126555678977
1599071757.5838778,0.44782899201820314
1599071772.1062608,0.44717126555678977
1599071786.5011868,0.4481578552491509
1599071800.8483434,0.44717126555678977
1599071815.2297912,0.44651353909601876
1599071829.595649,0.4473356971720829
1599071843.9228675,0.4473356971720829
1599071858.2463663,0.44700683394153684
1599071872.5782847,0.44700683394153684
1599071886.92373,0.4476645604027895
1599071902.2862902,0.446842402326324
1599071916.9426625,0.44651353909601876
1599071931.2831721,0.4473356971720829
1599071945.635918,0.44717126555678977
1599071959.9972124,0.44717126555678977
1599071974.3206956,0.446842402326324
1599071988.6497257,0.44651353909601876
1599072003.01153,0.44651353909601876
1599072017.3443763,0.44700683394153684
1599072031.6807656,0.44667797071115134
1599072047.037921,0.44651353909601876
1599072061.6231198,0.4463491074809263
1599072075.9522073,0.44667797071115134
1599072090.324783,0.446842402326324
1599072104.7031713,0.44782899201820314
1599072119.0634954,0.446842402326324
1599072133.3858361,0.44651353909601876
1599072147.7048762,0.44651353909601876
1599072162.0317678,0.44700683394153684
1599072176.3812542,0.44667797071115134
1599072191.7307932,0.44700683394153684
1599072206.2788577,0.44700683394153684
1599072220.6762269,0.44667797071115134
1599072235.0104814,0.44651353909601876
1599072249.4183705,0.44667797071115134
1599072263.7339826,0.446842402326324
1599072278.043727,0.446842402326324
1599072292.3915443,0.44700683394153684
1599072306.7154334,0.44667797071115134
1599072321.048742,0.44651353909601876
1599072336.4249337,0.4473356971720829
1599072351.0473545,0.44651353909601876
1599072365.424342,0.446842402326324
1599072379.7714715,0.446842402326324
1599072394.1316116,0.44651353909601876
1599072408.4716337,0.44700683394153684
1599072422.834254,0.44700683394153684
1599072437.159065,0.446842402326324
1599072451.479395,0.44717126555678977
1599072465.8218277,0.44717126555678977
1599072481.2777216,0.44651353909601876
1599072495.8172295,0.44700683394153684
1599072510.14043,0.446842402326324
1599072524.5937176,0.44750012878741613
1599072538.948305,0.446842402326324
1599072553.2832975,0.4473356971720829
1599072567.6559834,0.446842402326324
1599072581.9802766,0.44782899201820314
1599072596.3853042,0.44750012878741613
1599072610.7556639,0.4463491074809263
1599072626.606487,0.44651353909601876
1599072641.2186038,0.44667797071115134
1599072655.52054,0.44667797071115134
1599072669.8485665,0.44667797071115134
1599072684.1748827,0.44618467586587396
1599072698.484682,0.446842402326324
1599072712.8165007,0.44700683394153684
1599072727.1650693,0.44717126555678977
1599072741.5358381,0.4463491074809263
1599072755.863596,0.44651353909601876
1599072771.379408,0.44651353909601876
1599072785.9126103,0.446842402326324
1599072800.236911,0.446842402326324
1599072814.5611746,0.44750012878741613
1599072828.9109685,0.44750012878741613
1599072843.3476264,0.44618467586587396
1599072857.6799006,0.44700683394153684
1599072872.0623684,0.44618467586587396
1599072886.3903852,0.44700683394153684
1599072900.7766566,0.44750012878741613
1599072916.2588434,0.44651353909601876
1599072930.7932587,0.4463491074809263
1599072945.1650255,0.44782899201820314
1599072959.4890008,0.44651353909601876
1599072973.9256902,0.44700683394153684
1599072988.2829742,0.44618467586587396
1599073002.6117916,0.44618467586587396
1599073016.9513981,0.44700683394153684
1599073031.290145,0.44618467586587396
1599073045.6881485,0.44667797071115134
1599073061.0884569,0.44667797071115134
1599073075.6794095,0.446842402326324
1599073089.9885647,0.446842402326324
1599073104.326565,0.44651353909601876
1599073118.689258,0.44667797071115134
1599073133.0305955,0.44618467586587396
1599073147.3803806,0.446842402326324
1599073161.719461,0.44651353909601876
1599073176.064111,0.44651353909601876
1599073190.4764283,0.44618467586587396
1599073205.9160542,0.44667797071115134
1599073220.4664154,0.44717126555678977
1599073234.7871952,0.446842402326324
1599073249.1349165,0.44700683394153684
1599073263.5002458,0.4463491074809263
1599073277.8282363,0.446842402326324
1599073292.2226415,0.44651353909601876
1599073306.5433624,0.44750012878741613
1599073320.946084,0.44651353909601876
1599073335.2997253,0.4463491074809263
1599073350.7360122,0.44667797071115134
1599073365.2443557,0.446842402326324
1599073379.5829294,0.44700683394153684
1599073393.969564,0.44651353909601876
1599073408.3119562,0.44700683394153684
1599073422.694218,0.446842402326324
1599073437.0265152,0.44717126555678977
1599073451.4108548,0.4473356971720829
1599073465.7372708,0.4473356971720829
1599073480.0414586,0.44651353909601876
1599073495.5945413,0.446842402326324
1599073510.166137,0.44618467586587396
1599073524.5752234,0.44700683394153684
1599073538.9234939,0.44717126555678977
1599073553.269554,0.44700683394153684
1599073567.6204317,0.446842402326324
1599073581.9751444,0.44700683394153684
1599073596.3776748,0.4473356971720829
1599073610.708506,0.446842402326324
1599073625.1123905,0.44700683394153684
1599073640.5484736,0.44700683394153684
1599073655.090958,0.446842402326324
1599073669.4138768,0.446842402326324
1599073683.7597435,0.44717126555678977
1599073698.2081625,0.44700683394153684
1599073712.5404258,0.44700683394153684
1599073726.8674347,0.44700683394153684
1599073741.287219,0.44667797071115134
1599073755.6318197,0.44717126555678977
1599073770.0550058,0.4476645604027895
1599073785.5267787,0.4481578552491509
1599073800.1011536,0.446842402326324
1599073814.5151627,0.44667797071115134
1599073828.8631084,0.4463491074809263
1599073843.2399645,0.4473356971720829
1599073857.5782468,0.44717126555678977
1599073871.8848946,0.44717126555678977
1599073886.220705,0.446842402326324
1599073900.540612,0.44700683394153684
1599073914.8893876,0.44717126555678977
1599073930.2921283,0.44717126555678977
1599073944.8992553,0.4481578552491509
1599073959.2357574,0.44717126555678977
1599073973.5787656,0.44667797071115134
1599073987.9523597,0.4491444449429596
1599074002.3155658,0.44700683394153684
1599074016.702671,0.4483222868646851
1599074031.0417001,0.4488155817115291
1599074045.4193695,0.4488155817115291
1599074059.7583067,0.4484867184802595
1599074075.2599826,0.44700683394153684
1599074089.8936334,0.4481578552491509
1599074104.242641,0.44700683394153684
1599074118.6486769,0.4473356971720829
1599074132.9520023,0.4486511500958742
1599074147.3413596,0.4486511500958742
1599074161.667239,0.4498021714063039
1599074175.9951591,0.4473356971720829
1599074190.3420777,0.44667797071115134
1599074204.699195,0.44651353909601876
1599074220.20592,0.44717126555678977
1599074234.7591429,0.4458558126358895
1599074249.101541,0.446842402326324
1599074263.4415133,0.44618467586587396
1599074277.7718372,0.44651353909601876
1599074292.1391761,0.44618467586587396
1599074306.4587986,0.4463491074809263
1599074320.8142228,0.44667797071115134
1599074335.1472745,0.44667797071115134
1599074349.4929209,0.44717126555678977
1599074365.0416296,0.4473356971720829
1599074379.5807757,0.4479934236336569
1599074393.9267037,0.44602024425086173
1599074408.265993,0.44602024425086173
1599074422.6039698,0.44717126555678977
1599074436.9500704,0.44602024425086173
1599074451.2941937,0.44602024425086173
1599074465.7120237,0.4458558126358895
1599074480.080766,0.446842402326324
1599074494.5355651,0.44667797071115134
1599074509.998681,0.44651353909601876
1599074524.5271516,0.44602024425086173
1599074538.925713,0.44667797071115134
1599074553.2622423,0.44651353909601876
1599074567.7160406,0.446842402326324
1599074582.0463676,0.44700683394153684
1599074596.3904371,0.4458558126358895
1599074610.7248785,0.44667797071115134
1599074625.049472,0.44667797071115134
1599074639.3655803,0.44618467586587396
1599074654.8283617,0.44618467586587396
1599074669.3941367,0.4473356971720829
1599074683.7313364,0.4463491074809263
1599074698.0976956,0.446842402326324
1599074712.4373999,0.446842402326324
1599074726.7862368,0.44700683394153684
1599074741.111162,0.44700683394153684
1599074755.4552646,0.44618467586587396
1599074769.8735268,0.4476645604027895
1599074784.2201898,0.44667797071115134
1599074799.8110557,0.44667797071115134
1599074814.4095263,0.44651353909601876
1599074828.7508416,0.44667797071115134
1599074843.1486785,0.44667797071115134
1599074857.4854312,0.44651353909601876
1599074871.8608377,0.4481578552491509
1599074886.2604554,0.44700683394153684
1599074900.593996,0.44750012878741613
1599074914.9172711,0.4479934236336569
1599074929.2365363,0.4491444449429596
1599074944.6811256,0.4502954662542354
1599074959.2925746,0.4486511500958742
1599074973.5993676,0.4473356971720829
1599074988.004078,0.44782899201820314
1599075002.3479133,0.4484867184802595
1599075016.6847289,0.4481578552491509
1599075031.003411,0.44618467586587396
1599075045.3400042,0.44717126555678977
1599075059.7037797,0.446842402326324
1599075074.040389,0.44667797071115134
1599075089.4771872,0.4479934236336569
1599075103.9997492,0.44947330817455117
1599075118.3711207,0.44750012878741613
1599075132.719019,0.44750012878741613
1599075147.0504215,0.44618467586587396
1599075161.3827515,0.44667797071115134
1599075175.7268705,0.44750012878741613
1599075190.1301677,0.4488155817115291
1599075204.4586742,0.4463491074809263
1599075218.8382847,0.44717126555678977
1599075234.24955,0.44651353909601876
1599075248.7785368,0.446842402326324
1599075263.1168664,0.4458558126358895
1599075277.4719934,0.44700683394153684
1599075291.806219,0.4479934236336569
1599075306.121718,0.44651353909601876
1599075320.5246592,0.4479934236336569
1599075334.8548663,0.44750012878741613
1599075349.2361434,0.4476645604027895
1599075363.5641203,0.446842402326324
1599075379.0751014,0.44651353909601876
1599075393.6836202,0.4463491074809263
1599075408.0061097,0.44651353909601876
1599075422.3906162,0.4463491074809263
1599075436.7316556,0.4456913810209574
1599075451.1478336,0.44651353909601876
1599075465.4912007,0.44618467586587396
1599075479.8370385,0.4463491074809263
1599075494.1950119,0.44700683394153684
1599075508.5262485,0.4463491074809263
1599075523.8634932,0.44651353909601876
1599075538.401317,0.44782899201820314
1599075552.7139091,0.446842402326324
1599075567.1017518,0.44667797071115134
1599075581.4430685,0.44667797071115134
1599075595.8440976,0.44651353909601876
1599075610.1625416,0.44651353909601876
1599075624.5529768,0.4456913810209574
1599075638.8755462,0.44602024425086173
1599075653.2248414,0.44667797071115134
1599075668.6576252,0.44651353909601876
1599075683.1816938,0.44618467586587396
1599075697.581439,0.44717126555678977
1599075711.9197516,0.44618467586587396
1599075726.3384058,0.44667797071115134
1599075740.6743872,0.44667797071115134
1599075754.9815383,0.44618467586587396
1599075769.3003817,0.44667797071115134
1599075783.6424274,0.4463491074809263
1599075797.9748604,0.446842402326324
1599075813.4121575,0.446842402326324
1599075828.0033681,0.4458558126358895
1599075842.3263018,0.44667797071115134
1599075856.7475383,0.44782899201820314
1599075871.0829332,0.44700683394153684
1599075885.4026167,0.446842402326324
1599075899.7319217,0.44618467586587396
1599075914.0238578,0.4476645604027895
1599075928.3531547,0.446842402326324
1599075942.6933067,0.44717126555678977
1599075958.1714284,0.44717126555678977
1599075972.6772041,0.44700683394153684
1599075987.1409075,0.44667797071115134
1599076001.508983,0.44782899201820314
1599076015.8587127,0.44782899201820314
1599076030.1993723,0.44750012878741613
1599076044.5187142,0.44651353909601876
1599076058.8482804,0.44618467586587396
1599076073.2341921,0.4476645604027895
1599076087.5675814,0.4476645604027895
1599076103.031391,0.44717126555678977
1599076117.5572264,0.44750012878741613
1599076131.8772836,0.4504598978702932
1599076146.1993482,0.4486511500958742
1599076160.5456636,0.4483222868646851
1599076174.8662002,0.4473356971720829
1599076189.1784759,0.4504598978702932
1599076203.5304878,0.44898001332722415
1599076217.859612,0.44782899201820314
1599076232.2666597,0.4486511500958742
1599076247.6468272,0.44947330817455117
1599076262.1868343,0.4488155817115291
1599076276.4922903,0.4504598978702932
1599076290.8304088,0.4488155817115291
1599076305.1497312,0.4504598978702932
1599076319.4753106,0.4507887611025299
1599076333.803499,0.4501310346382179
1599076348.124803,0.4488155817115291
1599076362.5194638,0.44898001332722415
1599076376.8656354,0.4502954662542354
1599076392.2869802,0.44947330817455117
1599076406.8244598,0.45095319271870876
1599076421.1553354,0.4491444449429596
1599076435.4816766,0.4463491074809263
1599076449.812522,0.4496377397904074
1599076464.158467,0.4486511500958742
1599076478.4996843,0.4501310346382179
1599076492.908475,0.44717126555678977
1599076507.2063675,0.44700683394153684
1599076521.574672,0.44651353909601876
1599076536.9796474,0.4473356971720829
1599076551.5224478,0.4473356971720829
1599076565.8585622,0.4486511500958742
1599076580.198093,0.4493088765587352
1599076594.5247428,0.44700683394153684
1599076608.8561728,0.44618467586587396
1599076623.2612312,0.44750012878741613
1599076637.5967233,0.446842402326324
1599076651.902778,0.4473356971720829
1599076666.285028,0.44667797071115134
1599076681.699755,0.44667797071115134
1599076696.2479846,0.44782899201820314
1599076710.5863018,0.44700683394153684
1599076724.909334,0.44651353909601876
1599076739.2280133,0.44700683394153684
1599076753.5724585,0.44618467586587396
1599076767.9466417,0.446842402326324
1599076782.289446,0.4473356971720829
1599076796.6806307,0.4463491074809263
1599076811.0297387,0.4473356971720829
1599076826.4727578,0.44700683394153684
1599076841.1494966,0.44750012878741613
1599076855.4923315,0.44717126555678977
1599076869.8755672,0.44898001332722415
1599076884.2045276,0.4484867184802595
1599076898.5927484,0.4463491074809263
1599076912.93008,0.4453625177912133
1599076927.2463713,0.44651353909601876
1599076941.5989912,0.4458558126358895
1599076955.9515798,0.4473356971720829
1599076971.3781087,0.44782899201820314
1599076985.911905,0.4498021714063039
1599077000.2962573,0.4498021714063039
1599077014.6301537,0.4479934236336569
1599077028.975341,0.4486511500958742
1599077043.3083246,0.4498021714063039
1599077057.6591341,0.4501310346382179
1599077071.9795086,0.44898001332722415
1599077086.2884238,0.4488155817115291
1599077100.6912184,0.4484867184802595
1599077116.0463977,0.45095319271870876
1599077130.663445,0.4498021714063039
1599077145.0472245,0.4504598978702932
1599077159.3563998,0.4481578552491509
1599077173.6843019,0.44996660302224073
1599077188.0269895,0.4488155817115291
1599077202.4280958,0.4496377397904074
1599077216.753265,0.4488155817115291
1599077231.2236834,0.4481578552491509
1599077245.6372576,0.4511176243349281
1599077261.0368662,0.4491444449429596
1599077275.5772264,0.446842402326324
1599077289.9829662,0.44651353909601876
1599077304.2874389,0.44667797071115134
1599077318.6735666,0.44700683394153684
1599077333.0205355,0.446842402326324
1599077347.417659,0.4484867184802595
1599077361.7599058,0.44782899201820314
1599077376.0912263,0.44667797071115134
1599077390.4165149,0.44700683394153684
1599077405.7696621,0.44717126555678977
1599077420.3663976,0.4473356971720829
1599077434.699581,0.4484867184802595
1599077449.1552563,0.44618467586587396
1599077463.49834,0.4476645604027895
1599077477.8189209,0.44750012878741613
1599077492.154439,0.4479934236336569
1599077506.4632578,0.44651353909601876
1599077520.8186054,0.44750012878741613
1599077535.175815,0.44750012878741613
1599077550.8189154,0.4463491074809263
1599077565.3599217,0.44618467586587396
1599077579.6904376,0.44618467586587396
1599077594.0772603,0.44667797071115134
1599077608.3967452,0.44667797071115134
1599077622.7927244,0.4473356971720829
1599077637.1326108,0.446842402326324
1599077651.5303507,0.44782899201820314
1599077665.8708432,0.44717126555678977
1599077680.18684,0.4456913810209574
1599077695.6177604,0.44602024425086173
1599077710.1419952,0.44618467586587396
1599077724.551008,0.4463491074809263
1599077738.8756566,0.4458558126358895
1599077753.3017895,0.446842402326324
1599077767.6510887,0.446842402326324
1599077781.9710784,0.44667797071115134
1599077796.288145,0.44618467586587396
1599077810.6015112,0.44602024425086173
1599077824.9252799,0.44700683394153684
1599077840.4269984,0.44700683394153684
1599077854.9703145,0.44602024425086173
1599077869.351546,0.44602024425086173
1599077883.6772306,0.446842402326324
1599077898.0353947,0.4473356971720829
1599077912.4162042,0.446842402326324
1599077926.762065,0.4456913810209574
1599077941.079115,0.44552694940606535
1599077955.390679,0.44717126555678977
1599077969.782659,0.44667797071115134
1599077985.114048,0.4473356971720829
1599077999.7901027,0.44947330817455117
1599078014.1183589,0.4479934236336569
1599078028.4676073,0.4479934236336569
1599078042.8229055,0.44717126555678977
1599078057.1693275,0.4481578552491509
1599078071.565182,0.4481578552491509
1599078085.883063,0.4481578552491509
1599078100.2906935,0.4479934236336569
1599078114.608477,0.44651353909601876
1599078130.0391347,0.44717126555678977
1599078144.5569096,0.4493088765587352
1599078158.8922458,0.4507887611025299
1599078173.279445,0.4473356971720829
1599078187.6382976,0.44717126555678977
1599078202.0286646,0.4483222868646851
1599078216.3507316,0.45095319271870876
1599078230.7732863,0.4501310346382179
1599078245.098524,0.44750012878741613
1599078259.483195,0.44947330817455117
1599078274.926902,0.4498021714063039
1599078289.478514,0.4501310346382179
1599078303.8461726,0.4493088765587352
