1599083021.14724,+2.00309789766564E+008
1599083035.4688668,+2.00309789027921E+008
1599083049.7805097,+2.00309791253828E+008
1599083065.4581869,+2.00309791415407E+008
1599083079.8722906,+2.00309788301307E+008
1599083094.2092617,+2.00309790830614E+008
1599083108.584809,+2.00309792246968E+008
1599083122.9451354,+2.00309795403418E+008
1599083137.2808948,+2.00309796520089E+008
1599083151.6293402,+2.00309794116366E+008
1599083165.965307,+2.00309796949367E+008
1599083180.3406265,+2.00309798306742E+008
1599083194.6736841,+2.00309796485758E+008
1599083210.3676317,+2.00309794482656E+008
1599083224.734821,+2.00309800718441E+008
1599083239.0866919,+2.00309800801284E+008
1599083253.421928,+2.00309798507052E+008
1599083267.7539845,+2.00309799310347E+008
1599083282.1725852,+2.00309799526796E+008
1599083296.5296116,+2.00309801697886E+008
1599083310.9836235,+2.00309801414733E+008
1599083325.3419788,+2.00309805125261E+008
1599083339.6629448,+2.00309804346321E+008
1599083355.4273098,+2.00309805082519E+008
1599083369.7559435,+2.00309804872526E+008
1599083384.1880162,+2.00309803340761E+008
1599083398.515918,+2.00309806203590E+008
1599083412.8586166,+2.00309805556592E+008
1599083427.1718535,+2.00309804795356E+008
1599083441.48448,+2.00309806596190E+008
1599083455.8265424,+2.00309809438870E+008
1599083470.1279209,+2.00309810011534E+008
1599083484.481627,+2.00309809495501E+008
1599083500.182119,+2.00309808951397E+008
1599083514.5136225,+2.00309809669501E+008
1599083528.9122167,+2.00309809710286E+008
1599083543.2582462,+2.00309809220368E+008
1599083557.6450768,+2.00309809305265E+008
1599083571.9688046,+2.00309810588208E+008
1599083586.3056378,+2.00309810353567E+008
1599083600.630036,+2.00309809388402E+008
1599083614.9658163,+2.00309809847902E+008
1599083629.282188,+2.00309811007313E+008
1599083645.0219805,+2.00309809722415E+008
1599083659.3576403,+2.00309808791482E+008
1599083673.6949034,+2.00309808949343E+008
1599083688.0071828,+2.00309809602796E+008
1599083702.3479264,+2.00309808929195E+008
1599083716.66467,+2.00309808249138E+008
1599083730.98601,+2.00309809890057E+008
1599083745.3125207,+2.00309807883240E+008
1599083759.6999521,+2.00309809301548E+008
1599083774.0236297,+2.00309805189912E+008
1599083789.7080343,+2.00309808348511E+008
1599083804.0598004,+2.00309804550641E+008
1599083818.4129276,+2.00309810290579E+008
1599083832.842991,+2.00309810476805E+008
1599083847.1865737,+2.00309810812774E+008
1599083861.590565,+2.00309810519547E+008
1599083875.9427412,+2.00309809967129E+008
1599083890.3071613,+2.00309811302301E+008
1599083904.6745355,+2.00309810738440E+008
1599083919.0022638,+2.00309813036333E+008
1599083934.673522,+2.00309811516989E+008
1599083948.9836316,+2.00309812445575E+008
1599083963.3810222,+2.00309811557481E+008
1599083977.7202368,+2.00309811565502E+008
1599083992.077708,+2.00309811936192E+008
1599084006.4403548,+2.00309810914103E+008
1599084020.8238418,+2.00309811454099E+008
1599084035.1372666,+2.00309809696104E+008
1599084049.4516656,+2.00309808465978E+008
1599084063.7577205,+2.00309810576080E+008
1599084079.500182,+2.00309812607544E+008
1599084093.861856,+2.00309810960561E+008
1599084108.2032099,+2.00309812188634E+008
1599084122.5313835,+2.00309807619942E+008
1599084136.855036,+2.00309809040206E+008
1599084151.1942058,+2.00309808546767E+008
1599084165.51911,+2.00309812360678E+008
1599084179.8476236,+2.00309810266323E+008
1599084194.160109,+2.00309813999542E+008
1599084208.5640326,+2.00309814264503E+008
1599084224.3303375,+2.00309812210836E+008
1599084238.6472723,+2.00309817894340E+008
1599084253.0101984,+2.00309817164108E+008
1599084267.3154292,+2.00309819163101E+008
1599084281.7302976,+2.00309818495270E+008
1599084296.0641613,+2.00309813641273E+008
1599084310.450903,+2.00309813459253E+008
1599084324.751446,+2.00309814092851E+008
1599084339.181094,+2.00309814986910E+008
1599084353.5027912,+2.00309817133788E+008
1599084369.1561804,+2.00309814954634E+008
1599084383.5634584,+2.00309816014771E+008
1599084397.8989465,+2.00309813862220E+008
1599084412.3129165,+2.00309819591987E+008
1599084426.6729417,+2.00309822730439E+008
1599084440.9939551,+2.00309820053248E+008
1599084455.3049123,+2.00309820419538E+008
1599084469.630171,+2.00309823307112E+008
1599084484.044825,+2.00309823994896E+008
1599084498.3798301,+2.00309824539293E+008
1599084514.1200593,+2.00309823869311E+008
1599084528.4625301,+2.00309823658829E+008
1599084542.7861948,+2.00309825631707E+008
1599084557.126629,+2.00309824401482E+008
1599084571.4590483,+2.00309826105389E+008
1599084585.8716502,+2.00309825850111E+008
1599084600.1920822,+2.00309826287213E+008
1599084614.5956848,+2.00309823988832E+008
1599084629.0472646,+2.00309824338983E+008
1599084643.3975358,+2.00309823764265E+008
1599084659.0724287,+2.00309822803012E+008
1599084673.454895,+2.00309821301567E+008
1599084687.806754,+2.00309822062412E+008
1599084702.2011187,+2.00309820249548E+008
1599084716.5317168,+2.00309820112226E+008
1599084730.879099,+2.00309819051698E+008
1599084745.1963477,+2.00309819011401E+008
1599084759.5138264,+2.00309818343766E+008
1599084773.903139,+2.00309817186702E+008
1599084788.2445555,+2.00309817445207E+008
1599084803.901956,+2.00309816336656E+008
1599084818.234885,+2.00309816678689E+008
1599084832.5742984,+2.00309815883513E+008
1599084846.90031,+2.00309815818471E+008
1599084861.2373974,+2.00309815318967E+008
1599084875.6060376,+2.00309816170676E+008
1599084889.9268723,+2.00309812848151E+008
1599084904.3245616,+2.00309814448675E+008
1599084918.6571276,+2.00309813926871E+008
1599084933.0687404,+2.00309813158005E+008
1599084948.8517852,+2.00309812664077E+008
1599084963.1967406,+2.00309812552967E+008
1599084977.6401064,+2.00309812961705E+008
1599084991.9676845,+2.00309814685369E+008
1599085006.296426,+2.00309813204366E+008
1599085020.6086318,+2.00309813718443E+008
1599085034.9417744,+2.00309813307651E+008
1599085049.2605066,+2.00309813123577E+008
1599085063.5994537,+2.00309815181156E+008
1599085078.016304,+2.00309814661113E+008
1599085093.74355,+2.00309815357308E+008
1599085108.0521748,+2.00309813467664E+008
1599085122.4040556,+2.00309816041081E+008
1599085136.719978,+2.00309815288549E+008
1599085151.0679455,+2.00309815834707E+008
1599085165.40251,+2.00309814175694E+008
1599085179.8025968,+2.00309814163468E+008
1599085194.1544707,+2.00309814410236E+008
1599085208.4975183,+2.00309812288007E+008
1599085222.8794503,+2.00309816036973E+008
1599085238.5789802,+2.00309813265300E+008
1599085252.9215329,+2.00309813758838E+008
1599085267.3116102,+2.00309816714976E+008
1599085281.6408055,+2.00309817823625E+008
1599085296.027068,+2.00309820613881E+008
1599085310.3594124,+2.00309820976063E+008
1599085324.7600567,+2.00309818024326E+008
1599085339.079102,+2.00309821560855E+008
1599085353.4219863,+2.00309820644104E+008
1599085367.7567205,+2.00309824832423E+008
1599085383.432453,+2.00309822772789E+008
1599085397.8148546,+2.00309822368061E+008
1599085412.138334,+2.00309821957758E+008
1599085426.527767,+2.00309817896687E+008
1599085440.8604507,+2.00309820656232E+008
1599085455.2144856,+2.00309820520866E+008
1599085469.5303702,+2.00309823786468E+008
1599085483.877641,+2.00309824241567E+008
1599085498.209835,+2.00309827096865E+008
1599085512.5259898,+2.00309826042694E+008
1599085528.3194423,+2.00309827555974E+008
1599085542.659981,+2.00309830020238E+008
1599085556.989104,+2.00309829344680E+008
1599085571.3250723,+2.00309828165022E+008
1599085585.6515377,+2.00309828444068E+008
1599085599.967723,+2.00309828132355E+008
1599085614.3108637,+2.00309830603074E+008
1599085628.7188973,+2.00309830754871E+008
1599085643.0242276,+2.00309830443158E+008
1599085657.4236019,+2.00309832846879E+008
1599085673.249899,+2.00309831392186E+008
1599085687.5765219,+2.00309831720135E+008
1599085701.9662447,+2.00309831810998E+008
1599085716.2937288,+2.00309831881713E+008
1599085730.68489,+2.00309831315113E+008
1599085744.9908614,+2.00309832879155E+008
1599085759.3024402,+2.00309832409874E+008
1599085773.6394153,+2.00309830841822E+008
1599085787.965559,+2.00309831560219E+008
1599085802.3215036,+2.00309829943557E+008
1599085818.074656,+2.00309831220142E+008
1599085832.3993142,+2.00309826052573E+008
1599085846.8629992,+2.00309829914899E+008
1599085861.1857975,+2.00309829132242E+008
1599085875.5187824,+2.00309829512323E+008
1599085889.848821,+2.00309829605533E+008
1599085904.1738749,+2.00309829949621E+008
1599085918.4737275,+2.00309830558962E+008
1599085932.7991338,+2.00309829095858E+008
1599085947.1909525,+2.00309828872954E+008
1599085962.8880877,+2.00309830852190E+008
1599085977.2485995,+2.00309830428976E+008
1599085991.574581,+2.00309828270068E+008
1599086005.909266,+2.00309831647072E+008
1599086020.219441,+2.00309832468852E+008
1599086034.5377681,+2.00309830339775E+008
1599086048.8476653,+2.00309833004740E+008
1599086063.199609,+2.00309828433993E+008
1599086077.586428,+2.00309829364829E+008
1599086091.9002237,+2.00309830572753E+008
1599086107.593851,+2.00309827976743E+008
1599086121.9562135,+2.00309829427523E+008
1599086136.3031733,+2.00309826012081E+008
1599086150.6365416,+2.00309826803149E+008
1599086164.9943166,+2.00309823877331E+008
1599086179.4176137,+2.00309830708510E+008
1599086193.7502947,+2.00309827452592E+008
1599086208.1784668,+2.00309830679853E+008
1599086222.504517,+2.00309826888437E+008
1599086236.8628914,+2.00309829320033E+008
1599086252.6016233,+2.00309831280783E+008
1599086266.9759965,+2.00309831317461E+008
1599086281.3725023,+2.00309829656002E+008
1599086295.714535,+2.00309829053116E+008
1599086310.0573916,+2.00309829607587E+008
1599086324.394175,+2.00309829081382E+008
1599086338.729991,+2.00309827491030E+008
1599086353.1408925,+2.00309828870900E+008
1599086367.4701915,+2.00309829920963E+008
1599086381.7997413,+2.00309832840815E+008
1599086397.6060364,+2.00309833976068E+008
1599086411.960057,+2.00309832231767E+008
1599086426.291849,+2.00309832444303E+008
1599086440.6243486,+2.00309833812143E+008
1599086454.9555418,+2.00309832915540E+008
1599086469.3580427,+2.00309835548228E+008
1599086483.679481,+2.00309837670459E+008
1599086498.0851598,+2.00309834253451E+008
1599086512.428569,+2.00309834552742E+008
1599086526.8165705,+2.00309835082566E+008
1599086542.5675826,+2.00309836199627E+008
1599086556.9052982,+2.00309839766868E+008
1599086571.294551,+2.00309840424331E+008
1599086585.6156075,+2.00309840011583E+008
1599086600.0152564,+2.00309840998951E+008
1599086614.3681908,+2.00309840925889E+008
1599086628.6958601,+2.00309844756037E+008
1599086643.0217493,+2.00309847732422E+008
1599086657.3659408,+2.00309847303535E+008
1599086671.765005,+2.00309843829505E+008
1599086687.5290542,+2.00309849624804E+008
1599086701.8840094,+2.00309851022574E+008
1599086716.2304394,+2.00309853207793E+008
1599086730.5839705,+2.00309851499973E+008
1599086744.987995,+2.00309854607910E+008
1599086759.3086846,+2.00309854498463E+008
1599086773.7772956,+2.00309854670506E+008
1599086788.1204596,+2.00309860645577E+008
1599086802.4377239,+2.00309858286260E+008
1599086816.7443118,+2.00309861106740E+008
1599086832.4457135,+2.00309865204197E+008
1599086846.9188397,+2.00309866217876E+008
1599086861.2512934,+2.00309865687661E+008
1599086875.5972204,+2.00309866814797E+008
1599086889.9111996,+2.00309867640196E+008
1599086904.2551315,+2.00309864324222E+008
1599086918.6473181,+2.00309868155936E+008
1599086932.9576259,+2.00309864880258E+008
1599086947.3684368,+2.00309866201738E+008
1599086961.7391036,+2.00309868093339E+008
1599086977.5668073,+2.00309869236613E+008
1599086991.883666,+2.00309866209758E+008
1599087006.2994437,+2.00309870928001E+008
1599087020.638784,+2.00309870357782E+008
1599087035.0757763,+2.00309869742670E+008
1599087049.4280362,+2.00309869277007E+008
1599087063.7424195,+2.00309871967892E+008
1599087078.0699837,+2.00309869089216E+008
1599087092.3870423,+2.00309870881542E+008
1599087106.7045138,+2.00309871267980E+008
1599087122.4463882,+2.00309870434463E+008
1599087136.8344305,+2.00309868145861E+008
1599087151.1977105,+2.00309870424389E+008
1599087165.5267103,+2.00309869068677E+008
1599087179.873076,+2.00309870738156E+008
1599087194.214466,+2.00309873345905E+008
1599087208.6147125,+2.00309870306824E+008
1599087222.9478307,+2.00309874139419E+008
1599087237.3133051,+2.00309872093575E+008
1599087251.6594794,+2.00309873398721E+008
1599087267.4391758,+2.00309871757508E+008
1599087281.8483415,+2.00309873962973E+008
1599087296.197134,+2.00309871836634E+008
1599087310.6405637,+2.00309871565609E+008
1599087324.9473186,+2.00309875787967E+008
1599087339.2931786,+2.00309872846303E+008
1599087353.6229029,+2.00309870772095E+008
1599087367.9436138,+2.00309869659533E+008
1599087382.25147,+2.00309868364364E+008
1599087396.555996,+2.00309875080035E+008
1599087412.2494123,+2.00309871296345E+008
1599087426.552639,+2.00309868793544E+008
1599087441.0363958,+2.00309872441673E+008
1599087455.3732977,+2.00309872836229E+008
1599087469.705122,+2.00309873248977E+008
1599087484.03946,+2.00309870388005E+008
1599087498.3614678,+2.00309872364796E+008
1599087512.6954446,+2.00309870571883E+008
1599087527.0166702,+2.00309871988530E+008
1599087541.3428817,+2.00309870452656E+008
1599087556.8903399,+2.00309872888654E+008
1599087571.2064579,+2.00309869756460E+008
1599087585.5921662,+2.00309869790791E+008
1599087599.8873103,+2.00309872192850E+008
1599087614.2707222,+2.00309873587001E+008
1599087628.6108694,+2.00309871814432E+008
1599087643.0159647,+2.00309868113585E+008
1599087657.372755,+2.00309872239309E+008
1599087671.7031958,+2.00309871836634E+008
1599087686.0515983,+2.00309872168202E+008
1599087701.721753,+2.00309873076934E+008
1599087716.1870253,+2.00309876180861E+008
1599087730.5289953,+2.00309874610754E+008
1599087744.8404503,+2.00309875899370E+008
1599087759.1389797,+2.00309874647040E+008
1599087773.464938,+2.00309878385935E+008
1599087787.7749906,+2.00309876822186E+008
1599087802.0854135,+2.00309880011010E+008
1599087816.4026847,+2.00309881734675E+008
1599087830.712348,+2.00309881330045E+008
1599087846.3598394,+2.00309881034763E+008
1599087860.695671,+2.00309882539926E+008
1599087875.1744642,+2.00309887410358E+008
1599087889.5019014,+2.00309882928418E+008
1599087903.8210516,+2.00309884336653E+008
1599087918.113262,+2.00309885876538E+008
1599087932.4706888,+2.00309882442901E+008
1599087946.8013158,+2.00309886062666E+008
1599087961.1317298,+2.00309885417037E+008
1599087975.531446,+2.00309886000167E+008
1599087991.1551375,+2.00309885609523E+008
1599088005.515553,+2.00309884298313E+008
1599088019.8414292,+2.00309883009207E+008
1599088034.1764107,+2.00309884173021E+008
1599088048.5024605,+2.00309882206010E+008
1599088062.8544087,+2.00309880435887E+008
1599088077.175799,+2.00309879341027E+008
1599088091.4972258,+2.00309877038634E+008
1599088105.8909674,+2.00309876482206E+008
1599088120.2937052,+2.00309875889394E+008
1599088135.8329673,+2.00309877101329E+008
1599088150.224593,+2.00309876237394E+008
1599088164.5359137,+2.00309873471490E+008
1599088178.8539193,+2.00309876757241E+008
1599088193.1749504,+2.00309876834314E+008
1599088207.5196476,+2.00309873742515E+008
1599088221.828721,+2.00309873930599E+008
1599088236.158414,+2.00309877214786E+008
1599088250.5480127,+2.00309875148990E+008
1599088264.8827674,+2.00309877398469E+008
1599088280.6168177,+2.00309877449426E+008
1599088294.9499054,+2.00309874276741E+008
1599088309.2924478,+2.00309874236346E+008
1599088323.6113954,+2.00309871745380E+008
1599088337.960455,+2.00309873139824E+008
1599088352.3483593,+2.00309870956659E+008
1599088366.6790807,+2.00309870096440E+008
1599088381.069244,+2.00309867217471E+008
1599088395.4061902,+2.00309870808871E+008
1599088409.7805207,+2.00309869890457E+008
1599088425.3731868,+2.00309869740224E+008
1599088439.723186,+2.00309868419332E+008
1599088454.0951877,+2.00309872385042E+008
1599088468.4099793,+2.00309868516161E+008
1599088482.812118,+2.00309866705350E+008
1599088497.168509,+2.00309870009685E+008
1599088511.564466,+2.00309865580561E+008
1599088525.906088,+2.00309866796604E+008
1599088540.2504902,+2.00309868194667E+008
1599088554.5497062,+2.00309870478966E+008
1599088570.1309025,+2.00309869058505E+008
1599088584.5386913,+2.00309870112578E+008
1599088598.8638844,+2.00309872004668E+008
1599088613.3024778,+2.00309872767470E+008
1599088627.6194534,+2.00309867162894E+008
1599088641.9695916,+2.00309870262517E+008
1599088656.2848682,+2.00309873904387E+008
1599088670.5849032,+2.00309871065714E+008
1599088684.9134152,+2.00309874149199E+008
1599088699.2390459,+2.00309871585855E+008
1599088714.8571932,+2.00309874288869E+008
1599088729.259986,+2.00309878301136E+008
1599088743.5821173,+2.00309875919616E+008
1599088758.0066874,+2.00309882208358E+008
1599088772.3197918,+2.00309877686121E+008
1599088786.662417,+2.00309880595411E+008
1599088801.037557,+2.00309878918107E+008
1599088815.3655126,+2.00309884306333E+008
1599088829.7686012,+2.00309883616593E+008
1599088844.1050577,+2.00309892972584E+008
1599088859.7802413,+2.00309891343499E+008
1599088874.0951169,+2.00309890995402E+008
1599088888.4393044,+2.00309893340537E+008
1599088902.771894,+2.00309893101886E+008
1599088917.0903437,+2.00309896919810E+008
1599088931.4184408,+2.00309898922912E+008
1599088945.7550223,+2.00309892371263E+008
1599088960.1661627,+2.00309892808659E+008
1599088974.5034695,+2.00309896606141E+008
1599088988.9512,+2.00309895424721E+008
1599089004.5748878,+2.00309893834368E+008
1599089018.9152498,+2.00309897935934E+008
1599089033.2863288,+2.00309900074402E+008
1599089047.6157732,+2.00309902079460E+008
1599089062.0653143,+2.00309904812795E+008
1599089076.3999972,+2.00309904908060E+008
1599089090.7328675,+2.00309903910519E+008
1599089105.0730414,+2.00309904737972E+008
1599089119.3933437,+2.00309904867665E+008
1599089133.7132592,+2.00309907198619E+008
1599089149.3002255,+2.00309911147899E+008
1599089163.7041948,+2.00309913661069E+008
1599089178.0066974,+2.00309910650351E+008
1599089192.3839636,+2.00309910985929E+008
1599089206.7280223,+2.00309911271528E+008
1599089221.0688355,+2.00309914276181E+008
1599089235.410717,+2.00309921307188E+008
1599089249.7356288,+2.00309922484793E+008
1599089264.1251547,+2.00309921833394E+008
1599089278.477681,+2.00309925673619E+008
1599089294.0924168,+2.00309926614334E+008
1599089308.3969696,+2.00309926699426E+008
1599089322.7643287,+2.00309926976516E+008
1599089337.1182492,+2.00309927749490E+008
1599089351.4283602,+2.00309932413453E+008
1599089365.7652512,+2.00309931280252E+008
1599089380.079072,+2.00309927551136E+008
1599089394.416209,+2.00309932091665E+008
1599089408.7415686,+2.00309931381287E+008
1599089423.0695426,+2.00309928793784E+008
1599089438.7231574,+2.00309934068066E+008
1599089453.051227,+2.00309933570616E+008
1599089467.4763367,+2.00309936014734E+008
1599089481.8031895,+2.00309937226572E+008
1599089496.1516,+2.00309935043699E+008
1599089510.4615865,+2.00309935982360E+008
1599089524.799618,+2.00309933641331E+008
1599089539.1126435,+2.00309929521962E+008
1599089553.4474895,+2.00309931049719E+008
1599089567.8625157,+2.00309929556293E+008
1599089583.4344866,+2.00309927704988E+008
1599089597.8458607,+2.00309927342806E+008
1599089612.1585872,+2.00309928449305E+008
1599089626.488662,+2.00309927666647E+008
1599089640.8124297,+2.00309926468796E+008
1599089655.1244113,+2.00309925481427E+008
1599089669.4517066,+2.00309925898185E+008
1599089683.7649832,+2.00309926167157E+008
1599089698.0977106,+2.00309923647923E+008
1599089712.4319987,+2.00309923981936E+008
1599089728.1003218,+2.00309925402300E+008
1599089742.4266286,+2.00309922535360E+008
1599089756.8023493,+2.00309919075215E+008
1599089771.1168067,+2.00309921679542E+008
1599089785.4514046,+2.00309918096160E+008
1599089799.7694786,+2.00309918355057E+008
1599089814.091522,+2.00309920253212E+008
1599089828.4115393,+2.00309918033172E+008
1599089842.7609296,+2.00309914852464E+008
1599089857.152422,+2.00309918820329E+008
1599089872.742104,+2.00309916556373E+008
1599089887.1984248,+2.00309912900222E+008
1599089901.5324667,+2.00309915914950E+008
1599089915.8758433,+2.00309915743004E+008
1599089930.1977441,+2.00309917165324E+008
1599089944.5188527,+2.00309912966927E+008
1599089958.8476288,+2.00309910725174E+008
1599089973.2120183,+2.00309912222219E+008
1599089987.5419154,+2.00309914219159E+008
1599090001.9485717,+2.00309910696908E+008
1599090017.5948455,+2.00309913559740E+008
1599090031.9395604,+2.00309913509271E+008
1599090046.2663755,+2.00309913997136E+008
1599090060.570821,+2.00309911042560E+008
1599090074.9090106,+2.00309914567355E+008
1599090089.2439978,+2.00309909778004E+008
1599090103.5782754,+2.00309912060543E+008
1599090117.917062,+2.00309914676802E+008
1599090132.3235753,+2.00309916210231E+008
1599090146.650434,+2.00309915404980E+008
1599090162.2435772,+2.00309913157163E+008
1599090176.5454087,+2.00309916582585E+008
1599090190.878745,+2.00309913268468E+008
1599090205.2158306,+2.00309915574970E+008
1599090219.5316367,+2.00309917543742E+008
1599090233.8602476,+2.00309917814669E+008
1599090248.1774468,+2.00309918045398E+008
1599090262.5462606,+2.00309914294276E+008
1599090276.8600705,+2.00309917549806E+008
1599090291.2625556,+2.00309916307550E+008
1599090306.8806365,+2.00309916252973E+008
1599090321.2021427,+2.00309916016376E+008
1599090335.5473604,+2.00309916833756E+008
1599090349.8907926,+2.00309918771816E+008
1599090364.2691002,+2.00309918512919E+008
1599090378.6134872,+2.00309919791657E+008
1599090393.0018203,+2.00309922612041E+008
1599090407.3400903,+2.00309925313393E+008
1599090421.727132,+2.00309925203946E+008
1599090436.0322034,+2.00309922640405E+008
1599090451.6180239,+2.00309923292098E+008
1599090465.9306285,+2.00309922162908E+008
1599090480.2563963,+2.00309922913778E+008
1599090494.644475,+2.00309924412779E+008
1599090508.9672844,+2.00309928271588E+008
1599090523.3622136,+2.00309930905942E+008
1599090537.6798162,+2.00309926037561E+008
1599090552.0375698,+2.00309928032546E+008
1599090566.4338422,+2.00309923996020E+008
1599090580.7592525,+2.00309925331683E+008
1599090596.3827324,+2.00309926681234E+008
1599090610.8020885,+2.00309927350924E+008
1599090625.1136606,+2.00309928186495E+008
1599090639.520408,+2.00309929190003E+008
1599090653.8502588,+2.00309930907898E+008
1599090668.2644584,+2.00309930254444E+008
1599090682.5543745,+2.00309930735952E+008
1599090696.8706863,+2.00309931961972E+008
1599090711.2045667,+2.00309930853419E+008
1599090725.5020814,+2.00309933797139E+008
1599090741.198228,+2.00309936397162E+008
1599090755.5292342,+2.00309933922724E+008
1599090770.0151787,+2.00309934119024E+008
1599090784.3403866,+2.00309936265806E+008
1599090798.6708393,+2.00309937133752E+008
1599090813.0274053,+2.00309938007665E+008
1599090827.3657641,+2.00309938157506E+008
1599090841.7512631,+2.00309939705412E+008
1599090856.0830512,+2.00309939889584E+008
1599090870.4789157,+2.00309941708514E+008
1599090886.1338828,+2.00309943863219E+008
1599090900.4512222,+2.00309943671223E+008
1599090914.784354,+2.00309944514912E+008
1599090929.1205015,+2.00309945342464E+008
1599090943.4341128,+2.00309945318207E+008
1599090957.7507207,+2.00309945819766E+008
1599090972.1648014,+2.00309947037863E+008
1599090986.5143251,+2.00309950522167E+008
1599091000.9688456,+2.00309947367769E+008
1599091015.286328,+2.00309947381853E+008
1599091030.9814699,+2.00309947859253E+008
1599091045.3752158,+2.00309947693273E+008
1599091059.7054844,+2.00309951147354E+008
1599091074.164645,+2.00309950807375E+008
1599091088.518411,+2.00309946932818E+008
1599091102.8326194,+2.00309952153014E+008
1599091117.1743238,+2.00309950584764E+008
1599091131.4966965,+2.00309952747881E+008
1599091145.828101,+2.00309953988083E+008
1599091160.1636748,+2.00309954192404E+008
1599091175.7743187,+2.00309950805321E+008
1599091190.1689928,+2.00309946752754E+008
1599091204.513661,+2.00309944092089E+008
1599091218.9452672,+2.00309946963041E+008
1599091233.2818494,+2.00309940725155E+008
1599091247.6218636,+2.00309942564332E+008
1599091261.9523387,+2.00309944447914E+008
1599091276.288317,+2.00309940312504E+008
1599091290.6062326,+2.00309938493476E+008
1599091304.9473975,+2.00309937416906E+008
1599091320.688718,+2.00309936124181E+008
1599091335.023653,+2.00309939432137E+008
1599091349.3808424,+2.00309936138265E+008
1599091363.686514,+2.00309935644336E+008
1599091378.018866,+2.00309933805648E+008
1599091392.3492017,+2.00309936706528E+008
1599091406.6790788,+2.00309940737283E+008
1599091421.0935578,+2.00309938511668E+008
1599091435.4481244,+2.00309939057729E+008
1599091449.8513587,+2.00309935444123E+008
1599091465.4251635,+2.00309933890447E+008
1599091479.7584004,+2.00309933408646E+008
1599091494.0739841,+2.00309932931247E+008
1599091508.4351594,+2.00309934952542E+008
1599091522.8296735,+2.00309934604346E+008
1599091537.1780858,+2.00309935464174E+008
1599091551.6258533,+2.00309936872899E+008
1599091565.961221,+2.00309939239847E+008
1599091580.2635055,+2.00309938175698E+008
1599091594.5798404,+2.00309937635311E+008
1599091610.141385,+2.00309938050113E+008
1599091624.5422711,+2.00309939169132E+008
1599091638.871628,+2.00309939717540E+008
1599091653.2450736,+2.00309941232875E+008
1599091667.5525913,+2.00309943301020E+008
1599091681.9819674,+2.00309940965958E+008
1599091696.317564,+2.00309942525894E+008
1599091710.6564138,+2.00309946750700E+008
1599091725.0122106,+2.00309944462096E+008
1599091739.3549101,+2.00309944753563E+008
1599091754.9985275,+2.00309944937833E+008
1599091769.3768983,+2.00309948401597E+008
1599091783.6860228,+2.00309947598302E+008
1599091798.0703158,+2.00309951141388E+008
1599091812.4016685,+2.00309946645654E+008
1599091826.804973,+2.00309948476714E+008
1599091841.122796,+2.00309949146305E+008
1599091855.422577,+2.00309950783118E+008
1599091869.7352915,+2.00309952231749E+008
1599091884.0494468,+2.00309952579847E+008
1599091899.6370552,+2.00309952504828E+008
1599091913.9540598,+2.00309954313979E+008
1599091928.363744,+2.00309953866508E+008
1599091942.6907918,+2.00309956891409E+008
1599091957.0745246,+2.00309958328205E+008
1599091971.3902824,+2.00309958807659E+008
1599091985.772563,+2.00309960133052E+008
1599092000.1185377,+2.00309960847049E+008
1599092014.4572558,+2.00309962994027E+008
1599092028.7710197,+2.00309961540995E+008
1599092044.4349859,+2.00309961298236E+008
1599092058.8174403,+2.00309963206759E+008
1599092073.1382349,+2.00309964282645E+008
1599092087.559897,+2.00309965191377E+008
1599092101.884345,+2.00309966146470E+008
1599092116.1784177,+2.00309967313903E+008
1599092130.5096862,+2.00309968448865E+008
1599092144.8207543,+2.00309969065836E+008
1599092159.150958,+2.00309969944248E+008
1599092173.481867,+2.00309970697075E+008
1599092189.1254337,+2.00309972659392E+008
1599092203.4439228,+2.00309973389919E+008
1599092217.8185546,+2.00309976002071E+008
1599092232.1391363,+2.00309980815584E+008
1599092246.5148132,+2.00309974490452E+008
1599092260.8372738,+2.00309973462590E+008
1599092275.1296606,+2.00309973316856E+008
1599092289.4710505,+2.00309973505038E+008
1599092303.777965,+2.00309973996914E+008
1599092318.0912716,+2.00309976352125E+008
1599092333.7527394,+2.00309976212358E+008
1599092348.1317518,+2.00309979532541E+008
1599092362.4553363,+2.00309979063162E+008
1599092376.7863727,+2.00309980087014E+008
1599092391.261823,+2.00309979994096E+008
1599092405.5637019,+2.00309981398225E+008
1599092419.8778262,+2.00309983905039E+008
1599092434.2056837,+2.00309983763609E+008
1599092448.5285897,+2.00309986019545E+008
1599092462.8499393,+2.00309984661875E+008
1599092478.5515752,+2.00309984052728E+008
1599092492.9382486,+2.00309986715741E+008
1599092507.2424223,+2.00309986778045E+008
1599092521.5814269,+2.00309985932692E+008
1599092535.892065,+2.00309992008708E+008
1599092550.2136137,+2.00309986990875E+008
1599092564.5257728,+2.00309988959257E+008
1599092578.8399088,+2.00309990135102E+008
1599092593.1535547,+2.00309988629644E+008
1599092607.46181,+2.00309990072212E+008
1599092623.1508775,+2.00309993339775E+008
1599092637.4846318,+2.00309995367135E+008
1599092651.8529892,+2.00309998268799E+008
1599092666.1750827,+2.00309996093651E+008
1599092680.4987543,+2.00309995774113E+008
1599092694.8281815,+2.00310002169325E+008
1599092709.1361382,+2.00309998825326E+008
1599092723.4656568,+2.00310002223902E+008
1599092737.7854178,+2.00310004085574E+008
1599092752.0834496,+2.00310004014565E+008
