1599173287.93239,25.000000
1599173302.7016952,25.000021
1599173317.9607255,25.000019
1599173332.2849367,25.000013
1599173346.6637433,25.000002
1599173360.9553099,25.000015
1599173375.2498488,25.000021
1599173389.561635,24.999992
1599173403.8734732,25.000002
1599173418.1892815,25.000010
1599173432.465937,25.000040
1599173447.2725394,25.000025
1599173462.4614809,24.999964
1599173476.8389719,25.000015
1599173491.1455603,24.999971
1599173505.5314972,25.000004
1599173519.8629045,25.000004
1599173534.257511,25.000004
1599173548.5880916,25.000002
1599173562.907884,25.000042
1599173577.2114654,25.000002
1599173591.9561665,25.000010
1599173607.2682161,25.000029
1599173621.5777736,24.999960
1599173636.0356364,24.999966
1599173650.365673,24.999977
1599173664.6698287,24.999992
1599173679.0433302,24.999992
1599173693.3747401,24.999996
1599173707.6713066,24.999979
1599173722.0240762,25.000010
1599173736.8236878,24.999992
1599173752.2296252,24.999989
1599173766.5182538,24.999996
1599173780.859361,25.000008
1599173795.1488996,24.999979
1599173809.47054,25.000040
1599173823.777527,25.000010
1599173838.122541,24.999994
1599173852.428854,25.000023
1599173866.7518594,25.000025
1599173881.507978,25.000002
1599173896.6879237,25.000008
1599173911.0757968,25.000069
1599173925.4021232,25.000025
1599173939.8086033,24.999989
1599173954.1256683,25.000004
1599173968.496403,25.000025
1599173982.7922816,24.999983
1599173997.1122487,25.000029
1599174011.4166222,25.000006
1599174026.151939,25.000008
1599174041.50086,25.000038
1599174055.8686886,24.999989
1599174070.2656505,25.000029
1599174084.5983813,24.999996
1599174098.9261608,24.999996
1599174113.2431347,25.000010
1599174127.5641253,24.999977
1599174141.8614311,24.999977
1599174156.180771,25.000000
1599174170.936597,25.000034
1599174186.2643344,25.000002
1599174200.6856496,25.000025
1599174215.0005717,25.000013
1599174229.3280249,25.000013
1599174243.7531106,25.000008
1599174258.0654008,25.000000
1599174272.391069,25.000000
1599174286.6911912,25.000025
1599174301.0412173,25.000034
1599174315.7502675,24.999937
1599174330.9446912,24.999941
1599174345.3481524,25.000006
1599174359.67199,24.999989
1599174374.0236595,24.999977
1599174388.3258853,24.999981
1599174402.733862,25.000023
1599174417.0362945,24.999998
1599174431.3623319,25.000013
1599174445.6813574,24.999977
1599174460.3840938,24.999996
1599174475.626634,24.999990
1599174489.936857,25.000011
1599174504.3248136,24.999981
1599174518.6280994,25.000010
1599174532.9877365,24.999964
1599174547.2975569,24.999962
1599174561.6718774,25.000044
1599174575.9765654,24.999985
1599174590.282083,25.000013
1599174604.9699585,24.999969
1599174620.2428997,24.999985
1599174634.6268759,24.999990
1599174648.9218152,24.999960
1599174663.291931,24.999977
1599174677.5871062,25.000027
1599174692.0348716,25.000029
1599174706.3490415,24.999983
1599174720.6655173,25.000010
1599174734.995198,24.999968
1599174749.7462249,24.999958
1599174765.1083488,25.000000
1599174779.437554,24.999985
1599174793.8232267,24.999956
1599174808.1225893,24.999964
1599174822.446921,25.000010
1599174836.8495727,25.000025
1599174851.1936893,25.000050
1599174865.500419,24.999962
1599174879.772636,24.999992
1599174894.4876142,24.999987
1599174909.7876859,24.999996
1599174924.0718265,24.999931
1599174938.4546356,25.000002
1599174952.7715564,25.000006
1599174967.1348913,24.999987
1599174981.4658487,24.999985
1599174995.856559,24.999949
1599175010.1722035,24.999985
1599175024.501753,24.999945
1599175039.2788494,24.999964
1599175054.499105,25.000027
1599175068.8806975,25.000015
1599175083.1836274,25.000002
1599175097.547531,25.000023
1599175111.88018,24.999971
1599175126.3014152,24.999985
1599175140.614746,24.999971
1599175154.9419026,25.000002
1599175169.2728577,24.999996
1599175184.0487318,25.000013
1599175199.3501697,24.999985
1599175213.6543875,25.000023
1599175228.0871239,25.000004
1599175242.4118738,25.000002
1599175256.7218106,24.999981
1599175271.0369546,24.999979
1599175285.33554,25.000011
1599175299.6464834,24.999998
1599175313.99266,25.000011
1599175328.9373517,24.999985
1599175345.386374,25.000006
1599175359.704907,24.999973
1599175374.041169,25.000004
1599175388.3529484,25.000015
1599175402.7064745,24.999998
1599175417.032113,25.000025
1599175431.353393,25.000021
1599175445.6764462,25.000013
1599175459.9840896,24.999990
1599175474.7304058,25.000011
1599175489.9631634,25.000013
1599175504.356372,24.999992
1599175518.6621134,25.000021
1599175533.078059,24.999981
1599175547.3939092,24.999990
1599175561.7005494,24.999987
1599175576.0205796,24.999992
1599175590.3750114,25.000017
1599175604.6799316,25.000000
1599175619.3981097,25.000027
1599175634.6864517,24.999943
1599175649.0293882,24.999939
1599175663.3998995,24.999998
1599175677.702888,25.000023
1599175692.1134133,24.999998
1599175706.4408765,24.999989
1599175720.7712245,25.000013
1599175735.1098711,24.999990
1599175749.4467247,25.000034
1599175764.144694,24.999994
1599175779.3524227,25.000015
1599175793.688584,24.999987
1599175808.011392,24.999945
1599175822.46088,24.999968
1599175836.7840886,25.000000
1599175851.1108015,24.999983
1599175865.402648,25.000002
1599175879.7224631,24.999971
1599175894.0465887,24.999933
1599175908.7509348,24.999996
1599175924.0456097,24.999983
1599175938.3618343,24.999998
1599175952.727078,24.999996
1599175967.0368094,25.000002
1599175981.4189134,24.999979
1599175995.7687407,25.000000
1599176010.0850182,24.999985
1599176024.462802,24.999971
1599176038.7838335,25.000000
1599176053.620231,24.999960
1599176068.8063388,25.000051
1599176083.146809,25.000017
1599176097.525294,25.000021
1599176111.8580952,25.000015
1599176126.2614262,25.000004
1599176140.5873997,25.000051
1599176154.9970088,24.999969
1599176169.3151438,25.000040
1599176183.6112075,24.999973
1599176198.3308055,25.000027
1599176213.5809045,25.000027
1599176227.9458985,25.000013
1599176242.2643645,25.000061
1599176256.6403315,24.999990
1599176270.9762497,25.000027
1599176285.4222233,25.000017
1599176299.755368,25.000025
1599176314.0951858,25.000023
1599176328.4022336,25.000019
1599176343.1024373,25.000000
1599176358.342564,25.000038
1599176372.6708055,25.000055
1599176387.044214,25.000006
1599176401.3679132,24.999981
1599176415.7220912,24.999968
1599176430.0388927,25.000006
1599176444.4158027,24.999973
1599176458.750818,25.000017
1599176473.0607255,24.999954
1599176487.7200518,25.000000
1599176502.8824847,24.999998
1599176517.2466736,24.999990
1599176531.5743914,25.000044
1599176545.951436,24.999998
1599176560.261947,25.000006
1599176574.605613,24.999996
1599176588.9293916,25.000010
1599176603.3504872,25.000002
1599176617.6753402,25.000036
1599176632.3745847,25.000019
1599176647.5449474,24.999975
1599176661.8633733,24.999987
1599176676.1426125,24.999973
1599176690.4705217,24.999990
1599176704.7598274,24.999989
1599176719.0807927,25.000017
1599176733.464555,24.999966
1599176747.7928896,25.000006
1599176762.1635716,25.000011
1599176776.8182108,24.999966
1599176792.087281,24.999962
1599176806.4130182,24.999964
1599176820.7386053,25.000008
1599176835.0506182,24.999941
1599176849.3624804,24.999973
1599176863.6684446,25.000013
1599176877.994618,24.999941
1599176892.3308637,24.999994
1599176906.6527972,24.999958
1599176921.3660402,25.000008
1599176936.5073872,24.999985
1599176950.9003768,25.000004
1599176965.2329118,24.999992
1599176979.5985932,24.999998
1599176993.9183123,25.000000
1599177008.3597662,25.000021
1599177022.6709986,24.999964
1599177036.9848998,25.000021
1599177051.3683548,25.000006
1599177066.0408506,25.000023
1599177081.2419496,25.000011
1599177095.5431807,24.999979
1599177109.8763072,25.000013
1599177124.1907866,25.000015
1599177138.507182,24.999964
1599177152.8036044,25.000000
1599177167.1193583,24.999977
1599177181.4020038,25.000050
1599177195.723954,24.999998
1599177210.4119883,24.999994
1599177225.571902,24.999971
1599177239.9386008,25.000008
1599177254.2632296,25.000004
1599177268.6383772,24.999975
1599177282.9541545,24.999966
1599177297.3238618,25.000031
1599177311.637563,24.999983
1599177326.0318205,24.999979
1599177340.3564618,25.000008
1599177355.0584447,24.999964
1599177370.2127962,24.999945
1599177384.5375755,24.999990
1599177398.8175108,24.999969
1599177413.094702,24.999973
1599177427.4233358,24.999981
1599177441.7362914,24.999962
1599177456.0542595,24.999975
1599177470.3544147,24.999996
1599177484.671637,25.000006
1599177499.4181051,24.999989
1599177514.651326,25.000002
1599177528.9695716,25.000002
1599177543.409593,24.999968
1599177557.7003376,24.999975
1599177572.017892,24.999990
1599177586.339217,24.999983
1599177600.647143,24.999973
1599177614.9430203,24.999977
1599177629.2586982,25.000004
1599177643.9789302,24.999968
1599177659.135679,24.999998
1599177673.5123374,25.000025
1599177687.8057199,25.000017
1599177702.1011164,25.000021
1599177716.4395494,25.000015
1599177730.738554,24.999983
1599177745.0233686,25.000004
1599177759.302979,24.999966
1599177773.6208303,24.999969
1599177788.3859887,24.999964
1599177803.5580218,24.999928
1599177817.8774455,25.000019
1599177832.271113,24.999989
1599177846.5750682,24.999987
1599177860.9904559,24.999979
1599177875.3115828,24.999929
1599177889.6476207,24.999971
1599177903.956476,24.999983
1599177918.2829716,25.000040
1599177932.9439154,25.000010
1599177948.0887563,24.999983
1599177962.3870301,24.999939
1599177976.6997285,24.999989
1599177991.003294,25.000000
1599178005.328394,24.999981
1599178019.6153495,25.000042
1599178033.9291992,25.000000
1599178048.2041135,25.000040
1599178062.5035384,24.999973
1599178077.2231843,24.999977
1599178092.4178667,25.000015
1599178106.7818465,25.000013
1599178121.0931125,25.000017
1599178135.4372478,24.999975
1599178149.7558656,25.000000
1599178164.2159224,24.999998
1599178178.5235584,25.000015
1599178192.8420076,25.000011
1599178207.137596,24.999958
1599178221.8499532,24.999985
1599178237.14418,25.000004
1599178251.4698443,24.999994
1599178265.8451917,24.999994
1599178280.2349224,25.000082
1599178294.5499148,24.999983
1599178308.910929,24.999964
1599178323.234086,25.000006
1599178337.5911555,25.000025
1599178351.895424,24.999998
1599178366.7157736,25.000053
1599178381.9027534,24.999966
1599178396.2240403,25.000004
1599178410.557908,24.999996
1599178424.8513134,24.999983
1599178439.1722593,24.999971
1599178453.4946306,24.999971
1599178467.8668127,25.000008
1599178482.1500494,25.000008
1599178496.532511,24.999979
1599178511.1953466,24.999981
1599178526.430307,24.999929
1599178540.7188375,24.999977
1599178555.145144,25.000004
1599178569.442278,24.999958
1599178583.7492406,24.999992
1599178598.0631087,24.999992
1599178612.3603375,25.000010
1599178626.6827116,25.000010
1599178640.9901989,24.999956
1599178655.67975,24.999969
1599178670.91275,24.999945
1599178685.2499957,24.999987
1599178699.5507147,24.999994
1599178713.9424472,24.999969
1599178728.264684,25.000015
1599178742.7025874,24.999973
1599178756.9897664,24.999981
1599178771.2940233,24.999962
1599178785.5944178,24.999960
1599178800.3100665,24.999966
1599178815.4627209,25.000011
1599178829.7544353,24.999994
1599178844.0808082,25.000010
1599178858.3791575,24.999952
1599178872.6837223,25.000013
1599178887.004355,24.999994
1599178901.3393316,25.000023
1599178915.6379957,25.000006
1599178929.9558792,24.999987
1599178944.6482913,25.000008
1599178959.8684962,25.000004
1599178974.1634998,25.000042
1599178988.4645724,25.000004
1599179002.7882385,25.000015
1599179017.0950165,24.999964
1599179031.3914795,24.999994
1599179045.6979485,25.000021
1599179060.0115583,24.999969
1599179074.3471441,24.999994
1599179089.094428,24.999998
1599179104.2444506,24.999975
1599179118.6233304,25.000002
1599179132.944082,24.999996
1599179147.3315275,25.000000
1599179161.6713028,24.999971
1599179175.9699073,25.000025
1599179190.3022845,25.000011
1599179204.6529496,25.000010
1599179218.9574046,24.999989
1599179233.6862643,24.999998
1599179248.9462395,24.999998
1599179263.2634678,24.999981
1599179277.6324449,24.999975
1599179291.9388998,24.999992
1599179306.346085,25.000042
1599179320.660329,25.000021
1599179334.9763305,25.000004
1599179349.3027918,24.999989
1599179363.6661148,24.999969
1599179378.418091,24.999949
1599179393.6004987,24.999950
1599179407.9802048,24.999969
1599179422.2830982,24.999981
1599179436.6864302,25.000000
1599179451.01277,24.999979
1599179465.3782902,24.999964
1599179479.6922414,24.999964
1599179494.0291266,24.999956
1599179508.4642582,24.999954
1599179523.159491,24.999971
1599179538.3896396,25.000011
1599179552.7128677,25.000004
1599179567.0321343,25.000019
1599179581.382281,24.999994
1599179595.7065916,24.999969
1599179610.0688293,24.999977
1599179624.402426,24.999964
1599179638.7707853,25.000029
1599179653.0838318,25.000002
1599179667.8961837,25.000004
1599179683.2200727,24.999958
1599179697.5468657,25.000006
1599179711.9794593,25.000015
1599179726.3248565,24.999985
1599179740.7125983,24.999996
1599179755.0687013,24.999985
1599179769.3831966,25.000027
1599179783.7074714,25.000008
1599179798.05227,25.000031
1599179812.8427618,25.000015
1599179828.097287,24.999958
1599179842.45892,25.000029
1599179856.7986338,24.999981
1599179871.13121,24.999977
1599179885.4516828,24.999990
1599179899.8092127,25.000006
1599179914.1197898,25.000010
1599179928.4463627,24.999989
1599179942.8590877,25.000013
1599179957.5673249,25.000034
1599179972.8455205,25.000048
1599179987.145867,24.999989
1599180001.4713707,24.999985
1599180015.8041472,24.999950
1599180030.1261098,25.000038
1599180044.4390345,25.000008
1599180058.7531838,24.999992
1599180073.0769997,25.000006
1599180087.3977761,24.999990
1599180102.169251,24.999987
1599180117.4917386,24.999987
1599180131.8224366,24.999962
1599180146.24772,24.999971
1599180160.574313,24.999985
1599180174.9002216,24.999969
1599180189.218136,24.999966
1599180203.527666,25.000017
1599180217.839555,24.999949
1599180232.1496887,25.000010
1599180246.8673134,25.000010
1599180262.0698075,24.999962
1599180276.4465997,24.999968
1599180290.7590516,24.999973
1599180305.1491694,24.999990
1599180319.4745495,24.999985
1599180333.8696918,24.999979
1599180348.1833405,24.999937
1599180362.5360389,24.999979
1599180376.8188434,24.999975
1599180391.5576074,24.999973
1599180406.6859934,24.999956
1599180420.983407,24.999990
1599180435.2761357,24.999956
1599180449.5547926,25.000029
1599180463.8513596,24.999964
1599180478.1791048,25.000006
1599180492.5923338,25.000023
1599180506.9238305,25.000010
1599180521.310693,25.000011
1599180536.0262966,24.999975
1599180551.1968908,25.000042
1599180565.517062,25.000042
1599180579.832763,25.000008
1599180594.1503627,25.000036
1599180608.4708874,25.000011
1599180622.7659957,24.999996
1599180637.084263,25.000023
1599180651.421486,24.999971
1599180665.7338302,25.000013
1599180680.490173,25.000004
1599180695.6268373,25.000010
1599180709.9404995,24.999973
1599180724.2584968,24.999994
1599180738.5739553,25.000029
1599180752.9868898,24.999987
1599180767.2985747,24.999990
1599180781.7846897,24.999966
1599180796.1103652,24.999996
1599180810.4064724,25.000004
1599180825.1662688,24.999943
1599180840.3044243,24.999964
1599180854.6333103,24.999975
1599180868.9611537,24.999964
1599180883.3542933,24.999977
1599180897.6743145,24.999983
1599180912.1368845,25.000011
1599180926.4526818,25.000000
1599180940.7669535,25.000002
1599180955.0975466,25.000015
1599180969.7875369,24.999989
1599180984.9555907,25.000004
1599180999.2859633,25.000023
1599181013.7091284,25.000006
1599181028.0374284,24.999941
1599181042.4051123,24.999998
1599181056.7142696,25.000000
1599181071.1703117,25.000008
1599181085.5063994,24.999958
1599181099.8241441,24.999966
1599181114.540457,24.999977
1599181129.7560177,24.999969
1599181144.1376047,24.999979
1599181158.4366307,24.999910
1599181172.8244483,24.999969
1599181187.171953,24.999985
1599181201.494038,24.999994
1599181215.8098385,24.999962
1599181230.1985383,24.999990
1599181244.5205903,25.000011
1599181259.2693572,25.000038
1599181274.4296734,24.999962
1599181288.75838,24.999960
1599181303.0567524,24.999962
1599181317.3751333,24.999941
1599181331.6781979,24.999981
1599181346.0161014,25.000027
1599181360.3390617,24.999958
1599181374.6734443,24.999996
1599181388.9733937,25.000011
1599181403.6627572,25.000015
1599181418.8228242,24.999996
1599181433.1756897,25.000029
1599181447.4843416,24.999958
1599181461.8556986,25.000006
1599181476.161108,25.000036
1599181490.6374607,25.000000
1599181504.9616437,25.000011
1599181519.2765188,25.000027
1599181533.570624,24.999992
1599181548.3250017,24.999956
1599181563.4471588,24.999971
1599181577.7800796,24.999994
1599181592.154936,25.000004
1599181606.4768987,25.000013
1599181620.8588595,24.999981
1599181635.2038364,24.999998
1599181649.5406861,25.000025
1599181663.844379,24.999954
1599181678.2270732,25.000010
1599181692.9195018,24.999971
1599181708.120662,25.000021
1599181722.4331253,24.999981
1599181736.7578883,25.000029
1599181751.0334282,24.999990
1599181765.334974,25.000021
1599181779.6344218,24.999994
1599181793.9377258,24.999983
1599181808.277477,24.999966
1599181822.5884671,24.999985
1599181837.3450336,24.999989
1599181852.533896,24.999983
1599181866.825365,24.999992
1599181881.1875927,24.999960
1599181895.4939642,25.000002
1599181909.93981,24.999956
1599181924.288223,24.999983
1599181938.5862556,24.999956
1599181952.912803,24.999981
1599181967.2223616,25.000002
1599181981.914929,25.000015
1599181997.0634544,24.999973
1599182011.4537132,24.999971
1599182025.7396905,25.000017
1599182040.1339648,24.999992
1599182054.447005,24.999968
1599182068.8701036,24.999994
1599182083.169789,25.000011
1599182097.4749358,24.999975
1599182111.7691708,24.999985
1599182126.5639145,24.999979
1599182141.7716968,24.999952
1599182156.063071,25.000011
1599182170.4485953,24.999977
1599182184.7739935,24.999954
1599182199.2227328,24.999990
1599182213.548892,24.999956
1599182227.8597388,24.999945
1599182242.1777122,25.000006
1599182256.4859653,24.999966
1599182271.1402125,24.999998
1599182286.3427353,25.000029
1599182300.74035,24.999969
1599182315.0713558,24.999966
1599182329.4643378,25.000032
1599182343.794606,24.999996
1599182358.2018948,25.000040
1599182372.514417,25.000008
1599182386.8364277,24.999987
1599182401.140497,24.999968
1599182415.8964312,25.000025
1599182431.1162496,25.000032
1599182445.4609714,24.999975
1599182459.7937465,25.000002
1599182474.1874914,24.999996
1599182488.5033197,25.000011
1599182502.9357252,24.999992
1599182517.2556598,25.000023
1599182531.5667527,24.999971
1599182545.8719385,25.000021
1599182560.586112,25.000023
1599182575.7113612,25.000053
1599182590.0227432,25.000013
1599182604.3900416,24.999958
1599182618.703434,25.000011
1599182633.0629249,24.999956
1599182647.3990858,24.999966
1599182661.756191,24.999969
1599182676.0730546,24.999992
1599182690.4710288,25.000021
1599182705.1631036,24.999971
1599182720.4222388,24.999954
1599182734.8210256,24.999966
1599182749.114677,25.000008
1599182763.5048866,25.000008
1599182777.794272,24.999977
1599182792.24929,25.000000
1599182806.5493586,24.999987
1599182820.8752534,24.999943
1599182835.1868906,24.999998
1599182849.9057043,24.999960
1599182865.060567,24.999968
1599182879.3855443,24.999952
1599182893.6829226,24.999990
1599182907.9977944,24.999981
1599182922.3667772,24.999987
1599182936.7031121,24.999983
1599182951.118053,24.999975
1599182965.4261813,24.999962
1599182979.8257525,24.999952
1599182994.4787192,25.000008
1599183009.6616876,24.999979
1599183024.0324602,24.999958
1599183038.3432271,24.999962
1599183052.6434946,24.999947
1599183066.9444487,24.999973
1599183081.247196,25.000008
1599183095.5461795,24.999987
1599183109.8445437,25.000000
1599183124.143983,25.000021
1599183138.827776,24.999981
1599183153.9721117,25.000019
1599183168.259091,24.999975
1599183182.5630505,25.000004
1599183196.8655074,25.000044
1599183211.1610072,25.000015
1599183225.454329,24.999973
1599183239.766024,24.999962
1599183254.0492074,24.999996
1599183268.353654,25.000015
1599183283.0351973,25.000002
1599183298.201902,24.999996
1599183312.5233204,25.000034
1599183326.8195958,25.000010
1599183341.1237965,25.000057
1599183355.4203234,24.999964
1599183369.7257595,24.999956
1599183384.1074588,24.999992
1599183398.4071221,24.999989
1599183412.7817426,24.999996
1599183427.499988,24.999981
1599183442.710492,24.999968
1599183457.0349033,24.999990
1599183471.327615,25.000006
1599183485.6438148,24.999987
1599183499.933919,25.000036
1599183514.2588882,24.999977
1599183528.5928195,24.999979
1599183542.9114606,24.999977
1599183557.2040133,25.000013
1599183571.8792124,25.000002
1599183587.038664,24.999992
1599183601.3654325,25.000002
1599183615.6943974,24.999977
1599183630.0038137,25.000002
1599183644.3314493,25.000006
1599183658.6624658,24.999994
1599183672.949137,24.999971
1599183687.2604592,25.000032
1599183701.5720859,24.999996
1599183716.2260249,24.999966
1599183731.505557,25.000013
1599183745.8098273,24.999981
1599183760.1375506,24.999985
1599183774.4636111,24.999992
1599183788.8298397,24.999969
1599183803.1091661,24.999958
1599183817.4515967,24.999920
1599183831.7549973,24.999941
1599183846.0743704,25.000002
1599183860.7710452,24.999933
1599183876.0131042,24.999954
1599183890.367702,24.999964
1599183904.6851802,24.999994
1599183919.0538046,24.999989
1599183933.3581924,24.999964
1599183947.7333467,24.999987
1599183962.0231721,24.999983
1599183976.3531978,24.999966
1599183990.676643,24.999962
1599184005.4686859,24.999971
1599184020.656456,24.999985
1599184034.9663575,25.000021
1599184049.349749,24.999994
1599184063.6594489,24.999981
1599184078.046997,24.999947
1599184092.3681362,25.000036
1599184106.8162885,25.000034
1599184121.1474454,24.999990
1599184135.4461792,24.999975
1599184150.138794,25.000044
1599184165.314766,24.999996
1599184179.6419015,24.999994
1599184193.9533179,25.000025
1599184208.3580818,25.000025
1599184222.6595013,24.999958
1599184237.026817,25.000011
1599184251.3445723,24.999971
1599184265.671345,25.000010
1599184279.9695868,25.000004
1599184294.7282915,25.000031
1599184309.933756,25.000032
1599184324.230046,25.000004
1599184338.6075964,25.000038
1599184352.939755,24.999998
1599184367.3375154,24.999985
1599184381.666944,25.000042
1599184395.984142,24.999981
1599184410.3012323,25.000013
1599184424.6320431,25.000013
1599184439.3495018,24.999985
1599184454.5184352,25.000010
1599184468.894565,25.000002
1599184483.2271905,25.000034
1599184497.5791924,24.999989
1599184511.9179533,25.000019
1599184526.3203323,25.000002
1599184540.6512494,24.999989
1599184554.9559276,24.999994
1599184569.2404895,25.000017
1599184583.9478893,25.000027
1599184599.1529694,24.999994
1599184613.434494,25.000002
1599184627.7235458,25.000011
1599184642.047673,25.000008
1599184656.346281,25.000000
1599184670.6657386,24.999954
1599184684.9763525,25.000025
1599184699.2801118,24.999989
1599184713.5991092,25.000008
1599184728.2677922,25.000032
1599184743.509762,25.000038
1599184757.8524752,24.999981
1599184772.3138523,25.000011
1599184786.6202054,25.000015
1599184800.9537258,24.999994
1599184815.2639842,24.999937
1599184829.5826871,24.999998
1599184843.933337,25.000011
1599184858.239129,24.999985
1599184872.9371667,24.999966
1599184888.3463583,24.999966
1599184902.6625502,24.999966
1599184917.055806,24.999975
1599184931.3772223,24.999992
1599184945.6769118,24.999994
1599184959.9932258,24.999987
1599184974.28844,25.000000
1599184988.6037452,25.000006
1599185002.898648,24.999962
1599185017.5897727,24.999971
1599185032.7296538,24.999977
1599185047.0358036,24.999990
1599185061.337318,24.999960
1599185075.6412086,25.000002
1599185089.9519973,24.999977
1599185104.2392871,24.999992
1599185118.5878553,24.999996
1599185132.970402,24.999989
1599185147.2805178,25.000019
1599185162.0485423,24.999968
1599185177.2626433,25.000031
1599185191.5943134,24.999996
1599185205.9161472,25.000042
1599185220.21868,25.000021
1599185234.5569053,25.000019
1599185248.8828692,24.999996
1599185263.1834443,24.999996
1599185277.47111,24.999990
1599185291.8040059,25.000042
1599185306.5271988,25.000023
1599185321.7368524,25.000017
1599185336.0931814,25.000008
1599185350.4769006,25.000025
1599185364.7863038,24.999983
1599185379.231673,25.000034
1599185393.5379922,24.999973
1599185407.8638475,25.000021
1599185422.19819,25.000010
1599185436.5340445,25.000011
1599185451.2279534,25.000021
1599185466.4951262,25.000004
1599185480.8125424,25.000034
1599185495.1865644,25.000000
1599185509.517437,24.999968
1599185523.9396305,25.000011
1599185538.2725003,25.000010
1599185552.607125,25.000042
1599185566.9220564,25.000025
1599185581.211744,24.999975
1599185595.9354017,25.000025
1599185611.1754694,25.000006
1599185625.5407681,25.000000
1599185639.8583508,25.000002
1599185654.2557302,25.000013
1599185668.5896404,25.000006
1599185682.9753723,25.000021
1599185697.2796474,24.999998
1599185711.6172197,25.000019
1599185725.9269276,25.000055
1599185740.6769266,25.000029
1599185755.9934225,25.000004
1599185770.3016248,25.000067
1599185784.768748,25.000019
1599185799.1106007,25.000025
1599185813.4417822,25.000023
1599185827.747942,24.999971
1599185842.059219,24.999983
1599185856.408192,24.999989
1599185870.7266562,25.000013
1599185885.5730953,25.000000
1599185900.7689862,25.000008
1599185915.1566153,24.999987
1599185929.4900854,25.000042
1599185943.828723,25.000013
1599185958.1783025,25.000034
1599185972.4953854,24.999990
1599185986.8160896,25.000031
1599186001.1385581,25.000040
1599186015.467751,25.000031
1599186030.1786828,25.000021
1599186045.3899493,24.999994
1599186059.7584414,25.000000
1599186074.0829551,25.000017
1599186088.5254748,25.000057
1599186102.8417604,25.000027
1599186117.1603646,24.999998
1599186131.4888985,25.000044
1599186145.838092,25.000034
1599186160.1540115,24.999990
1599186174.8993511,25.000048
1599186190.1853194,25.000017
1599186204.4686184,25.000067
1599186218.874674,25.000006
1599186233.1895752,25.000011
1599186247.5034451,25.000006
1599186261.807356,25.000011
1599186276.1391392,25.000004
1599186290.4639566,24.999990
1599186304.8022487,25.000000
1599186319.533105,25.000004
1599186334.7581837,25.000061
1599186349.1222398,24.999994
1599186363.4306097,25.000010
1599186377.8708215,25.000023
1599186392.200621,25.000021
1599186406.536582,25.000040
1599186420.88549,25.000008
1599186435.2282798,25.000023
1599186449.6274376,25.000010
1599186464.3720183,25.000008
1599186479.672004,24.999977
1599186494.014359,25.000010
1599186508.3438406,25.000015
1599186522.6688037,25.000013
1599186536.9927876,25.000008
1599186551.3215652,25.000011
1599186565.6437683,25.000044
1599186579.9661615,25.000010
1599186594.2967415,25.000040
1599186609.0333557,24.999956
1599186624.291848,25.000038
1599186638.6107194,25.000006
1599186653.0110948,25.000023
1599186667.3537812,24.999992
1599186681.6588283,25.000000
1599186695.965406,25.000021
1599186710.2901103,25.000027
1599186724.631166,25.000019
1599186738.9415371,24.999989
1599186753.6751802,24.999994
1599186768.8878455,24.999973
1599186783.3096187,25.000042
1599186797.6201708,25.000008
1599186812.068431,25.000027
1599186826.384353,25.000076
1599186840.730576,25.000027
1599186855.066329,25.000027
