1598911683.9528449,25.387247
1598911698.2881153,25.448669
1598911712.7002516,25.285923
1598911727.6669586,25.307709
1598911742.631368,25.364334
1598911756.978091,25.290617
1598911771.3347905,25.280752
1598911785.6967442,25.278151
1598911800.013174,25.262018
1598911814.4282112,25.271555
1598911828.7575123,25.283838
1598911843.2195253,25.278151
1598911857.613705,25.346380
1598911872.5666554,25.220284
1598911887.568092,25.291468
1598911901.9713945,25.281330
1598911916.3135786,25.304285
1598911930.7523994,25.299992
1598911945.0481858,25.338150
1598911959.4123976,25.319027
1598911973.7449763,25.334995
1598911988.0669868,25.323149
1598912002.3900843,25.304285
1598912017.389025,25.321756
1598912032.400241,25.355112
1598912046.7601779,25.348087
1598912061.1177733,25.358742
1598912075.4777164,25.368156
1598912089.8386018,25.315079
1598912104.176314,25.355112
1598912118.5390682,25.424938
1598912132.968451,25.451462
1598912147.3102226,25.423542
1598912162.3260033,25.477983
1598912177.2835753,25.436106
1598912191.6407459,25.459837
1598912205.9579113,25.427731
1598912220.2838755,25.431917
1598912234.685424,25.465420
1598912249.040322,25.444481
1598912263.5024378,25.483568
1598912277.8421698,25.391436
1598912292.1855197,25.443085
1598912307.1159534,25.385851
1598912322.0924659,25.454252
1598912336.4913526,25.450066
1598912350.8191228,25.429127
1598912365.2738042,25.436106
1598912379.6131372,25.507298
1598912393.933627,25.471004
1598912408.28882,25.355112
1598912422.617377,25.491943
1598912437.064799,25.518467
1598912452.0552049,25.494736
1598912467.012563,25.496132
1598912481.5182288,25.536613
1598912495.8780763,25.496132
1598912510.2333596,25.505903
1598912524.5278103,25.508694
1598912538.8627796,25.511486
1598912553.1921797,25.521257
1598912567.5091147,25.433313
1598912581.8849275,25.479380
1598912596.8960593,25.455648
1598912611.904829,25.515675
1598912626.2520292,25.465420
1598912640.5652738,25.426334
1598912654.872946,25.336563
1598912669.1889467,25.344696
1598912683.5459127,25.364334
1598912697.8680634,25.427731
1598912712.2834387,25.424938
1598912726.5762553,25.416563
1598912741.6480684,25.384235
1598912756.6053972,25.285208
1598912770.935193,25.303183
1598912785.2911615,25.296974
1598912799.6300237,25.370098
1598912814.019783,25.349815
1598912828.364035,25.325994
1598912842.8034046,25.384235
1598912857.1183639,25.334995
1598912871.4511585,25.346380
1598912886.4087205,25.319027
1598912901.43569,25.288181
1598912915.8128023,25.338150
1598912930.140341,25.341385
1598912944.552038,25.368156
1598912958.876347,25.431917
1598912973.2164886,25.426334
1598912987.576722,25.466816
1598913001.9267087,25.333448
1598913016.252877,25.391436
1598913031.219936,25.356916
1598913046.3389633,25.298967
1598913060.6753824,25.465420
1598913075.0055602,25.380098
1598913089.314496,25.316376
1598913103.6534905,25.348087
1598913117.9774323,25.308889
1598913132.316513,25.420750
1598913146.6323764,25.316376
1598913161.043367,25.333448
1598913176.0379848,25.417957
1598913191.0579922,25.351562
1598913205.3747838,25.426334
1598913219.7056546,25.395622
1598913234.0149448,25.370098
1598913248.359566,25.433313
1598913262.6944025,25.399811
1598913277.0345058,25.336563
1598913291.429131,25.307709
1598913305.7879014,25.405396
1598913320.8551233,25.662249
1598913335.8361142,25.364334
1598913350.1424425,25.424938
1598913364.4702075,25.427731
1598913378.7838953,25.480776
1598913393.1950524,25.362450
1598913407.5174227,25.416563
1598913421.9299672,25.327446
1598913436.2655613,25.420750
1598913450.640069,25.387247
1598913465.6202486,25.382158
1598913480.620118,25.368156
1598913495.0257845,25.402603
1598913509.371362,25.323149
1598913523.796853,25.451462
1598913538.1256282,25.409582
1598913552.4560113,25.370098
1598913566.765199,25.457045
1598913581.0890934,25.410978
1598913595.4287214,25.374039
1598913610.3535132,25.364334
1598913625.4400053,25.394228
1598913639.791587,25.416563
1598913654.1535866,25.341385
1598913668.5059445,25.380098
1598913682.8581705,25.305407
1598913697.1790822,25.366236
1598913711.5866113,25.444481
1598913725.9235523,25.348087
1598913740.2713099,25.315079
1598913755.1932008,25.304285
1598913770.1868548,25.328918
1598913784.6069353,25.338150
1598913798.9413028,25.239563
1598913813.4152727,25.276033
1598913827.7390661,25.364334
1598913842.0791073,25.285208
1598913856.423085,25.355112
1598913870.770594,25.288181
1598913885.1758204,25.327446
1598913900.1003869,25.259651
1598913915.17457,25.280193
1598913929.498912,25.317692
1598913943.81409,25.321756
1598913958.1412601,25.275465
1598913972.4564333,25.282545
1598913986.772971,25.525446
1598914001.10804,25.333448
1598914015.5181837,25.339758
1598914029.8541014,25.280752
1598914044.8102741,25.286657
1598914059.6949112,25.222303
1598914074.1323354,25.384235
1598914088.472136,25.286657
1598914102.803501,25.305407
1598914117.1331441,25.328918
1598914131.4641688,25.443085
1598914145.8013155,25.349815
1598914160.147409,25.398415
1598914174.547594,25.395622
1598914189.519943,25.294134
1598914204.4956267,25.370098
1598914218.825909,25.343029
1598914233.1540291,25.325994
1598914247.4738948,25.387247
1598914261.7880764,25.385851
1598914276.1349466,25.374039
1598914290.4578583,25.321756
1598914304.8043396,25.412374
1598914319.1633995,25.398415
1598914334.0567849,25.356916
1598914349.040323,25.440292
1598914363.3869493,25.429127
1598914377.8523624,25.457045
1598914392.1949978,25.515675
1598914406.5588787,25.436106
1598914420.889436,25.423542
1598914435.226934,25.415167
1598914449.6309075,25.422146
1598914463.960289,25.436106
1598914478.967839,25.461233
1598914493.9155169,25.461233
1598914508.2333527,25.376040
1598914522.5813663,25.450066
1598914536.9069264,25.473797
1598914551.2246351,25.448669
1598914565.5539653,25.395622
1598914579.9517655,25.388643
1598914594.2591138,25.412374
1598914608.672019,25.348087
1598914623.5941007,25.366236
1598914638.519927,25.490547
1598914652.8290482,25.405396
1598914667.14007,25.405396
1598914681.4520175,25.511486
1598914695.7772365,25.498922
1598914710.1102536,25.505903
1598914724.4513993,25.455648
1598914738.8255684,25.454252
1598914753.146971,25.429127
1598914768.1513143,25.424938
1598914783.1330612,25.550573
1598914797.4927483,25.351562
1598914811.8152804,25.424938
1598914826.1633437,25.301037
1598914840.5045526,25.281330
1598914854.8303576,25.399811
1598914869.2467499,25.356916
1598914883.6044946,25.368156
1598914898.0469475,25.394228
1598914912.9491286,25.372059
1598914927.8816817,25.336563
1598914942.2140253,25.278631
1598914956.5580182,25.303183
1598914970.9702322,25.248871
1598914985.2933512,25.311306
1598914999.6623437,25.240442
1598915014.0012486,25.313803
1598915028.3762007,25.276821
1598915042.7015092,25.279133
1598915057.6667612,25.285923
1598915072.720313,25.210226
1598915087.0402606,25.254416
1598915101.4252481,25.181297
1598915115.7463863,25.202335
1598915130.1532054,25.248491
1598915144.4768474,25.205393
1598915158.8126872,25.290617
1598915173.1564004,25.247303
1598915187.5133307,25.247557
1598915202.4990668,25.247641
1598915217.4545527,25.251152
1598915231.89335,25.228460
1598915246.2011209,25.260855
1598915260.5344832,25.247549
1598915274.8623145,25.268166
1598915289.191712,25.280193
1598915303.5302606,25.238850
1598915317.824521,25.312546
1598915332.150238,25.312546
1598915347.0580747,25.293224
1598915362.1533039,25.374039
1598915376.5472744,25.293224
1598915390.904324,25.370098
1598915405.2781458,25.380098
1598915419.5953157,25.360586
1598915433.9301817,25.364334
1598915448.2415102,25.362450
1598915462.5568755,25.437502
1598915476.8829312,25.444481
1598915491.8280787,25.415167
1598915506.8481345,25.444481
1598915521.1902382,25.447273
1598915535.6159995,25.403999
1598915549.9498663,25.384235
1598915564.2833862,25.401207
1598915578.6191344,25.349815
1598915592.9581182,25.358742
1598915607.3441203,25.374039
1598915621.6843684,25.343029
1598915636.668457,25.401207
1598915651.612201,25.333448
1598915665.9752443,25.382158
1598915680.283521,25.475191
1598915694.623918,25.584076
1598915708.9514635,25.493340
1598915723.2757182,25.406792
1598915737.606346,25.483568
1598915751.9648247,25.522654
1598915766.3690841,25.452856
1598915781.3491304,25.498922
1598915796.2869344,25.445877
1598915810.6388981,25.423542
1598915824.9780734,25.578491
1598915839.3024316,25.457045
1598915853.63693,25.364334
1598915868.0278995,25.402603
1598915882.3691258,25.384235
1598915896.8133976,25.376040
1598915911.1456718,25.285208
1598915926.1020517,25.315079
1598915941.1486144,25.336563
1598915955.548016,25.312546
1598915969.8859289,25.277687
1598915984.343929,25.341385
1598915998.7238345,25.270496
1598916013.030136,25.250326
1598916027.372352,25.285208
1598916041.6962967,25.168543
1598916056.0912952,25.218945
1598916071.072583,25.185947
1598916086.1013768,25.237532
1598916100.4591582,25.207657
1598916114.810702,25.207468
1598916129.1333637,25.235563
1598916143.4456978,25.209612
1598916157.852341,25.222919
1598916172.1854246,25.139662
1598916186.574388,25.192440
1598916200.9075317,25.244297
1598916215.9079885,25.253424
1598916230.8337362,25.291468
1598916245.1493213,25.232431
1598916259.4748867,25.278151
1598916273.7990363,25.222136
1598916288.186456,25.228832
1598916302.5409503,25.258970
1598916316.919095,25.283182
1598916331.255772,25.368156
1598916345.6140072,25.380098
1598916360.7076585,25.397018
1598916375.6459193,25.355112
1598916390.048018,25.427731
1598916404.4013567,25.355112
1598916418.838082,25.327446
1598916433.1904218,25.402603
1598916447.519853,25.447273
1598916461.8553636,25.392832
1598916476.2353203,25.353329
1598916490.6511374,25.416563
1598916505.582564,25.360586
1598916520.5600696,25.353329
1598916534.883379,25.469608
1598916549.2033098,25.444481
1598916563.6535003,25.391436
1598916577.9640014,25.448669
1598916592.3124797,25.408186
1598916606.6500266,25.423542
1598916620.9723754,25.390039
1598916635.308082,25.385851
1598916650.242163,25.410978
1598916665.3258588,25.464024
1598916679.6544743,25.464024
1598916694.0167425,25.436106
1598916708.3869321,25.427731
1598916722.738049,25.452856
1598916737.1640773,25.489151
1598916751.5167577,25.517071
1598916765.8900907,25.543592
1598916780.241236,25.419353
1598916795.2687027,25.382158
1598916810.2134814,25.512882
1598916824.5259666,25.440292
1598916838.8691225,25.455648
1598916853.2212577,25.423542
1598916867.6315618,25.334995
1598916881.9502654,25.346380
1598916896.4103022,25.313803
1598916910.739181,25.313803
1598916925.0791247,25.320383
1598916940.0386727,25.409582
1598916955.051572,25.346380
1598916969.4589672,25.403999
1598916983.790235,25.280752
1598916998.1707675,25.236786
1598917012.5094154,25.273323
1598917026.8442757,25.302099
1598917041.1779435,25.316376
1598917055.5216293,25.263796
1598917069.911343,25.290617
1598917084.8279102,25.284513
1598917099.9280782,25.257875
1598917114.2320852,25.285923
1598917128.5493088,25.295061
1598917142.9030483,25.279652
1598917157.2369368,25.372059
1598917171.572306,25.237511
1598917185.9556816,25.244156
1598917200.2699232,25.362450
1598917214.7843995,25.285923
1598917229.7990212,25.522654
1598917244.7491224,25.368156
1598917259.1440988,25.271008
1598917273.4832819,25.267365
1598917287.9618936,25.269949
1598917302.3082538,25.315079
1598917316.6489618,25.253670
1598917331.0026026,25.264782
1598917345.3333168,25.296009
1598917359.714968,25.259705
1598917374.6747813,25.339758
1598917389.7162936,25.344696
1598917404.033635,25.297962
1598917418.378029,25.270126
1598917432.731397,25.292336
1598917447.0664756,25.210318
1598917461.474754,25.278631
1598917475.7878602,25.304285
1598917490.1479406,25.268564
1598917504.477825,25.258068
1598917519.566986,25.229588
1598917534.531736,25.299992
1598917548.868086,25.328918
1598917563.2658913,25.417957
1598917577.583242,25.263992
1598917591.9609697,25.305407
1598917606.2829027,25.271608
1598917620.7096565,25.285208
1598917635.0314677,25.270895
1598917649.3558269,25.280752
1598917664.3230486,25.283838
1598917679.276959,25.336563
1598917693.6563625,25.390039
1598917707.9780772,25.308889
1598917722.2677968,25.276821
1598917736.6600373,25.387247
1598917751.008092,25.338150
1598917765.4691246,25.245508
1598917779.803552,25.226942
1598917794.1201603,25.293224
1598917809.081386,25.274403
1598917824.106728,25.294134
1598917838.528077,25.372059
1598917852.8563387,25.276033
1598917867.3022003,25.301037
1598917881.6226652,25.276821
1598917895.9368389,25.330408
1598917910.2703424,25.366236
1598917924.590095,25.242170
1598917938.9290438,25.394228
1598917953.9213307,25.362450
1598917969.0064328,25.338150
1598917983.3369796,25.287411
1598917997.682944,25.296009
1598918012.0244794,25.351562
1598918026.3710601,25.291468
1598918040.7851467,25.378059
1598918055.106879,25.452856
1598918069.4991157,25.296009
1598918083.8460877,25.334995
1598918098.809553,25.283838
1598918113.7560356,25.338150
1598918128.1054337,25.423542
1598918142.4967706,25.316376
1598918156.8226395,25.349815
1598918171.181699,25.341385
1598918185.5266,25.307709
1598918199.938392,25.291468
1598918214.256296,25.398415
1598918228.56459,25.283838
1598918243.5907352,25.290617
1598918258.730951,25.289785
1598918273.0590742,25.304285
1598918287.4409385,25.307709
1598918301.77752,25.232601
1598918316.1027944,25.299992
1598918330.4390526,25.296009
1598918344.738034,25.313803
1598918359.053113,25.339758
1598918373.3767076,25.254953
1598918388.3030262,25.202463
1598918403.237711,25.238377
1598918417.5900764,25.202452
1598918431.9310849,25.267712
1598918446.3042493,25.281330
1598918460.6410098,25.232306
1598918475.0060647,25.207397
1598918489.3031237,25.229177
1598918503.6027863,25.183632
1598918517.9133883,25.154646
1598918532.9109356,25.177361
1598918547.9140463,25.245077
1598918562.2151074,25.166588
1598918576.5990334,25.150003
1598918590.9052308,25.127123
1598918605.310292,25.185942
1598918619.6369524,25.204578
1598918633.9710202,25.140680
1598918648.2761605,25.228842
1598918662.5942166,25.105999
1598918677.505326,25.207640
1598918692.4109848,25.164232
1598918706.7341485,25.167862
1598918721.0299194,25.199585
1598918735.3373172,25.173931
1598918749.662991,25.168823
1598918764.0658028,25.295061
1598918778.3919406,25.249680
1598918792.779038,25.277687
1598918807.104467,25.254726
1598918822.1378672,25.292336
1598918837.2230854,25.306547
1598918851.5969262,25.313803
1598918865.9122136,25.317692
1598918880.2886174,25.290617
1598918894.5963862,25.271944
1598918909.0646276,25.289785
1598918923.3654702,25.294134
1598918937.6771529,25.331917
1598918951.9943633,25.336563
1598918966.921191,25.325994
1598918981.8569832,25.293224
1598918996.1771648,25.296974
1598919010.5582428,25.274494
1598919024.8739183,25.278631
1598919039.23663,25.333448
1598919053.5523498,25.380098
1598919067.9847498,25.344696
1598919082.3092613,25.374039
1598919096.6117816,25.331917
1598919111.5178978,25.338150
1598919126.5345385,25.391436
1598919140.9343913,25.358742
1598919155.2595036,25.384235
1598919169.6438346,25.391436
1598919183.9765885,25.473797
1598919198.299932,25.434710
1598919212.6017833,25.429127
1598919226.903883,25.424938
1598919241.1978586,25.433313
1598919256.1759229,25.440292
1598919271.09302,25.476587
1598919285.4036396,25.366236
1598919299.7838502,25.384235
1598919314.0800993,25.388643
1598919328.4599218,25.476587
1598919342.8219304,25.477983
1598919357.2010634,25.504507
1598919371.5058348,25.450066
1598919385.8277643,25.465420
1598919400.8023455,25.483568
1598919415.865476,25.441689
1598919430.1943278,25.431917
1598919444.5731256,25.391436
1598919458.899856,25.378059
1598919473.3165975,25.403999
1598919487.6287518,25.415167
1598919501.9490857,25.321756
1598919516.2760804,25.417957
1598919530.5892704,25.331917
1598919545.496657,25.399811
1598919560.4399383,25.353329
1598919574.8118844,25.343029
1598919589.1358385,25.346380
1598919603.5049088,25.264387
1598919617.80891,25.279133
1598919632.1629286,25.279133
1598919646.4660835,25.224880
1598919660.8832233,25.222969
1598919675.2190273,25.285208
1598919690.176006,25.228485
1598919705.2021134,25.157251
1598919719.5179133,25.155207
1598919733.9110057,25.186245
1598919748.227576,25.096169
1598919762.6462407,25.240129
1598919776.967536,25.176893
1598919791.2879574,25.201925
1598919805.6049302,25.130875
1598919819.9441817,25.203175
1598919834.9427235,25.143744
1598919849.875196,25.045292
1598919864.2788718,25.133486
1598919878.5797713,25.183424
1598919893.0158064,25.114176
1598919907.32528,25.157316
1598919921.6322265,25.072258
1598919935.9468439,25.213877
1598919950.250939,25.147120
1598919964.566717,25.171675
1598919979.546943,25.164043
1598919994.4972358,25.150858
1598920008.8051462,25.210102
1598920023.1079075,25.168224
1598920037.5049016,25.208235
1598920051.8359761,25.248636
1598920066.2250514,25.223267
1598920080.5264769,25.283182
1598920094.9238951,25.323149
1598920109.2527478,25.264118
1598920124.2359176,25.302099
1598920139.2611206,25.299992
1598920153.5684843,25.294134
1598920167.9285316,25.303183
1598920182.2520425,25.308889
1598920196.6684783,25.290617
1598920210.9911373,25.331917
1598920225.293366,25.334995
1598920239.617896,25.246771
1598920253.9393783,25.388643
1598920268.885533,25.338150
1598920283.8739364,25.366236
1598920298.256903,25.343029
1598920312.582007,25.353329
1598920327.0331078,25.390039
1598920341.363841,25.398415
1598920355.677863,25.315079
1598920369.9940343,25.341385
1598920384.3249078,25.395622
1598920398.6258037,25.394228
1598920413.611142,25.295061
1598920428.7050402,25.419353
1598920443.0441759,25.436106
1598920457.3548968,25.408186
1598920471.666281,25.333448
1598920485.9879026,25.296974
1598920500.2989993,25.302099
1598920514.6095777,25.346380
1598920528.91197,25.315079
1598920543.2188296,25.299992
1598920558.1559076,25.277687
1598920573.2235427,25.254475
1598920587.5497503,25.306547
1598920601.9349208,25.306547
1598920616.23876,25.284513
1598920630.6908937,25.260761
1598920645.0162103,25.267052
1598920659.375914,25.259533
1598920673.6903567,25.216959
1598920687.9834137,25.299992
1598920702.9337673,25.273497
1598920718.021849,25.277245
1598920732.4559047,25.283838
1598920746.7834446,25.164661
1598920761.1197186,25.219856
1598920775.4427905,25.271616
1598920789.776174,25.282545
1598920804.0819023,25.218246
1598920818.395486,25.184958
1598920832.7110724,25.255381
1598920847.644102,25.305407
1598920862.650976,25.266287
1598920876.9710236,25.173584
1598920891.3382452,25.410978
1598920905.6205435,25.161844
1598920920.0367162,25.125780
1598920934.3423395,25.202375
1598920948.653457,25.374039
1598920962.9411492,25.135197
1598920977.2699044,25.116064
1598920992.246539,25.227503
1598921007.2656193,25.199602
1598921021.653136,25.167955
1598921035.958255,25.179249
1598921050.4117022,25.234316
1598921064.7491412,25.250277
1598921079.061331,25.232285
1598921093.3650467,25.245579
1598921107.650027,25.243631
1598921121.9843252,25.231199
1598921136.912423,25.237057
1598921151.8845396,25.311306
1598921166.2945004,25.249617
1598921180.6175714,25.301037
1598921194.982827,25.267206
1598921209.3026354,25.282545
1598921223.6179082,25.265982
1598921237.9212334,25.280193
1598921252.233617,25.255646
1598921266.5455852,25.275558
1598921281.4850283,25.282545
1598921296.5391722,25.277687
1598921310.8347828,25.336563
1598921325.2984178,25.308889
1598921339.6073787,25.301037
1598921353.90694,25.311306
1598921368.2598145,25.368156
1598921382.583798,25.360586
1598921396.897397,25.268095
1598921411.1860094,25.455648
1598921426.1757808,25.234608
1598921441.1274474,25.276821
1598921455.5228207,25.226892
1598921469.8432438,25.244371
1598921484.2327874,25.244904
1598921498.5605268,25.276821
1598921512.8655486,25.191620
1598921527.184603,25.211607
1598921541.5358322,25.252796
1598921555.8432064,25.235701
1598921570.7987256,25.190151
1598921585.8239157,25.217623
1598921600.137832,25.266319
1598921614.6414871,25.173157
1598921628.9681308,25.193134
1598921643.2681973,25.194176
1598921657.594304,25.172377
1598921671.9026985,25.168631
1598921686.2448506,25.273211
1598921700.592334,25.133410
1598921715.6723914,25.206673
1598921730.6202216,25.132261
1598921744.9663987,25.112347
1598921759.3357074,25.102875
1598921773.6568046,25.117746
1598921787.9478278,25.061703
1598921802.2489438,25.135633
1598921816.562577,25.129704
1598921830.8543215,25.002869
1598921845.1691008,25.043842
1598921860.1451688,25.166058
1598921875.1790464,25.063219
1598921889.615275,25.121437
1598921903.9277446,25.082928
1598921918.2980332,25.099350
1598921932.636491,25.149471
1598921946.9716923,25.071278
1598921961.2924323,25.102398
1598921975.6531506,25.123753
1598921990.053133,25.140678
1598922005.0327408,25.143618
1598922020.059061,25.101976
1598922034.3700476,25.115217
1598922048.703143,25.084650
1598922063.0369236,25.154730
1598922077.37551,25.110567
1598922091.6913238,25.142536
1598922106.031622,25.172398
1598922120.4184566,25.191031
1598922134.7501636,25.222263
1598922149.7683182,25.171124
1598922164.724725,25.276821
1598922179.0451553,25.261026
1598922193.3566158,25.224016
1598922207.65146,25.235426
1598922221.9954543,25.233541
1598922236.3152027,25.212309
1598922250.63346,25.212488
1598922264.9790585,25.253258
1598922279.3708043,25.238249
1598922294.3580737,25.214348
1598922309.3896453,25.276033
1598922323.7214427,25.277687
1598922338.0312908,25.283838
1598922352.3690732,25.244213
1598922366.719841,25.268219
1598922381.1190577,25.260122
1598922395.4799912,25.279652
1598922409.8643794,25.286657
1598922424.251428,25.285208
1598922439.188891,25.334995
1598922454.1742265,25.278631
1598922468.5577219,25.305407
1598922482.871157,25.253220
1598922497.2734556,25.305407
1598922511.6014464,25.280193
1598922526.0089958,25.281330
1598922540.359724,25.279133
1598922554.6979585,25.282545
1598922569.027445,25.297962
1598922584.0081186,25.291468
1598922599.0479574,25.281927
1598922613.3825166,25.306547
1598922627.768582,25.327446
1598922642.0880897,25.305407
1598922656.4257338,25.331917
1598922670.7596223,25.333448
1598922685.0600781,25.294134
1598922699.3836584,25.279133
1598922713.706055,25.283838
1598922728.6431844,25.220396
1598922743.6022575,25.366236
1598922758.0307865,25.263035
1598922772.3390818,25.246592
1598922786.7321055,25.255318
1598922801.0420816,25.213358
1598922815.3645086,25.225163
1598922829.673127,25.273535
1598922844.003312,25.235498
1598922858.337847,25.251314
1598922873.2977717,25.162567
1598922888.3555255,25.153345
1598922902.707749,25.265663
1598922917.1019044,25.230997
1598922931.4424002,25.173201
1598922945.7778063,25.123667
1598922960.116481,25.224117
1598922974.4448164,25.183414
1598922988.8859608,25.152225
1598923003.2222543,25.191565
1598923018.2020516,25.179132
1598923033.2752566,25.155594
1598923047.5954323,25.153307
1598923061.9243903,25.064482
1598923076.2858944,25.087381
1598923090.6210845,24.974346
1598923104.9454606,25.275064
1598923119.2591298,25.198040
1598923133.6642787,25.146822
1598923147.993418,25.126740
1598923163.0156887,25.128780
1598923177.979022,25.116301
1598923192.299012,25.101233
1598923206.6213164,25.195202
1598923220.9459648,25.158489
1598923235.246043,25.117390
1598923249.572538,25.100090
1598923263.9322412,25.119513
1598923278.2544627,25.118288
1598923292.572742,25.121780
1598923307.5049086,25.105511
1598923322.531574,25.100460
1598923336.8500662,25.102779
1598923351.276144,25.152620
1598923365.6101346,25.097885
1598923379.9323874,25.103447
1598923394.238315,25.145742
1598923408.5865717,25.208925
1598923422.909868,25.207197
1598923437.2410514,25.213074
1598923452.281823,25.179600
1598923467.283964,25.198902
1598923481.6230607,25.201664
1598923495.9532857,25.204567
1598923510.2801251,25.215330
1598923524.6209083,25.263538
1598923538.950059,25.253586
1598923553.3760808,25.238028
1598923567.7290902,25.210831
1598923582.1213014,25.215807
1598923597.2688522,25.236000
1598923612.3101232,25.286657
1598923626.6289997,25.257660
1598923641.0322487,25.276821
1598923655.3624394,25.284513
1598923669.7262945,25.283182
1598923684.0800383,25.277245
1598923698.400181,25.330408
1598923712.7041838,25.311306
1598923727.0447493,25.285923
1598923742.1254458,25.290617
1598923757.127472,25.293224
1598923771.481051,25.313803
1598923785.8440669,25.317692
1598923800.193377,25.302099
1598923814.5430381,25.265879
1598923828.8687074,25.312546
1598923843.2562642,25.323149
1598923857.576949,25.295061
1598923871.9755938,25.278631
1598923887.028078,25.380098
1598923902.0280907,25.360586
1598923916.356666,25.341385
1598923930.7017822,25.299992
1598923945.0942638,25.328918
1598923959.4274378,25.306547
1598923973.8043385,25.405396
1598923988.1508949,25.358742
1598924002.5378678,25.306547
1598924016.8379014,25.403999
1598924031.8483567,25.341385
1598924046.8678646,25.399811
1598924061.185455,25.362450
1598924075.5831583,25.319027
1598924089.9091477,25.319027
1598924104.2968822,25.384235
1598924118.650202,25.315079
1598924132.9547057,25.397018
1598924147.286987,25.413771
1598924161.635949,25.440292
1598924176.688598,25.312546
1598924191.7118387,25.353329
1598924206.0452557,25.397018
1598924220.4941258,25.344696
1598924234.8358197,25.422146
1598924249.1597207,25.406792
1598924263.4880729,25.380098
1598924277.8245442,25.330408
1598924292.145087,25.366236
1598924306.4504516,25.402603
1598924321.429538,25.387247
1598924336.430751,25.438898
1598924350.8880692,25.360586
1598924365.2469354,25.430521
1598924379.5823154,25.370098
1598924393.914598,25.374039
1598924408.2402546,25.394228
1598924422.666937,25.385851
1598924436.995759,25.429127
1598924451.4034314,25.406792
1598924466.4254096,25.451462
1598924481.3980527,25.417957
1598924495.7313464,25.388643
1598924510.0449789,25.401207
1598924524.4429016,25.339758
1598924538.812174,25.424938
1598924553.2640734,25.445877
1598924567.6030424,25.466816
1598924581.937495,25.455648
