1599172162.5235062,0.44947330817455117
1599172176.8568034,0.4488155817115291
1599172191.1799545,0.4493088765587352
1599172205.4938717,0.4488155817115291
1599172219.8095355,0.4486511500958742
1599172234.1141915,0.44947330817455117
1599172248.4311202,0.4504598978702932
1599172262.7966392,0.4488155817115291
1599172277.112809,0.4501310346382179
1599172292.6473958,0.4498021714063039
1599172307.256291,0.4488155817115291
1599172321.5949905,0.4473356971720829
1599172335.9007607,0.4486511500958742
1599172350.2531998,0.4501310346382179
1599172364.6787817,0.4488155817115291
1599172379.0492027,0.4479934236336569
1599172393.4379492,0.44898001332722415
1599172407.7634048,0.4506243294863914
1599172422.0714269,0.4504598978702932
1599172437.4853985,0.4519397824166305
1599172452.0145993,0.45144648756748784
1599172466.3780239,0.4491444449429596
1599172480.6859102,0.4502954662542354
1599172495.0496943,0.4493088765587352
1599172509.367658,0.44717126555678977
1599172523.7827718,0.4502954662542354
1599172538.144324,0.45095319271870876
1599172552.4516847,0.4496377397904074
1599172566.826997,0.44996660302224073
1599172582.2210484,0.4496377397904074
1599172596.7735393,0.44947330817455117
1599172611.1676838,0.44947330817455117
1599172625.4602926,0.4496377397904074
1599172639.8232076,0.4512820559511878
1599172654.140823,0.44996660302224073
1599172668.5201313,0.4486511500958742
1599172682.8466432,0.4484867184802595
1599172697.214513,0.4493088765587352
1599172711.5083935,0.44996660302224073
1599172726.8985226,0.4488155817115291
1599172741.4301975,0.4488155817115291
1599172755.7457683,0.4491444449429596
1599172770.104558,0.4479934236336569
1599172784.4408617,0.44782899201820314
1599172798.8080003,0.4479934236336569
1599172813.1246433,0.4491444449429596
1599172827.4997997,0.4502954662542354
1599172841.7984335,0.4498021714063039
1599172856.191589,0.4481578552491509
1599172871.6733212,0.4493088765587352
1599172886.242014,0.4498021714063039
1599172900.6005423,0.44898001332722415
1599172914.9129293,0.4496377397904074
1599172929.3172503,0.4507887611025299
1599172943.6271286,0.4511176243349281
1599172958.0134442,0.4502954662542354
1599172972.3478656,0.44996660302224073
1599172986.6661427,0.44898001332722415
1599173000.961972,0.4502954662542354
1599173016.27435,0.4486511500958742
1599173030.797409,0.4504598978702932
1599173045.117199,0.4498021714063039
1599173059.4170134,0.4486511500958742
1599173073.7188137,0.446842402326324
1599173088.0054638,0.4486511500958742
1599173102.3536274,0.4484867184802595
1599173116.6842544,0.4479934236336569
1599173131.0163693,0.4496377397904074
1599173145.338144,0.4476645604027895
1599173160.6862774,0.44947330817455117
1599173175.2376878,0.4479934236336569
1599173189.6286154,0.4491444449429596
1599173203.9526076,0.44947330817455117
1599173218.401959,0.4501310346382179
1599173232.70795,0.44898001332722415
1599173247.0209515,0.44947330817455117
1599173261.3592246,0.4483222868646851
1599173275.6805108,0.4479934236336569
1599173289.9760838,0.4479934236336569
1599173305.4066148,0.4483222868646851
1599173319.9999168,0.45095319271870876
1599173334.3415775,0.44996660302224073
1599173348.703282,0.4479934236336569
1599173362.9956477,0.4486511500958742
1599173377.3023682,0.4504598978702932
1599173391.6078267,0.4498021714063039
1599173405.9180894,0.44996660302224073
1599173420.2370167,0.4481578552491509
1599173434.5086107,0.4498021714063039
1599173449.9645019,0.4486511500958742
1599173464.5145814,0.4491444449429596
1599173478.8862646,0.45144648756748784
1599173493.1902168,0.4512820559511878
1599173507.5747774,0.4516109191838283
1599173521.9150765,0.4511176243349281
1599173536.3123674,0.4506243294863914
1599173550.63705,0.4496377397904074
1599173564.9523942,0.4506243294863914
1599173579.277296,0.4496377397904074
1599173594.6972852,0.4498021714063039
1599173609.3210766,0.4496377397904074
1599173623.6198385,0.4516109191838283
1599173638.084365,0.4512820559511878
1599173652.4080057,0.4506243294863914
1599173666.7344253,0.44898001332722415
1599173681.095826,0.44782899201820314
1599173695.4194822,0.4488155817115291
1599173709.7335286,0.4483222868646851
1599173724.0778022,0.4488155817115291
1599173739.5869815,0.4501310346382179
1599173754.2772615,0.44898001332722415
1599173768.566134,0.4476645604027895
1599173782.8986852,0.4473356971720829
1599173797.1997833,0.44667797071115134
1599173811.5106716,0.4458558126358895
1599173825.8387907,0.4458558126358895
1599173840.1623921,0.4458558126358895
1599173854.4850714,0.4443759281029417
1599173868.817259,0.44519808617640133
1599173884.2199755,0.4458558126358895
1599173898.7407703,0.4456913810209574
1599173913.119861,0.4463491074809263
1599173927.4577937,0.44552694940606535
1599173941.8592627,0.44552694940606535
1599173956.181693,0.4458558126358895
1599173970.5331488,0.44602024425086173
1599173984.8349907,0.44618467586587396
1599173999.168976,0.44486922294689746
1599174013.4584947,0.44470479133220553
1599174028.9475365,0.44618467586587396
1599174043.584014,0.4456913810209574
1599174057.9259071,0.44618467586587396
1599174072.3169963,0.4456913810209574
1599174086.6499758,0.44618467586587396
1599174100.994874,0.44651353909601876
1599174115.2875514,0.4456913810209574
1599174129.6074474,0.4479934236336569
1599174143.9084036,0.44618467586587396
1599174158.2349546,0.4458558126358895
1599174173.7332954,0.44700683394153684
1599174188.3144445,0.44700683394153684
1599174202.7373698,0.44651353909601876
1599174217.0502708,0.44717126555678977
1599174231.3797915,0.4486511500958742
1599174245.8041005,0.4484867184802595
1599174260.1129858,0.44750012878741613
1599174274.4469857,0.4496377397904074
1599174288.7462957,0.44750012878741613
1599174303.095247,0.4481578552491509
1599174318.4681652,0.44782899201820314
1599174333.0055954,0.4501310346382179
1599174347.4031048,0.4504598978702932
1599174361.7241995,0.4496377397904074
1599174376.0650349,0.4504598978702932
1599174390.3744168,0.4486511500958742
1599174404.7748747,0.4493088765587352
1599174419.087282,0.4512820559511878
1599174433.4137614,0.4483222868646851
1599174447.7285333,0.44996660302224073
1599174463.0280685,0.4501310346382179
1599174477.676197,0.45144648756748784
1599174491.9885292,0.4488155817115291
1599174506.375987,0.44947330817455117
1599174520.6761265,0.45144648756748784
1599174535.0374136,0.45095319271870876
1599174549.3475628,0.4502954662542354
1599174563.7142692,0.44947330817455117
1599174578.0242186,0.4517753508002092
1599174592.3239105,0.4522686456495945
1599174607.6911905,0.4516109191838283
1599174622.3043692,0.4516109191838283
1599174636.666793,0.4521042140330923
1599174650.9721334,0.4517753508002092
1599174665.3454337,0.4507887611025299
1599174679.6381283,0.45144648756748784
1599174694.08296,0.4516109191838283
1599174708.3898706,0.4511176243349281
1599174722.7293534,0.4524330772661372
1599174737.0544243,0.4524330772661372
1599174752.5275164,0.4517753508002092
1599174767.17637,0.45144648756748784
1599174781.4848135,0.4519397824166305
1599174795.8784554,0.4519397824166305
1599174810.1759396,0.45144648756748784
1599174824.5019164,0.45144648756748784
1599174838.9074404,0.4507887611025299
1599174853.2492554,0.4521042140330923
1599174867.5462575,0.4524330772661372
1599174881.8361247,0.4506243294863914
1599174897.2026453,0.4501310346382179
1599174911.8285902,0.4484867184802595
1599174926.1266108,0.4486511500958742
1599174940.507333,0.44947330817455117
1599174954.830855,0.4498021714063039
1599174969.1959524,0.44947330817455117
1599174983.521511,0.4512820559511878
1599174997.9200082,0.4511176243349281
1599175012.2357426,0.4512820559511878
1599175026.5477946,0.4506243294863914
1599175042.018437,0.44996660302224073
1599175056.5520763,0.4502954662542354
1599175070.937593,0.4506243294863914
1599175085.2291172,0.4504598978702932
1599175099.5981085,0.44996660302224073
1599175113.927797,0.4512820559511878
1599175128.3491287,0.44996660302224073
1599175142.6663947,0.4511176243349281
1599175156.9949222,0.45144648756748784
1599175171.3315065,0.44947330817455117
1599175186.7568328,0.4506243294863914
1599175201.3918104,0.4501310346382179
1599175215.710458,0.44996660302224073
1599175230.137366,0.4507887611025299
1599175244.4537249,0.4506243294863914
1599175258.7671125,0.45144648756748784
1599175273.0877059,0.4511176243349281
1599175287.401026,0.4496377397904074
1599175301.694289,0.4491444449429596
1599175316.0455058,0.4483222868646851
1599175332.6608682,0.4493088765587352
1599175347.4432166,0.4498021714063039
1599175361.7644193,0.4512820559511878
1599175376.1036344,0.4498021714063039
1599175390.4221592,0.4502954662542354
1599175404.7574859,0.4498021714063039
1599175419.0900054,0.44782899201820314
1599175433.3991957,0.44898001332722415
1599175447.73221,0.4501310346382179
1599175462.0399284,0.4491444449429596
1599175477.4837468,0.4501310346382179
1599175492.0191243,0.4511176243349281
1599175506.4044619,0.4498021714063039
1599175520.7106464,0.4501310346382179
1599175535.1262991,0.45144648756748784
1599175549.440527,0.4521042140330923
1599175563.7395382,0.45144648756748784
1599175578.0708065,0.44996660302224073
1599175592.4129722,0.44996660302224073
1599175606.7204769,0.4512820559511878
1599175622.1381943,0.4517753508002092
1599175636.7396414,0.4512820559511878
1599175651.0809038,0.4511176243349281
1599175665.4510279,0.4517753508002092
1599175679.7469435,0.45095319271870876
1599175694.1594653,0.4522686456495945
1599175708.4828656,0.4512820559511878
1599175722.8350723,0.45144648756748784
1599175737.1721463,0.4519397824166305
