1598912670.2029953,22.715281
1598912684.5596483,22.620586
1598912698.878081,22.239408
1598912713.2956333,22.515194
1598912727.5840375,22.253353
1598912742.8600307,22.007355
1598912757.6195784,22.174389
1598912771.9480934,22.061487
1598912786.3068476,22.538435
1598912800.6441317,22.296734
1598912815.0328481,22.636110
1598912829.37243,22.755642
1598912843.830263,22.231661
1598912858.1297896,22.488855
1598912872.4603536,21.945490
1598912887.6865656,21.769243
1598912902.4424055,21.954769
1598912916.828485,21.936211
1598912931.1539078,22.114071
1598912945.5693164,22.539986
1598912959.88396,22.414486
1598912974.2380264,22.547731
1598912988.5868783,22.543083
1598913002.936922,22.701309
1598913017.2663279,22.408289
1598913032.4452078,22.395893
1598913047.3501437,22.471813
1598913061.689094,22.538435
1598913076.0157046,22.397444
1598913090.3269289,22.603512
1598913104.6648169,22.385048
1598913118.9915268,22.676472
1598913133.3319063,22.236309
1598913147.6473777,22.386599
1598913162.0544732,22.237860
1598913177.2584877,22.285889
1598913192.0695984,22.490406
1598913206.3801675,22.391247
1598913220.7168894,22.538435
1598913235.025566,22.344765
1598913249.3735006,22.425331
1598913263.706358,22.220816
1598913278.0454297,22.369555
1598913292.442621,22.275043
1598913306.7997632,22.258001
1598913322.0802548,22.326172
1598913336.8458483,22.501251
1598913351.150908,22.228563
1598913365.4833252,22.299833
1598913379.8012967,22.287439
1598913394.2068896,22.642321
1598913408.5279622,22.383499
1598913422.9355018,22.392796
1598913437.2762232,22.530689
1598913451.648999,22.354061
1598913466.8469112,22.645424
1598913481.6353884,22.388147
1598913496.0380635,22.377302
1598913510.3792577,22.945026
1598913524.809476,22.368006
1598913539.1357727,22.213070
1598913553.4665842,22.237860
1598913567.7780576,22.771164
1598913582.1023593,22.406740
1598913596.4445143,22.183670
1598913611.578049,22.008902
1598913626.4520657,22.757195
1598913640.8045585,22.242508
1598913655.163942,22.490406
1598913669.5184991,22.586466
1598913683.8703587,22.491955
1598913698.1944587,22.428431
1598913712.5960374,22.646976
1598913726.9373574,22.799107
1598913741.2936256,22.623692
1598913756.4040768,22.690443
1598913771.199147,22.358709
1598913785.621252,22.397444
1598913799.9540455,22.785135
1598913814.4302597,22.464066
1598913828.7516508,21.947037
1598913843.0902526,22.086233
1598913857.4323523,22.457869
1598913871.777587,22.192949
1598913886.1868176,22.505899
1598913901.3269308,22.546183
1598913916.185805,22.388147
1598913930.5090132,22.239408
1598913944.823456,22.171297
1598913959.1499662,22.388147
1598913973.4668772,22.284340
1598913987.7828393,22.343216
1598914002.1191244,22.566324
1598914016.5280719,22.405190
1598914030.8680627,22.309130
1598914046.0080566,22.465614
1598914060.7044852,22.258001
1598914075.143479,22.237860
1598914089.4812353,22.038288
1598914103.817606,22.285889
1598914118.1444702,22.377302
1598914132.4774265,22.087780
1598914146.824587,21.973330
1598914161.1569471,22.192949
1598914175.5623128,22.032101
1598914190.7203515,22.293636
1598914205.5054817,22.104792
1598914219.8403792,22.046021
1598914234.1667972,22.100151
1598914248.4859006,22.275043
1598914262.8112729,22.213070
1598914277.1503444,22.813078
1598914291.4713373,22.135725
1598914305.814673,22.132631
1598914320.1742685,22.664053
1598914335.2543902,22.462517
1598914350.0531917,22.329271
1598914364.3990128,22.301382
1598914378.8761039,22.271944
1598914393.2079556,22.143457
1598914407.5702782,22.346313
1598914421.9023578,22.295185
1598914436.2402625,22.143457
1598914450.6452012,22.315327
1598914464.971329,22.259550
1598914480.1662467,22.323074
1598914494.9269683,22.264198
1598914509.2444427,22.319975
1598914523.5913715,22.510548
1598914537.914595,22.332371
1598914552.236149,22.332371
1598914566.5718505,22.553928
1598914580.9587512,22.491955
1598914595.2722793,22.316875
1598914609.6853056,22.302933
1598914624.793488,22.245605
1598914639.5303624,22.319975
1598914653.842231,22.381950
1598914668.1541677,22.766508
1598914682.466241,22.629902
1598914696.7880456,22.491955
1598914711.1246316,22.442375
1598914725.4602442,22.732357
1598914739.839217,22.526041
1598914754.1580782,22.705967
1598914769.3991547,22.512096
1598914784.1469312,22.433079
1598914798.505337,22.162018
1598914812.8268147,22.417585
1598914827.1757314,22.230112
1598914841.516932,22.203775
1598914855.841341,22.491955
1598914870.2561002,22.600410
1598914884.616707,22.592663
1598914899.058499,22.434628
1598914914.1629498,22.570972
1598914928.8901136,22.301382
1598914943.225823,22.360258
1598914957.5719624,21.968689
1598914971.9828298,22.230112
1598914986.302351,22.175936
1598915000.6719546,22.363358
1598915015.0114124,22.070766
1598915029.3950992,22.256451
1598915043.7139878,22.312229
1598915058.8813488,22.344765
1598915073.7353296,22.284340
1598915088.049127,22.143457
1598915102.4353764,22.447023
1598915116.7589335,21.741451
1598915131.1680737,21.874346
1598915145.489057,21.919197
1598915159.8279762,22.064579
1598915174.1702576,22.002714
1598915188.527732,22.050659
1598915203.715038,22.141911
1598915218.4680781,22.324623
1598915232.9039848,22.038288
1598915247.211177,22.191402
1598915261.5589862,22.220816
1598915275.8751643,22.183670
1598915290.2018862,22.236309
1598915304.5454392,22.262650
1598915318.8345263,22.572521
1598915333.1633,22.341667
1598915348.2669358,22.580269
1598915363.1669812,22.264198
1598915377.5615506,22.179029
1598915391.914816,22.614378
1598915406.287871,22.423782
1598915420.6080701,22.508997
1598915434.9441235,22.682682
1598915449.2531755,22.355610
1598915463.5659502,22.625244
1598915477.8924503,22.522942
1598915493.0320044,22.614378
1598915507.8591268,22.482658
1598915522.200337,22.381950
1598915536.628037,22.833258
1598915550.9619756,22.505899
1598915565.2965627,22.806870
1598915579.6407511,22.445473
1598915593.9741588,22.901562
1598915608.3578057,22.566324
1598915622.697198,22.693548
1598915637.8663425,23.025806
1598915652.6247168,22.993149
1598915666.9890883,22.650082
1598915681.2978773,22.615931
1598915695.6332448,22.760298
1598915709.960042,22.924847
1598915724.2834523,22.626797
1598915738.616086,22.792898
1598915752.975439,22.754089
1598915767.3767836,22.802212
1598915782.5656896,22.462517
1598915797.3043954,22.701309
1598915811.6491258,22.752537
1598915825.992279,22.219267
1598915840.3123505,22.323074
1598915854.6491246,22.657845
1598915869.0408206,22.412937
1598915883.378081,22.549280
1598915897.8268003,22.906219
1598915912.1559887,22.329271
1598915927.3453045,22.712175
1598915942.1644003,22.073860
1598915956.5607915,22.250254
1598915970.8939154,22.470263
1598915985.368113,22.588015
1598915999.7323022,22.406740
1598916014.0529354,22.671814
1598916028.382235,21.970236
1598916042.708134,21.827946
1598916057.1055727,22.307581
1598916072.2881975,22.288988
1598916087.121076,21.710571
1598916101.474475,21.909918
1598916115.8254058,22.442375
1598916130.1448557,22.165110
1598916144.4563732,21.732187
1598916158.8754518,21.710571
1598916173.1955218,21.705940
1598916187.5880716,22.083139
1598916201.9485025,21.942396
1598916217.107993,22.177483
1598916231.8434367,22.203775
1598916246.1591606,22.174389
1598916260.4869435,22.056847
1598916274.8081527,22.209970
1598916289.2013493,22.087780
1598916303.552157,22.298285
1598916317.93347,22.527590
1598916332.2669601,22.529139
1598916346.6281123,22.623692
1598916361.9222581,22.521393
1598916376.6590326,22.577169
1598916391.0749922,22.447023
1598916405.4124343,22.543083
1598916419.8618915,22.433079
1598916434.2012746,22.363358
1598916448.531473,22.381950
1598916462.8713257,22.363358
1598916477.2569973,22.487307
1598916491.6633627,22.592663
1598916506.7837276,22.386599
1598916521.5744483,22.482658
1598916535.8959754,22.755642
1598916550.2113166,22.527590
1598916564.6668718,22.419134
1598916578.9720721,22.553928
1598916593.3221579,22.684233
1598916607.6641886,22.778927
1598916621.9814675,22.544632
1598916636.319792,22.496603
1598916651.5180745,22.796001
1598916666.3350823,22.724594
1598916680.6646683,23.117592
1598916695.0302022,22.920189
1598916709.4034212,22.980732
1598916723.7469733,22.997807
1598916738.1722956,22.789793
1598916752.531597,22.937265
1598916766.8991215,22.868961
1598916781.2538595,22.637663
1598916796.4834657,22.561676
1598916811.2247255,22.594212
1598916825.5342379,22.827049
1598916839.880058,22.601959
1598916854.2336671,22.651634
1598916868.6453764,22.107885
1598916882.969037,22.069220
1598916897.4242804,22.152737
1598916911.748068,22.284340
1598916926.0881152,22.699757
1598916941.2533379,22.598860
1598916956.0689425,22.378851
1598916970.4702313,22.505899
1598916984.8143706,21.790859
1598916999.1823416,22.306030
1598917013.5244179,22.876724
1598917027.8544948,22.081593
1598917042.192334,22.258001
1598917056.5321977,21.970236
1598917070.9211926,21.945490
1598917086.0402658,22.080046
1598917100.9441967,22.400541
1598917115.2442799,22.329271
1598917129.5614147,21.869705
1598917143.918096,21.775419
1598917158.2475328,21.861973
1598917172.5843387,21.965595
1598917186.9699001,21.787771
1598917201.281045,22.282791
1598917215.7900393,22.063034
1598917231.0013778,22.730804
1598917245.7613032,22.426882
1598917260.1562169,22.386599
1598917274.4959233,22.310678
1598917288.9721167,22.292088
1598917303.3169014,22.120258
1598917317.6591184,22.296734
1598917332.020382,22.134178
1598917346.3480792,22.225464
1598917360.7279058,22.264198
1598917375.888605,22.154284
1598917390.7280626,21.954769
1598917405.0476649,21.875893
1598917419.392348,22.129538
1598917433.7402427,22.203775
1598917448.078101,22.182123
1598917462.4846306,22.030554
1598917476.801203,22.270395
1598917491.1591227,22.422234
1598917505.4882224,22.211519
1598917520.780263,22.389696
1598917535.5437672,22.038288
1598917549.8809972,22.199135
1598917564.2940562,22.162018
1598917578.5946834,21.968689
1598917592.9720073,22.172844
1598917607.2965674,22.244057
1598917621.7259023,22.233212
1598917636.0412416,22.007355
1598917650.3719535,22.341667
1598917665.535826,22.358709
1598917680.2856941,22.073860
1598917694.6712723,22.194496
1598917708.9911652,22.061487
1598917723.278147,22.127991
1598917737.6743073,22.175936
1598917752.0212867,22.070766
1598917766.4845037,22.056847
1598917780.8142965,22.165110
1598917795.1324024,22.104792
1598917810.304456,22.080046
1598917825.1302662,22.186764
1598917839.5516589,22.191402
1598917853.866962,22.089325
1598917868.3169496,22.055300
1598917882.6339893,22.772717
1598917896.9513226,22.326172
1598917911.2859027,22.192949
1598917925.603427,22.070766
1598917939.9403312,22.443924
1598917955.146741,22.086233
1598917970.0150516,22.134178
1598917984.345792,21.889812
1598917998.6962624,22.076952
1598918013.0390344,22.408289
1598918027.3891275,22.126444
1598918041.7956283,22.275043
1598918056.1181178,22.183670
1598918070.5115027,22.177483
1598918084.8664844,22.298285
1598918100.019485,22.347864
1598918114.767979,22.726147
1598918129.1191278,22.436178
1598918143.5069516,22.659395
1598918157.8301156,22.355610
1598918172.1957927,22.290537
1598918186.5380926,22.476461
1598918200.9512806,22.251802
1598918215.273875,22.352512
1598918229.5706868,22.223915
1598918244.8257465,22.196043
1598918259.7423508,22.292088
1598918274.0790787,22.657845
1598918288.446967,22.924847
1598918302.7968252,22.309130
1598918317.1219342,22.200682
1598918331.4572244,22.265747
1598918345.7463143,22.416035
1598918360.0607555,22.202229
1598918374.3862567,21.851147
1598918389.5193932,22.145004
1598918404.2421167,22.061487
1598918418.6063747,22.316875
1598918432.9499726,22.132631
1598918447.314315,22.284340
1598918461.6584418,22.313778
1598918476.0257907,22.039833
1598918490.318917,22.288988
1598918504.6133444,22.471813
1598918518.9200656,21.976421
1598918534.1330857,22.166656
1598918548.9285207,22.175936
1598918563.2349339,22.183670
1598918577.6078644,21.815575
1598918591.9209816,21.707483
1598918606.3298438,21.551540
1598918620.6549826,22.098606
1598918634.9857597,21.947037
1598918649.295752,21.739906
1598918663.6125875,22.090872
1598918678.7107737,22.237860
1598918693.4160397,21.982609
1598918707.7408493,22.395893
1598918722.0380702,22.152737
1598918736.3459592,21.951675
1598918750.6729326,22.474911
1598918765.0850234,22.405190
1598918779.4101071,22.553928
1598918793.7965894,22.434628
1598918808.1105382,22.254902
1598918823.40722,22.394344
1598918838.2296965,22.124897
1598918852.6074772,22.220816
1598918866.92317,22.132631
1598918881.2926438,22.209970
1598918895.6135936,22.242508
1598918910.0738146,22.216167
1598918924.376796,22.298285
1598918938.682146,22.288988
1598918953.0006194,22.315327
1598918968.1414495,22.360258
1598918982.871099,22.369555
1598918997.1850736,22.864305
1598919011.5679338,22.498152
1598919025.8819242,22.293636
1598919040.2444417,23.097366
1598919054.561302,22.538435
1598919068.9896736,22.323074
1598919083.3174973,22.389696
1598919097.6303494,22.408289
1598919112.746012,22.386599
1598919127.5518017,22.364906
1598919141.9527578,22.495052
1598919156.2673876,22.378851
1598919170.6627002,22.431530
1598919184.9859614,22.405190
1598919199.308689,22.501251
1598919213.6086404,22.530689
1598919227.9100492,22.502800
1598919242.2135339,22.282791
1598919257.3868897,22.583366
1598919272.1015246,22.564774
1598919286.4228299,22.275043
1598919300.7905037,22.631454
1598919315.094945,22.623692
1598919329.479748,22.220816
1598919343.8321385,22.276592
1598919358.208153,22.295185
1598919372.5138645,22.481110
1598919386.8344345,22.491955
1598919402.026116,22.513645
1598919416.88068,22.447023
1598919431.2107363,22.612825
1598919445.5801294,22.543083
1598919459.9097416,22.436178
1598919474.3289332,22.664053
1598919488.6362095,22.253353
1598919502.967779,22.433079
1598919517.2851868,22.465614
1598919531.5962834,22.361809
1598919546.70617,22.529139
1598919561.4557133,22.391247
1598919575.8198426,22.361809
1598919590.1490393,22.107885
1598919604.5135956,22.267296
1598919618.8157048,22.050659
1598919633.168964,22.287439
1598919647.4797456,22.296734
1598919661.9018338,22.180576
1598919676.235852,21.906824
1598919691.4008965,22.025913
1598919706.2214322,22.234760
1598919720.5284624,21.861973
1598919734.9280233,22.248705
1598919749.2335289,22.213070
1598919763.6600358,22.066126
1598919777.9735332,22.386599
1598919792.297486,21.906824
1598919806.6125026,22.121805
1598919820.948794,22.067673
1598919836.15266,21.928476
1598919850.894631,21.800123
1598919865.2907832,21.719835
1598919879.598538,21.909918
1598919894.0290549,21.588596
1598919908.3422058,21.668884
1598919922.644067,21.916103
1598919936.9554913,21.719835
1598919951.2553196,21.954769
1598919965.5796123,22.022821
1598919980.766363,21.872799
1598919995.5169582,21.933117
1598920009.8173332,22.158924
1598920024.1263027,22.389696
1598920038.5182908,22.165110
1598920052.8452036,22.710623
1598920067.2329087,22.495052
1598920081.54149,22.422234
1598920095.9368124,22.341667
1598920110.2598946,22.251802
1598920125.4467084,22.202229
1598920140.26806,22.240957
1598920154.5787172,22.329271
1598920168.948058,22.422234
1598920183.25931,22.214619
1598920197.6807292,22.264198
1598920211.9980247,22.273495
1598920226.3075123,22.189856
1598920240.6376226,22.346313
1598920254.9516454,22.251802
1598920270.123662,22.347864
1598920284.8800387,22.254902
1598920299.2644546,22.337019
1598920313.5943663,22.487307
1598920328.0399425,22.389696
1598920342.373507,22.371103
1598920356.6889086,22.406740
1598920371.00795,22.340117
1598920385.332319,22.416035
1598920399.6444376,22.196043
1598920414.8186924,22.352512
1598920429.7148845,22.453220
1598920444.063669,22.546183
1598920458.3661308,22.383499
1598920472.6826255,22.323074
1598920487.0003362,22.326172
1598920501.308173,22.412937
1598920515.6219053,22.628349
1598920529.919887,22.391247
1598920544.2390592,22.385048
1598920559.4045854,22.282791
1598920574.2325091,22.419134
1598920588.5607066,22.429979
1598920602.942069,22.549280
1598920617.2576966,22.333920
1598920631.7088513,22.154284
1598920646.0416768,22.146551
1598920660.3898315,22.174389
1598920674.6997309,22.041380
1598920689.0008113,22.172844
1598920704.2176208,22.199135
1598920719.045223,21.886719
1598920733.4753156,22.038288
1598920747.7990835,21.875893
1598920762.1270254,22.092419
1598920776.451293,22.078499
1598920790.784242,22.138817
1598920805.098486,22.203775
1598920819.406234,21.942396
1598920833.7308662,22.078499
1598920848.8639932,21.849600
1598920863.6639657,21.662708
1598920877.983538,21.457355
1598920892.3583553,21.659618
1598920906.6276846,21.539188
1598920921.0423505,22.183670
1598920935.3526864,21.784683
1598920949.6639512,21.772331
1598920963.958906,21.824854
1598920978.287695,21.926929
1598920993.4633913,21.922291
1598921008.2736151,22.016634
1598921022.6602206,22.084686
1598921036.969383,22.121805
1598921051.4220748,22.222364
1598921065.7606452,22.338568
1598921080.069496,22.634558
1598921094.3751976,22.698204
1598921108.6593957,22.487307
1598921122.9903698,22.451672
1598921138.1399345,22.451672
1598921152.893624,22.904667
1598921167.304241,22.615931
1598921181.6282973,22.518293
1598921195.990034,22.710623
1598921210.320121,22.803764
1598921224.6263127,23.061586
1598921238.9418666,22.752537
1598921253.2401276,22.789793
1598921267.5546699,22.536886
1598921282.7102334,22.662500
1598921297.5447063,22.392796
1598921311.8543077,22.690443
1598921326.3063264,22.553928
1598921340.6149218,22.771164
1598921354.9273076,22.524490
1598921369.2676294,22.797554
1598921383.5940542,22.478010
1598921397.9056084,22.278143
1598921412.1960688,22.397444
1598921427.3965788,22.265747
1598921442.1388962,22.733908
1598921456.5339346,22.653187
1598921470.8548846,22.340117
1598921485.2446702,22.408289
1598921499.567516,22.358709
1598921513.874267,22.323074
1598921528.1955492,22.180576
1598921542.5429857,22.290537
1598921556.8725088,22.416035
1598921572.0213237,22.569422
1598921586.8343494,22.250254
1598921601.1532776,21.759979
1598921615.6523738,21.976421
1598921629.9800808,22.061487
1598921644.2805314,21.919197
1598921658.6052887,21.960957
1598921672.911069,21.664251
1598921687.2570045,21.996529
1598921701.6060636,21.899092
1598921716.8879867,21.863520
1598921731.634354,21.710571
1598921745.9812613,21.772331
1598921760.3460495,21.783138
1598921774.6713545,21.207579
1598921788.9581249,21.738363
1598921803.264963,21.682779
1598921817.5746846,21.387920
1598921831.868837,22.106339
1598921846.1811311,22.101698
1598921861.3934634,21.644180
1598921876.1923413,21.923838
1598921890.6243045,21.815575
1598921904.9412887,21.835680
1598921919.3103783,21.851147
1598921933.6488585,21.832586
1598921947.9837599,21.820213
1598921962.305418,22.024368
1598921976.6626813,22.189856
1598921991.0654993,22.299833
1598922006.2468798,22.024368
1598922021.0689733,22.046021
1598922035.3927069,22.152737
1598922049.7121613,22.039833
1598922064.0494885,22.115618
1598922078.3867667,22.183670
1598922092.702753,22.341667
1598922107.0449162,22.803764
1598922121.4310486,22.853439
1598922135.7600372,22.657845
1598922150.9922085,22.346313
1598922165.7321784,22.420683
1598922180.0568814,22.333920
1598922194.3630888,22.678024
1598922208.6634142,22.710623
1598922223.0088692,22.519842
1598922237.3280993,22.541534
1598922251.644984,22.563225
1598922265.990117,22.262650
1598922280.3830645,22.471813
1598922295.5890744,22.431530
1598922310.403411,22.710623
1598922324.735058,22.453220
1598922339.0424137,22.473362
1598922353.3948462,22.615931
1598922367.7302372,22.915533
1598922382.1328125,22.526041
1598922396.4922223,22.533787
1598922410.8743541,22.508997
1598922425.2638435,22.555479
1598922440.4013057,22.541534
1598922455.1823628,22.527590
1598922469.5683646,22.653187
1598922483.8810182,22.617483
1598922498.2868342,22.794449
1598922512.6107821,22.671814
1598922527.026274,22.550831
1598922541.3699446,22.459417
1598922555.724708,22.660948
1598922570.043043,22.478010
1598922585.2681787,22.518293
1598922600.061305,22.955894
1598922614.3931315,22.597311
1598922628.7828906,22.699757
1598922643.096924,22.656292
1598922657.4390435,22.363358
1598922671.7700438,22.662500
1598922686.0713098,22.372654
1598922700.3955202,22.566324
1598922714.7172644,22.643873
1598922729.8612945,22.098606
1598922744.6143007,22.341667
1598922759.0474186,22.665606
1598922773.354322,22.344765
1598922787.743722,22.337019
1598922802.055345,22.281240
1598922816.3713908,22.434628
1598922830.6905901,22.450121
1598922845.0213184,22.709070
1598922859.3489335,22.222364
1598922874.5257256,21.965595
1598922889.3690813,21.821760
1598922903.721994,22.107885
1598922918.1164699,22.008902
1598922932.4539616,22.080046
1598922946.7950873,21.835680
1598922961.1251392,21.716747
1598922975.458949,21.744539
1598922989.8968112,22.050659
1598923004.2332718,21.749172
1598923019.4455671,21.818666
1598923034.284245,22.124897
1598923048.6103709,21.863520
1598923062.9319823,21.471252
1598923077.3011255,21.491323
1598923091.6324973,21.661163
1598923105.9580817,21.616386
1598923120.2738175,21.974876
1598923134.6769526,21.936211
1598923149.0153053,21.741451
1598923164.2489812,21.787771
1598923178.9895165,22.175936
1598923193.3118682,22.083139
1598923207.6345046,22.087780
1598923221.9580626,22.256451
1598923236.2565467,21.959410
1598923250.5852952,21.857332
1598923264.9433835,22.177483
1598923279.268193,22.059940
1598923293.5829887,22.016634
1598923308.7264116,21.998075
1598923323.536926,22.146551
1598923337.8634677,22.052206
1598923352.2871606,22.073860
1598923366.6229463,22.093966
1598923380.947253,22.214619
1598923395.2667882,22.292088
1598923409.5971076,22.437727
1598923423.920061,22.306030
1598923438.251307,22.631454
1598923453.5080757,22.473362
1598923468.2953844,22.583366
1598923482.634181,22.315327
1598923496.9666731,22.290537
1598923511.2955456,22.636110
1598923525.6368058,22.817736
1598923539.9630756,22.530689
1598923554.389715,22.574070
1598923568.7424178,22.378851
1598923583.1310625,22.591114
1598923598.490067,22.465614
1598923613.3228893,22.642321
1598923627.6421206,22.732357
1598923642.046475,22.831707
1598923656.3780715,22.732357
1598923670.7332063,22.740118
1598923685.0919592,22.778927
1598923699.4088023,22.481110
1598923713.7160122,22.429979
1598923728.0663009,22.665606
1598923743.3674304,22.764956
1598923758.1399803,22.719936
1598923772.5090177,22.589565
1598923786.8542411,22.628349
1598923801.2078476,22.704414
1598923815.5549557,22.557028
1598923829.8788233,22.530689
1598923844.2652543,22.794449
1598923858.5890298,22.823944
1598923872.9880843,22.409838
1598923888.2618356,22.484207
1598923903.0381947,22.594212
1598923917.3777251,22.566324
1598923931.7121856,22.746326
1598923946.1165123,22.563225
1598923960.4369168,22.733908
1598923974.8162622,22.709070
1598923989.1601622,22.650082
1598924003.55302,22.819286
1598924017.8522513,22.522942
1598924033.0609298,22.668711
1598924047.8817203,22.512096
1598924062.1968985,22.541534
1598924076.5954242,22.476461
1598924090.9170146,22.546183
1598924105.3102345,22.586466
1598924119.6555817,22.718386
1598924133.9691095,22.589565
1598924148.2938805,22.570972
1598924162.6536229,22.716833
1598924177.9113755,22.626797
1598924192.7264192,22.811525
1598924207.055947,22.563225
1598924221.514546,22.615931
1598924235.8464074,22.529139
1598924250.1741395,22.687338
1598924264.4998665,22.702862
1598924278.8323987,22.678024
1598924293.162399,22.679577
1598924307.4653237,22.705967
1598924322.6457334,22.693548
1598924337.4408593,22.491955
1598924351.9010918,22.547731
1598924366.2631357,22.750984
1598924380.6032758,22.743223
1598924394.9324355,22.529139
1598924409.2542443,22.701309
1598924423.680219,22.743223
1598924438.0225174,22.601959
1598924452.42147,22.515194
1598924467.6552472,22.710623
1598924482.4110281,22.837915
1598924496.7432098,22.603512
1598924511.0568707,22.598860
1598924525.4515624,22.932608
1598924539.8236523,22.678024
