1598660830.8232262,1
1598660845.1571555,1
1598660859.4814143,1
1598660873.8180885,1
1598660888.3060718,1
1598660903.6957765,1
1598660918.0344217,1
1598660932.4138258,1
1598660946.8569334,1
1598660961.1939855,1
1598660975.5424554,1
1598660989.884567,1
1598661004.2322843,1
1598661018.72086,1
1598661033.2971928,1
1598661048.715315,1
1598661063.0343676,1
1598661077.368106,1
1598661091.6799755,1
1598661106.0180876,1
1598661120.3550162,1
1598661134.702343,1
1598661149.0845282,1
1598661163.4228604,1
1598661178.056914,1
1598661193.348608,1
1598661207.6861997,1
1598661222.0209088,1
1598661236.3365006,1
1598661250.7433095,1
1598661265.0880525,1
1598661279.4939976,1
1598661293.8117561,1
1598661308.201287,1
1598661322.7340991,1
1598661338.0932567,1
1598661352.4941351,1
1598661366.8193443,1
1598661381.2113037,1
1598661395.5579093,1
1598661409.9344091,1
1598661424.2776244,1
1598661438.6191194,1
1598661452.9835515,1
1598661467.5244913,1
1598661482.9181037,1
1598661497.3160856,1
1598661511.6913874,1
1598661526.1003664,1
1598661540.4234202,1
1598661554.761309,1
1598661569.101518,1
1598661583.46136,1
1598661597.855616,1
1598661612.3487234,1
1598661627.8309016,1
1598661642.1658802,1
1598661656.519022,1
1598661670.8580737,1
1598661685.203958,1
1598661699.6173503,1
1598661713.9680378,1
1598661728.4139318,1
1598661742.744707,1
1598661757.266029,1
1598661772.5781014,1
1598661786.924632,1
1598661801.3250115,1
1598661815.654704,1
1598661830.0491438,1
1598661844.372294,1
1598661858.744152,1
1598661873.073491,1
1598661887.4060977,1
1598661901.932251,1
1598661917.2552412,1
1598661931.6633675,1
1598661945.9934845,1
1598661960.4082997,1
1598661974.7455833,1
1598661989.0974417,1
1598662003.4613278,1
1598662017.792935,1
1598662032.1383324,1
1598662046.678106,1
1598662061.9879785,1
1598662076.32904,1
1598662090.6623945,1
1598662105.0416012,1
1598662119.370059,1
1598662133.8443968,1
1598662148.1880968,1
1598662162.532346,1
1598662176.8578694,1
1598662191.3612428,1
1598662206.7634408,1
1598662221.1012578,1
1598662235.5891235,1
1598662249.92566,1
1598662264.2556262,1
1598662278.5929885,1
1598662292.9355326,1
1598662307.3302624,1
1598662321.6723454,1
1598662336.2632194,1
1598662351.5797107,1
1598662365.9391673,1
1598662380.2720242,1
1598662394.5987613,1
1598662408.9213374,1
1598662423.2552338,1
1598662437.6651304,1
1598662451.9975996,1
1598662466.4101326,1
1598662480.934188,1
1598662496.2443974,1
1598662510.572339,1
1598662524.8990383,1
1598662539.2328043,1
1598662553.5674472,1
1598662567.9053526,1
1598662582.2535465,1
1598662596.635588,1
1598662610.9791553,1
1598662625.4713168,1
1598662640.785784,1
1598662655.1321342,1
1598662669.508298,1
1598662683.8391879,1
1598662698.1752164,1
1598662712.5333478,1
1598662726.8702655,1
1598662741.2302332,1
1598662755.5580804,1
1598662770.12584,1
1598662785.4012623,1
1598662799.8319278,1
1598662814.155484,1
1598662828.523463,1
1598662842.8843882,1
1598662857.2467754,1
1598662871.5878422,1
1598662885.9254901,1
1598662900.3190882,1
1598662914.851347,1
1598662930.1513443,1
1598662944.4913182,1
1598662958.8566012,1
1598662973.1939943,1
1598662987.5525796,1
1598663001.8879821,1
1598663016.2202604,1
1598663030.659311,1
1598663044.9924488,1
1598663059.6014874,1
1598663074.9326801,1
1598663089.2623203,1
1598663103.5832694,1
1598663117.9180942,1
1598663132.342606,1
1598663146.6724238,1
1598663161.061975,1
1598663175.479117,1
1598663189.832145,1
1598663204.3936875,1
1598663219.684014,1
1598663234.0248094,1
1598663248.3844392,1
1598663262.724406,1
1598663277.0247083,1
1598663291.377874,1
1598663305.775655,1
1598663320.1263871,1
1598663334.5986505,1
1598663349.0988846,1
1598663364.4166484,1
1598663378.754153,1
1598663393.0890632,1
1598663407.4939895,1
1598663421.844535,1
1598663436.3271372,1
1598663450.647978,1
1598663464.9890816,1
1598663479.3234835,1
1598663493.8569596,1
1598663509.100255,1
1598663523.4257097,1
1598663537.834945,1
1598663552.1689837,1
1598663566.584495,1
1598663580.9123504,1
1598663595.2767844,1
1598663609.6123722,1
1598663623.9523222,1
1598663638.4880965,1
1598663653.7361531,1
1598663668.134352,1
1598663682.4684424,1
1598663696.8702662,1
1598663711.199169,1
1598663725.5914245,1
1598663739.9502404,1
1598663754.2822814,1
1598663768.628337,1
1598663783.1768138,1
1598663798.418122,1
1598663812.7377706,1
1598663827.070448,1
1598663841.4787617,1
1598663855.814875,1
1598663870.2855356,1
1598663884.611565,1
1598663898.9303012,1
1598663913.2625072,1
1598663927.7625368,1
1598663943.0166593,1
1598663957.3664773,1
1598663971.776983,1
1598663986.0990696,1
1598664000.5020235,1
1598664014.8791244,1
1598664029.219131,1
1598664043.5736833,1
1598664057.9234712,1
1598664072.4561212,1
1598664087.7703042,1
1598664102.196703,1
1598664116.524539,1
1598664130.933672,1
1598664145.2702632,1
1598664159.6202524,1
1598664173.973464,1
1598664188.306813,1
1598664202.713629,1
1598664217.2407784,1
1598664232.6789796,1
1598664247.0255008,1
1598664261.363581,1
1598664275.7031868,1
1598664290.039014,1
1598664304.4369297,1
1598664318.7674508,1
1598664333.1478348,1
1598664347.4835255,1
1598664362.1133828,1
1598664377.4392,1
1598664391.7950702,1
1598664406.124097,1
1598664420.478049,1
1598664434.8096638,1
1598664449.1312554,1
1598664463.456949,1
1598664477.8736808,1
1598664492.2030494,1
1598664506.7847304,1
1598664522.058637,1
1598664536.4623394,1
1598664550.8031654,1
1598664565.1545455,1
1598664579.4903524,1
1598664593.8313103,1
1598664608.264397,1
1598664622.6096122,1
1598664637.0581014,1
1598664651.5568874,1
1598664666.8855145,1
1598664681.2137084,1
1598664696.0710256,1
1598664710.4368978,1
1598664724.828196,1
1598664739.152267,1
1598664753.6037211,1
1598664767.9371195,1
1598664782.2969353,1
1598664796.8184469,1
1598664812.0923154,1
1598664826.5023391,1
1598664840.835017,1
1598664855.3019176,1
1598664869.6879187,1
1598664884.0518725,1
1598664898.4563422,1
1598664912.8227684,1
1598664927.3044496,1
1598664941.8261197,1
1598664957.1610405,1
1598664971.512356,1
1598664985.8627071,1
1598665000.2808754,1
1598665014.7748058,1
1598665029.1593273,1
1598665043.511318,1
1598665057.8543963,1
1598665072.1945724,1
1598665086.766866,1
1598665102.0563028,1
1598665116.4577568,1
1598665130.7802634,1
1598665145.1698217,1
1598665159.4881406,1
1598665173.8480756,1
1598665188.1957345,1
1598665202.5380619,1
1598665216.9926481,1
1598665231.5269527,1
1598665246.9023108,1
1598665261.2046323,1
1598665275.5392904,1
1598665289.8699095,1
1598665304.218826,1
1598665318.5802412,1
1598665332.926316,1
1598665347.324849,1
1598665361.676096,1
1598665376.3213632,1
1598665391.6465366,1
1598665405.9681282,1
1598665420.2791178,1
1598665434.6234753,1
1598665449.0244548,1
1598665463.3754003,1
1598665477.7943697,1
1598665492.1265132,1
1598665506.479448,1
1598665521.0255952,1
1598665536.4034815,1
1598665550.812652,1
1598665565.1650379,1
1598665579.5623071,1
1598665593.9702806,1
1598665608.3289828,1
1598665622.6690617,1
1598665637.0142152,1
1598665651.3391452,1
1598665665.8474777,1
1598665681.1420813,1
1598665695.5436077,1
1598665709.8737376,1
1598665724.2710483,1
1598665738.6049685,1
1598665752.9832485,1
1598665767.339558,1
1598665781.6721525,1
1598665796.0515413,1
1598665810.5981877,1
1598665825.9942834,1
1598665840.3461514,1
1598665854.7280967,1
1598665869.0978193,1
1598665883.4367278,1
1598665897.7892692,1
1598665912.1213617,1
1598665926.565193,1
1598665940.9102535,1
1598665955.529941,1
1598665970.8362744,1
1598665985.1837506,1
1598665999.5101948,1
1598666013.8802207,1
1598666028.274118,1
1598666042.6303854,1
1598666057.0584395,1
1598666071.4091291,1
1598666085.7739139,1
1598666100.3203883,1
1598666115.728109,1
1598666130.1460912,1
1598666144.4880726,1
1598666158.858052,1
1598666173.2167258,1
1598666187.6148727,1
1598666201.9460492,1
1598666216.368108,1
1598666230.7191265,1
1598666245.232436,1
1598666260.546832,1
1598666274.9091291,1
1598666289.3044894,1
1598666303.6491005,1
1598666318.02241,1
1598666332.3815734,1
1598666346.7613668,1
1598666361.1188161,1
1598666375.488079,1
1598666390.1123457,1
1598666405.5469718,1
1598666419.921356,1
1598666434.2547534,1
1598666448.601786,1
1598666462.9864378,1
1598666477.3385847,1
1598666491.6391244,1
1598666506.0195172,1
1598666520.4578698,1
1598666534.9623616,1
1598666550.319068,1
1598666564.644365,1
1598666578.9857202,1
1598666593.3442411,1
1598666607.6491218,1
1598666621.996825,1
1598666636.360269,1
1598666650.745747,1
1598666665.0860305,1
1598666679.6756477,1
1598666695.0086572,1
1598666709.3623443,1
1598666723.6829386,1
1598666738.0001383,1
1598666752.3539705,1
1598666766.7179635,1
1598666781.0577135,1
1598666795.4635875,1
1598666809.8036444,1
1598666824.364498,1
1598666839.6454847,1
1598666854.0689313,1
1598666868.420885,1
1598666882.7762284,1
1598666897.1089404,1
1598666911.423403,1
1598666925.845452,1
1598666940.1771026,1
1598666954.5691166,1
1598666969.0975046,1
1598666984.4064803,1
1598666998.727006,1
1598667013.0580723,1
1598667027.4181473,1
1598667041.7791207,1
1598667056.2055497,1
1598667070.5527837,1
1598667084.9598978,1
1598667099.3133755,1
1598667113.8869195,1
1598667129.1269288,1
1598667143.5145931,1
1598667157.8632867,1
1598667172.1855264,1
1598667186.581718,1
1598667200.9169118,1
1598667215.4215415,1
1598667229.8114667,1
1598667244.1648774,1
1598667258.7834444,1
1598667274.0365362,1
1598667288.3650897,1
1598667302.7491019,1
1598667317.0990915,1
1598667331.52682,1
1598667345.8765962,1
1598667360.2233953,1
1598667374.5765352,1
1598667388.9368243,1
1598667403.508132,1
1598667418.7535996,1
1598667433.149124,1
1598667447.4978883,1
1598667461.859184,1
1598667476.1830585,1
1598667490.50495,1
1598667504.8585377,1
1598667519.1754074,1
1598667533.5349822,1
1598667548.047922,1
1598667563.378152,1
1598667577.710644,1
1598667592.1101732,1
1598667606.4680326,1
1598667620.818113,1
1598667635.1528115,1
1598667649.4791262,1
1598667663.8418157,1
1598667678.1774006,1
1598667692.7761626,1
1598667708.0900962,1
1598667722.554413,1
1598667736.8955054,1
1598667751.2480886,1
1598667765.6333916,1
1598667779.9737654,1
1598667794.3832684,1
1598667808.7367165,1
1598667823.193834,1
1598667837.7401586,1
1598667853.0140386,1
1598667867.372373,1
1598667881.6754882,1
1598667895.9866786,1
1598667910.345781,1
1598667924.6932142,1
1598667939.0023456,1
1598667953.316195,1
1598667967.7055805,1
1598667982.2474072,1
1598667997.6243718,1
1598668011.9756079,1
1598668026.3178985,1
1598668040.634151,1
1598668054.9702506,1
1598668069.3066773,1
1598668083.6474721,1
1598668097.9738014,1
1598668112.3181705,1
1598668126.915452,1
1598668142.1880732,1
1598668156.5824156,1
1598668170.9119477,1
1598668185.2691112,1
1598668199.6100872,1
1598668213.9681132,1
1598668228.330259,1
1598668242.6904712,1
1598668257.0974526,1
1598668271.6623135,1
1598668287.0402598,1
1598668301.3880823,1
1598668315.7041175,1
1598668330.0496414,1
1598668344.394388,1
1598668358.8181474,1
1598668373.1434984,1
1598668387.546112,1
1598668401.907885,1
1598668416.4169314,1
1598668431.786465,1
1598668446.1324368,1
1598668460.4856327,1
1598668474.8200972,1
1598668489.1557977,1
1598668503.5826268,1
1598668517.9298563,1
1598668532.4191108,1
1598668546.7634757,1
1598668561.2713656,1
1598668576.5863576,1
1598668590.9134746,1
1598668605.332867,1
1598668619.662914,1
1598668634.089312,1
1598668648.4257839,1
1598668662.8143513,1
1598668677.1402025,1
1598668691.4941607,1
1598668706.022138,1
1598668721.2691433,1
1598668735.602374,1
1598668749.939139,1
1598668764.3130722,1
1598668778.6653273,1
1598668793.0811434,1
1598668807.4224396,1
1598668821.7824743,1
1598668836.1279888,1
1598668850.6368768,1
1598668865.8812773,1
1598668880.235668,1
1598668894.576251,1
1598668908.9156966,1
1598668923.3523629,1
1598668937.7141001,1
1598668952.1265483,1
1598668966.4849434,1
1598668980.776113,1
1598668995.3247576,1
1598669010.6447256,1
1598669024.978115,1
1598669039.4108913,1
1598669053.7489035,1
1598669068.2113535,1
1598669082.5380309,1
1598669096.9114084,1
1598669111.239124,1
1598669125.5854492,1
1598669140.196955,1
1598669155.4659598,1
1598669169.8861725,1
1598669184.2391243,1
1598669198.5596752,1
1598669212.8991442,1
1598669227.2280893,1
1598669241.5939274,1
1598669255.9480855,1
1598669270.3534248,1
1598669284.838771,1
1598669300.224591,1
1598669314.580328,1
1598669328.9520946,1
1598669343.323398,1
1598669357.6635816,1
1598669371.9968424,1
1598669386.330171,1
1598669400.7315574,1
1598669415.082909,1
1598669429.6638834,1
1598669444.9491246,1
1598669459.3066726,1
1598669473.655274,1
1598669488.0068212,1
1598669502.3313851,1
1598669516.6502657,1
1598669531.0554905,1
1598669545.3914328,1
1598669559.8648796,1
1598669574.4057631,1
1598669589.7043502,1
1598669604.0344992,1
1598669618.3751755,1
1598669632.8042796,1
1598669647.139856,1
1598669661.490936,1
1598669675.891253,1
1598669690.2323277,1
1598669704.6503084,1
1598669719.1379964,1
1598669734.4111695,1
1598669748.7290812,1
1598669763.0426347,1
1598669777.3976953,1
1598669791.753807,1
1598669806.0746732,1
1598669820.4291146,1
1598669834.800249,1
1598669849.1475694,1
1598669863.8149354,1
1598669879.0978143,1
1598669893.4452784,1
1598669907.7547224,1
1598669922.1116703,1
1598669936.5227408,1
1598669950.8684351,1
1598669965.2597163,1
1598669979.5635502,1
1598669993.973879,1
1598670008.5312376,1
1598670023.83029,1
1598670038.146507,1
1598670052.4705725,1
1598670066.8906531,1
1598670081.241352,1
1598670095.7080474,1
1598670110.0357244,1
1598670124.3777153,1
1598670138.7291167,1
1598670153.2498858,1
1598670168.6649587,1
1598670183.0001745,1
1598670197.4933655,1
1598670211.8413296,1
1598670226.165216,1
1598670240.5334787,1
1598670254.8982356,1
1598670269.2522278,1
1598670283.6571438,1
1598670298.1939027,1
1598670313.515069,1
1598670327.8800385,1
1598670342.2535017,1
1598670356.565245,1
1598670370.910817,1
1598670385.246928,1
1598670399.5963757,1
1598670414.0080636,1
1598670428.3489668,1
1598670443.0156054,1
1598670458.3169365,1
1598670472.6327853,1
1598670486.9616325,1
1598670501.2876654,1
1598670515.586885,1
1598670529.9533787,1
1598670544.3863435,1
1598670558.7462435,1
1598670573.1880763,1
1598670587.7201157,1
1598670602.9868336,1
1598670617.3416522,1
1598670631.666711,1
1598670646.0749676,1
1598670660.4223325,1
1598670674.8040042,1
1598670689.122347,1
1598670703.5709598,1
1598670717.9091256,1
1598670732.4502666,1
1598670747.7563589,1
1598670762.11756,1
1598670776.50855,1
1598670790.83234,1
1598670805.1694162,1
1598670819.5869522,1
1598670833.9591324,1
1598670848.425514,1
1598670862.7662613,1
1598670877.3302503,1
1598670892.6146965,1
1598670906.9439528,1
1598670921.3809302,1
1598670935.7369432,1
1598670950.1848123,1
1598670964.5469167,1
1598670978.8902776,1
1598670993.2302704,1
1598671007.5542753,1
1598671022.144592,1
1598671037.4051733,1
1598671051.8358052,1
1598671066.196941,1
1598671080.567804,1
1598671094.875449,1
1598671109.2580369,1
1598671123.633281,1
1598671137.9535103,1
1598671152.3625076,1
1598671169.4623117,1
1598671184.7575932,1
1598671199.0802627,1
1598671213.426395,1
1598671227.8469324,1
1598671242.2091687,1
1598671256.5639565,1
1598671270.9302738,1
1598671285.2734525,1
1598671299.5885363,1
1598671314.1203845,1
1598671329.3822527,1
1598671343.753302,1
1598671358.094599,1
1598671372.4503415,1
1598671386.77073,1
1598671401.235142,1
1598671415.5926425,1
1598671430.0502691,1
1598671444.3968933,1
1598671458.890869,1
1598671474.2050896,1
1598671488.5227602,1
1598671502.923217,1
1598671517.2931106,1
1598671531.763263,1
1598671546.1145117,1
1598671560.4565914,1
1598671574.769153,1
1598671589.1277912,1
1598671603.7268102,1
1598671619.04229,1
1598671633.4432576,1
1598671647.7688406,1
1598671662.133634,1
1598671676.4613054,1
1598671690.7967682,1
1598671705.120478,1
1598671719.4912446,1
1598671733.8903077,1
1598671748.4213235,1
1598671763.882352,1
1598671778.2461705,1
1598671792.6102667,1
1598671806.9542937,1
1598671821.2889798,1
1598671835.7019472,1
1598671850.0274403,1
1598671864.4438622,1
1598671878.8111167,1
1598671893.3049533,1
1598671908.6062627,1
1598671922.9169047,1
1598671937.254561,1
1598671951.5913906,1
1598671965.9254527,1
1598671980.2691236,1
1598671994.6276007,1
1598672009.0591278,1
1598672023.3943543,1
1598672037.9769194,1
1598672053.3635812,1
1598672067.7103474,1
1598672082.0526557,1
1598672096.3800604,1
1598672110.719751,1
1598672125.055133,1
1598672139.4499652,1
1598672153.79595,1
1598672168.2962213,1
1598672182.7736778,1
1598672198.0599306,1
1598672212.401407,1
1598672226.7238574,1
1598672241.0577245,1
1598672255.38493,1
1598672269.7979386,1
1598672284.1061296,1
1598672298.478936,1
1598672312.795624,1
1598672327.4148235,1
1598672342.789924,1
1598672357.1140895,1
1598672371.452988,1
1598672385.78426,1
1598672400.1849885,1
1598672414.500315,1
1598672428.891639,1
1598672443.2086787,1
1598672457.635493,1
1598672472.1399307,1
1598672487.462069,1
1598672501.7487087,1
1598672516.07285,1
1598672530.3887162,1
1598672544.6809072,1
1598672559.0041506,1
1598672573.4003322,1
1598672587.734963,1
1598672602.087195,1
1598672616.6099284,1
1598672632.0019398,1
1598672646.3289304,1
1598672660.6573527,1
1598672674.9670303,1
1598672689.3226645,1
1598672703.6283405,1
1598672717.970466,1
1598672732.3777487,1
1598672746.744459,1
1598672761.323791,1
1598672776.64158,1
1598672790.978325,1
1598672805.308806,1
1598672819.6205444,1
1598672834.037912,1
1598672848.371258,1
1598672862.8591259,1
1598672877.1745028,1
1598672891.4912827,1
1598672906.0127647,1
1598672921.3568869,1
1598672935.7743285,1
1598672950.1213078,1
1598672964.5302296,1
1598672978.8869443,1
1598672993.2436216,1
1598673007.5849342,1
1598673021.9190757,1
1598673036.2621,1
1598673050.766461,1
1598673066.1442764,1
1598673080.5066166,1
1598673094.9802642,1
1598673109.3622816,1
1598673123.6999571,1
1598673138.0728576,1
1598673152.4350815,1
1598673166.82767,1
1598673181.1800723,1
1598673195.8163593,1
1598673211.2091286,1
1598673225.5511982,1
1598673239.964182,1
1598673254.2902324,1
1598673268.6881535,1
1598673283.0462248,1
1598673297.4011984,1
1598673311.7652202,1
1598673326.1145136,1
1598673340.6102371,1
1598673355.9298797,1
1598673370.3293457,1
1598673384.6642942,1
1598673399.1634943,1
1598673413.4987054,1
1598673427.8580892,1
1598673442.186754,1
1598673456.550894,1
1598673470.9491227,1
1598673485.4464872,1
1598673500.9319623,1
1598673515.2557693,1
1598673529.5874155,1
1598673543.924003,1
1598673558.2435088,1
1598673572.5428317,1
1598673586.8937201,1
1598673601.2133198,1
1598673615.5263758,1
1598673630.056516,1
1598673645.3891253,1
1598673659.783396,1
1598673674.0936608,1
1598673688.5453079,1
1598673702.9136415,1
1598673717.2712867,1
1598673731.5980344,1
1598673745.9368014,1
1598673760.358904,1
1598673774.870262,1
1598673790.3234766,1
1598673804.6433904,1
1598673819.006735,1
1598673833.3934553,1
1598673847.721438,1
1598673862.1380892,1
1598673876.492394,1
1598673891.1909254,1
1598673905.6154168,1
1598673920.188518,1
1598673935.5212073,1
1598673949.8906076,1
1598673964.251303,1
1598673978.6579638,1
1598673993.0021925,1
1598674007.4821272,1
1598674021.8302639,1
1598674036.1946158,1
1598674050.5648527,1
1598674065.1223197,1
1598674080.5481007,1
1598674094.883761,1
1598674109.2087119,1
1598674123.5881007,1
1598674137.9521985,1
1598674152.3744087,1
1598674166.792348,1
1598674181.1276922,1
1598674195.5214067,1
1598674210.1493552,1
1598674225.4491222,1
1598674239.8224075,1
1598674254.1908562,1
1598674268.591817,1
1598674282.9290419,1
1598674297.4042299,1
1598674311.726911,1
1598674326.088108,1
1598674340.4122531,1
1598674354.954886,1
1598674370.320419,1
1598674384.6820643,1
1598674399.1265564,1
1598674413.4829085,1
1598674427.8214438,1
1598674442.1887228,1
1598674456.5472345,1
1598674470.9480522,1
1598674485.2471368,1
1598674499.916327,1
1598674515.2023594,1
1598674529.5190835,1
1598674543.825844,1
1598674558.1395724,1
1598674572.4891672,1
1598674586.8482914,1
1598674601.2423441,1
1598674615.570817,1
1598674629.9617662,1
1598674644.5028608,1
1598674659.8919475,1
1598674674.300268,1
1598674688.6732535,1
1598674703.0090744,1
1598674717.3545108,1
1598674731.684698,1
1598674746.1064093,1
1598674760.4266553,1
1598674774.8830702,1
1598674789.4035375,1
1598674804.6734645,1
1598674819.0069382,1
1598674833.3379211,1
1598674847.6989787,1
1598674862.0312629,1
1598674876.4234133,1
1598674890.7515163,1
1598674905.2333894,1
1598674919.5707428,1
1598674934.0902908,1
1598674949.4453633,1
1598674963.7702765,1
1598674978.1702523,1
1598674992.4868155,1
1598675006.9903445,1
1598675021.3129427,1
1598675035.652614,1
1598675050.022725,1
1598675064.368848,1
1598675078.9880729,1
1598675094.34026,1
1598675108.7426956,1
1598675123.0951111,1
1598675137.4291792,1
1598675151.7834218,1
1598675166.126734,1
1598675180.5284288,1
1598675194.8714437,1
1598675209.2849078,1
1598675223.9119108,1
1598675239.2187216,1
1598675253.567341,1
1598675267.9379594,1
1598675282.298081,1
1598675296.6966615,1
1598675311.0621042,1
1598675325.4760995,1
1598675339.8002665,1
1598675354.1401412,1
1598675368.6602795,1
1598675383.953087,1
1598675398.285007,1
1598675412.609056,1
1598675426.9918025,1
1598675441.3090785,1
1598675455.7454462,1
1598675470.0729544,1
1598675484.4533315,1
1598675498.794454,1
1598675513.310292,1
1598675528.6221251,1
1598675542.9613097,1
1598675557.3742836,1
1598675571.7357295,1
1598675586.2004666,1
1598675600.5216534,1
1598675614.8802643,1
1598675629.2113366,1
1598675643.5668466,1
1598675658.190306,1
1598675673.4961371,1
1598675687.952785,1
1598675702.312269,1
1598675716.6380718,1
1598675730.9680362,1
1598675745.312356,1
1598675759.7381687,1
1598675774.0990453,1
1598675788.5987883,1
1598675803.14787,1
1598675818.46442,1
1598675832.8180735,1
1598675847.252338,1
1598675861.6135695,1
1598675875.9945972,1
1598675890.3363614,1
1598675904.6728394,1
1598675919.0424051,1
1598675933.4113715,1
1598675948.0122125,1
1598675963.2953103,1
1598675977.7200966,1
1598675992.0380719,1
1598676006.365967,1
1598676020.6906145,1
1598676035.0350902,1
1598676049.4780676,1
1598676063.8361838,1
1598676078.306908,1
1598676092.8302534,1
1598676108.1244683,1
1598676122.461086,1
1598676136.8023365,1
1598676151.208083,1
1598676165.5621064,1
1598676180.0802827,1
1598676194.4260929,1
1598676208.7559597,1
1598676223.0905519,1
1598676237.6101627,1
1598676252.9966805,1
1598676267.3302493,1
1598676281.7222452,1
1598676296.0515556,1
1598676310.4391527,1
1598676324.7935233,1
1598676339.1533647,1
1598676353.4820986,1
1598676367.8233209,1
1598676382.4242156,1
1598676397.7066216,1
1598676412.0880296,1
1598676426.4717844,1
1598676440.816417,1
1598676455.2257152,1
1598676469.5803554,1
1598676483.9156883,1
1598676498.2423472,1
1598676512.5864482,1
1598676527.188072,1
1598676542.5434775,1
1598676556.953571,1
1598676571.2550464,1
1598676585.5738804,1
1598676599.9580762,1
1598676614.302349,1
1598676628.6133718,1
1598676642.9434202,1
1598676657.3523417,1
1598676671.8991778,1
1598676687.294341,1
1598676701.6455343,1
1598676715.9908288,1
1598676730.3477187,1
1598676744.6788933,1
1598676759.1091557,1
1598676773.421927,1
1598676787.8230052,1
1598676802.2080457,1
1598676816.746592,1
1598676832.0556092,1
1598676846.3886197,1
1598676860.8157544,1
1598676875.16744,1
1598676889.5914419,1
1598676903.9644887,1
1598676918.327612,1
1598676932.6561315,1
1598676946.993904,1
1598676961.6044872,1
1598676976.881421,1
1598676991.2868273,1
1598677005.7057002,1
1598677020.02043,1
1598677034.4266956,1
1598677048.7857234,1
1598677063.125392,1
1598677077.4550424,1
1598677091.798053,1
1598677106.3681717,1
1598677121.6901135,1
1598677136.1412828,1
