1598412532.7721322,+2.00314892893400E+008
1598412538.1663342,+2.00314869144553E+008
1598412543.5602384,+2.00314888935258E+008
1598412548.9840128,+2.00314892893400E+008
1598412554.4622915,+2.00314889924793E+008
1598412559.8610883,+2.00314888935258E+008
1598412565.2745419,+2.00314888935258E+008
1598412570.689076,+2.00314888935258E+008
1598412576.1620386,+2.00314872113158E+008
1598412581.5479763,+2.00314888935258E+008
1598412586.944959,+2.00314888935258E+008
1598412592.4221945,+2.00314888935258E+008
1598412597.8198633,+2.00314892893400E+008
1598412603.2254884,+2.00314888935258E+008
1598412608.6110916,+2.00314888935258E+008
1598412614.0920622,+2.00314888935258E+008
1598412619.5910099,+2.00314909715503E+008
1598412624.9881494,+2.00314888935258E+008
1598412630.3859653,+2.00314889924793E+008
1598412635.8483977,+2.00314913673645E+008
1598412641.3229141,+2.00314889924793E+008
1598412646.6857545,+2.00314889924793E+008
1598412652.0802255,+2.00314909715503E+008
1598412657.5503452,+2.00314889924793E+008
1598412662.938323,+2.00314909715503E+008
1598412668.3466547,+2.00314888935258E+008
1598412673.769188,+2.00314889924793E+008
1598412679.230872,+2.00314892893400E+008
1598412684.6384146,+2.00314892893400E+008
1598412690.022829,+2.00314888935258E+008
1598412695.456468,+2.00314912684110E+008
1598412700.9154387,+2.00314892893400E+008
1598412706.3144608,+2.00314888935258E+008
1598412711.7076306,+2.00314909715503E+008
1598412717.1857054,+2.00314913673645E+008
1598412722.650956,+2.00314909715503E+008
1598412728.021687,+2.00314888935258E+008
1598412733.4095178,+2.00314892893400E+008
1598412738.8477216,+2.00314889924793E+008
1598412744.3147397,+2.00314889924793E+008
1598412749.6925192,+2.00314891903864E+008
1598412755.0917919,+2.00314909715503E+008
1598412760.495165,+2.00314891903864E+008
1598412765.9725406,+2.00314888935258E+008
1598412771.3446078,+2.00314888935258E+008
1598412776.7634075,+2.00314892893400E+008
1598412782.1616468,+2.00314889924793E+008
1598412787.611423,+2.00314909715503E+008
1598412793.0157113,+2.00314909715503E+008
1598412798.387459,+2.00314888935258E+008
1598412803.8077104,+2.00314909715503E+008
1598412809.2118156,+2.00314889924793E+008
1598412814.6915781,+2.00314888935258E+008
1598412820.0822487,+2.00314892893400E+008
1598412825.4633129,+2.00314909715503E+008
1598412830.8591483,+2.00314888935258E+008
1598412836.3286724,+2.00314909715503E+008
1598412841.7181509,+2.00314909715503E+008
1598412847.1292892,+2.00314888935258E+008
1598412852.5282884,+2.00314888935258E+008
1598412858.0149684,+2.00314888935258E+008
1598412863.4546437,+2.00314888935258E+008
1598412868.8448274,+2.00314909715503E+008
1598412874.226419,+2.00314892893400E+008
1598412879.70453,+2.00314909715503E+008
1598412885.1807938,+2.00314892893400E+008
1598412890.5788698,+2.00314888935258E+008
1598412895.9450023,+2.00314888935258E+008
1598412901.4236531,+2.00314892893400E+008
1598412906.8274527,+2.00314909715503E+008
1598412912.2032766,+2.00314909715503E+008
1598412917.595278,+2.00314888935258E+008
1598412923.0739772,+2.00314888935258E+008
1598412928.4527218,+2.00314909715503E+008
1598412933.8480723,+2.00314888935258E+008
1598412939.2377784,+2.00314909715503E+008
1598412944.7215154,+2.00314892893400E+008
1598412950.165215,+2.00314888935258E+008
1598412955.5536141,+2.00314892893400E+008
1598412960.951841,+2.00314888935258E+008
1598412966.3999705,+2.00314888935258E+008
1598412971.7920644,+2.00314892893400E+008
1598412977.1816373,+2.00314909715503E+008
1598412982.5633664,+2.00314888935258E+008
1598412988.0151367,+2.00314888935258E+008
1598412993.3796377,+2.00314888935258E+008
1598412998.755453,+2.00314913673645E+008
1598413004.2304628,+2.00314909715503E+008
1598413009.7292686,+2.00314888935258E+008
1598413015.094121,+2.00314888935258E+008
1598413020.4585125,+2.00314888935258E+008
1598413025.9220874,+2.00314888935258E+008
1598413031.309003,+2.00314909715503E+008
1598413036.711697,+2.00314888935258E+008
1598413042.0628982,+2.00314892893400E+008
1598413047.5169017,+2.00314909715503E+008
1598413052.905279,+2.00314892893400E+008
1598413058.287895,+2.00314908725967E+008
1598413063.752947,+2.00314888935258E+008
1598413069.2407093,+2.00314888935258E+008
1598413074.628528,+2.00314888935258E+008
1598413080.0458364,+2.00314888935258E+008
1598413085.411545,+2.00314888935258E+008
1598413090.881159,+2.00314889924793E+008
1598413096.241586,+2.00314889924793E+008
1598413101.6330059,+2.00314888935258E+008
1598413107.0915878,+2.00314888935258E+008
1598413112.480821,+2.00314912684110E+008
1598413117.8390222,+2.00314909715503E+008
1598413123.1730485,+2.00314909715503E+008
1598413128.6609967,+2.00314892893400E+008
1598413134.0377884,+2.00314892893400E+008
1598413139.4113064,+2.00314888935258E+008
1598413144.8556821,+2.00314888935258E+008
1598413150.2419865,+2.00314889924793E+008
1598413155.5952466,+2.00314892893400E+008
1598413160.9704728,+2.00314888935258E+008
1598413166.4390495,+2.00314889924793E+008
1598413171.793139,+2.00314888935258E+008
1598413177.174335,+2.00314892893400E+008
1598413182.6356177,+2.00314909715503E+008
1598413188.015035,+2.00314909715503E+008
1598413193.3757799,+2.00314889924793E+008
1598413198.7519674,+2.00314888935258E+008
1598413204.1818933,+2.00314889924793E+008
1598413209.557699,+2.00314888935258E+008
1598413214.9370875,+2.00314888935258E+008
1598413220.3928668,+2.00314888935258E+008
1598413225.785323,+2.00314888935258E+008
1598413231.1955323,+2.00314892893400E+008
1598413236.581682,+2.00314888935258E+008
1598413242.080837,+2.00314868155018E+008
1598413247.4799485,+2.00314889924793E+008
1598413252.865485,+2.00314888935258E+008
1598413258.230901,+2.00314889924793E+008
1598413263.6724572,+2.00314889924793E+008
1598413270.5887356,+2.00314889924793E+008
1598413276.4550142,+2.00314888935258E+008
1598413281.8456542,+2.00314889924793E+008
1598413287.222002,+2.00314888935258E+008
1598413292.5845828,+2.00314892893400E+008
1598413298.0439034,+2.00314888935258E+008
1598413303.4223628,+2.00314869144553E+008
1598413308.8003237,+2.00314889924793E+008
1598413314.2483714,+2.00314889924793E+008
1598413319.6325302,+2.00314869144553E+008
1598413325.008756,+2.00314888935258E+008
1598413330.3939233,+2.00314889924793E+008
1598413335.8731258,+2.00314913673645E+008
1598413341.2507796,+2.00314868155018E+008
1598413346.6151707,+2.00314873102694E+008
1598413352.069802,+2.00314889924793E+008
1598413357.5366027,+2.00314888935258E+008
1598413362.9284315,+2.00314889924793E+008
1598413368.3637924,+2.00314888935258E+008
1598413373.790379,+2.00314888935258E+008
1598413379.259328,+2.00314889924793E+008
1598413384.6428556,+2.00314888935258E+008
1598413390.0255892,+2.00314869144553E+008
1598413395.4895222,+2.00314889924793E+008
1598413400.9423544,+2.00314909715503E+008
1598413406.348442,+2.00314888935258E+008
1598413411.7291694,+2.00314892893400E+008
1598413417.190101,+2.00314888935258E+008
1598413422.6279035,+2.00314888935258E+008
1598413428.0425694,+2.00314888935258E+008
1598413433.429721,+2.00314892893400E+008
1598413438.913054,+2.00314889924793E+008
1598413444.3006701,+2.00314889924793E+008
1598413449.6808033,+2.00314889924793E+008
1598413455.0604463,+2.00314889924793E+008
1598413460.5215287,+2.00314892893400E+008
1598413465.905109,+2.00314892893400E+008
1598413471.2805068,+2.00314892893400E+008
1598413476.6819298,+2.00314889924793E+008
1598413482.1331558,+2.00314889924793E+008
1598413487.507078,+2.00314892893400E+008
1598413492.8842716,+2.00314888935258E+008
1598413498.3451214,+2.00314889924793E+008
1598413503.746297,+2.00314892893400E+008
1598413509.143121,+2.00314872113158E+008
1598413514.5306776,+2.00314868155018E+008
1598413520.0127406,+2.00314889924793E+008
1598413525.3860886,+2.00314891903864E+008
1598413530.7882,+2.00314869144553E+008
1598413536.187865,+2.00314889924793E+008
1598413541.5820358,+2.00314869144553E+008
1598413546.9706888,+2.00314892893400E+008
1598413552.4115179,+2.00314892893400E+008
1598413557.7894492,+2.00314869144553E+008
1598413563.1801732,+2.00314868155018E+008
1598413568.6330655,+2.00314892893400E+008
1598413574.0361054,+2.00314892893400E+008
1598413579.4579248,+2.00314888935258E+008
1598413584.8403597,+2.00314872113158E+008
1598413590.3287847,+2.00314869144553E+008
1598413595.7470036,+2.00314889924793E+008
1598413601.13983,+2.00314869144553E+008
1598413606.5310295,+2.00314892893400E+008
1598413611.9815178,+2.00314869144553E+008
1598413617.364153,+2.00314888935258E+008
1598413622.7649314,+2.00314888935258E+008
1598413628.1623976,+2.00314892893400E+008
1598413633.6308277,+2.00314888935258E+008
1598413639.0266268,+2.00314868155018E+008
1598413644.4093857,+2.00314868155018E+008
1598413649.868768,+2.00314868155018E+008
1598413655.2690377,+2.00314868155018E+008
1598413660.6740499,+2.00314868155018E+008
1598413666.06398,+2.00314889924793E+008
1598413671.5425851,+2.00314869144553E+008
1598413676.942002,+2.00314869144553E+008
1598413682.3411603,+2.00314868155018E+008
1598413687.7567294,+2.00314873102694E+008
1598413693.2458198,+2.00314869144553E+008
1598413698.6474562,+2.00314869144553E+008
1598413704.049549,+2.00314872113158E+008
1598413709.457304,+2.00314868155018E+008
1598413714.920128,+2.00314869144553E+008
1598413720.28061,+2.00314872113158E+008
1598413725.668448,+2.00314869144553E+008
1598413731.0976384,+2.00314869144553E+008
1598413736.5998845,+2.00314892893400E+008
1598413742.0729818,+2.00314869144553E+008
1598413747.4975045,+2.00314869144553E+008
1598413752.921161,+2.00314868155018E+008
1598413758.322538,+2.00314872113158E+008
1598413763.7840238,+2.00314872113158E+008
1598413769.2219718,+2.00314869144553E+008
1598413774.6089509,+2.00314869144553E+008
1598413780.0538657,+2.00314869144553E+008
1598413785.5056064,+2.00314869144553E+008
1598413790.883054,+2.00314873102694E+008
1598413796.2659676,+2.00314873102694E+008
1598413801.7150536,+2.00314869144553E+008
1598413807.189727,+2.00314868155018E+008
1598413812.604724,+2.00314869144553E+008
1598413817.9967399,+2.00314872113158E+008
1598413823.4006133,+2.00314869144553E+008
1598413828.8964283,+2.00314869144553E+008
1598413834.2714512,+2.00314868155018E+008
1598413839.6692083,+2.00314869144553E+008
1598413845.106585,+2.00314869144553E+008
1598413850.584844,+2.00314872113158E+008
1598413855.9852514,+2.00314869144553E+008
1598413861.3716154,+2.00314848364316E+008
1598413866.8369126,+2.00314869144553E+008
1598413872.2871132,+2.00314868155018E+008
1598413877.699166,+2.00314848364316E+008
1598413883.083008,+2.00314848364316E+008
1598413888.5513308,+2.00314869144553E+008
1598413893.932041,+2.00314868155018E+008
1598413899.3248615,+2.00314848364316E+008
1598413904.7348337,+2.00314848364316E+008
1598413910.2385104,+2.00314852322456E+008
1598413915.7130587,+2.00314872113158E+008
1598413921.1004746,+2.00314869144553E+008
1598413926.4845765,+2.00314868155018E+008
1598413931.9566593,+2.00314848364316E+008
1598413937.3482242,+2.00314848364316E+008
1598413942.7289565,+2.00314852322456E+008
1598413948.1132894,+2.00314848364316E+008
1598413953.5887406,+2.00314851332921E+008
1598413959.0314343,+2.00314868155018E+008
1598413964.4190838,+2.00314851332921E+008
1598413969.871491,+2.00314848364316E+008
1598413975.351358,+2.00314848364316E+008
1598413980.7443485,+2.00314852322456E+008
1598413986.1191363,+2.00314848364316E+008
1598413991.5212812,+2.00314848364316E+008
1598413996.9692392,+2.00314848364316E+008
1598414002.379889,+2.00314848364316E+008
1598414007.7629347,+2.00314852322456E+008
1598414013.2242794,+2.00314868155018E+008
1598414018.6126544,+2.00314848364316E+008
1598414023.9824522,+2.00314848364316E+008
1598414029.3726778,+2.00314852322456E+008
1598414034.8518894,+2.00314869144553E+008
1598414040.2706282,+2.00314848364316E+008
1598414045.6614878,+2.00314848364316E+008
1598414051.0583813,+2.00314872113158E+008
1598414056.5298533,+2.00314868155018E+008
1598414061.9447699,+2.00314848364316E+008
1598414067.336052,+2.00314848364316E+008
1598414072.7143767,+2.00314869144553E+008
1598414078.20416,+2.00314848364316E+008
1598414083.7066753,+2.00314848364316E+008
1598414089.1046686,+2.00314869144553E+008
1598414094.5126622,+2.00314848364316E+008
1598414099.903732,+2.00314872113158E+008
1598414105.3865755,+2.00314869144553E+008
1598414110.7651381,+2.00314848364316E+008
1598414116.1499784,+2.00314852322456E+008
1598414121.6174002,+2.00314852322456E+008
1598414127.0231621,+2.00314848364316E+008
1598414132.408024,+2.00314848364316E+008
1598414137.7763844,+2.00314869144553E+008
1598414143.2252479,+2.00314873102694E+008
1598414148.6281216,+2.00314869144553E+008
1598414153.996157,+2.00314872113158E+008
1598414159.410054,+2.00314873102694E+008
1598414164.8771298,+2.00314848364316E+008
1598414170.2962828,+2.00314869144553E+008
1598414175.7142062,+2.00314873102694E+008
1598414181.1554742,+2.00314869144553E+008
1598414186.6349993,+2.00314873102694E+008
1598414192.027275,+2.00314848364316E+008
1598414197.4360018,+2.00314873102694E+008
1598414202.927199,+2.00314869144553E+008
1598414208.3977652,+2.00314869144553E+008
1598414213.8166156,+2.00314848364316E+008
1598414219.214614,+2.00314872113158E+008
1598414224.6307461,+2.00314873102694E+008
1598414230.085606,+2.00314869144553E+008
1598414235.5150816,+2.00314869144553E+008
1598414240.9209106,+2.00314869144553E+008
1598414246.3591244,+2.00314848364316E+008
1598414251.8249974,+2.00314869144553E+008
1598414257.2096548,+2.00314869144553E+008
1598414262.925835,+2.00314868155018E+008
1598414268.3180277,+2.00314868155018E+008
1598414273.7867439,+2.00314868155018E+008
1598414279.2258117,+2.00314888935258E+008
1598414284.643621,+2.00314872113158E+008
1598414290.0114794,+2.00314868155018E+008
1598414295.4376776,+2.00314851332921E+008
1598414300.9177392,+2.00314869144553E+008
1598414306.3151839,+2.00314868155018E+008
1598414311.6892538,+2.00314869144553E+008
1598414317.1568902,+2.00314869144553E+008
1598414322.5630498,+2.00314869144553E+008
1598414327.9297814,+2.00314868155018E+008
1598414333.299093,+2.00314869144553E+008
1598414338.7597396,+2.00314869144553E+008
1598414344.1720605,+2.00314869144553E+008
1598414349.58306,+2.00314868155018E+008
1598414354.99783,+2.00314873102694E+008
1598414360.470986,+2.00314869144553E+008
1598414365.8576207,+2.00314869144553E+008
1598414371.2399228,+2.00314872113158E+008
1598414376.7039418,+2.00314869144553E+008
1598414382.1859853,+2.00314869144553E+008
1598414387.592532,+2.00314869144553E+008
1598414392.9857774,+2.00314869144553E+008
1598414398.4586582,+2.00314868155018E+008
1598414403.959921,+2.00314873102694E+008
1598414409.3604834,+2.00314892893400E+008
1598414414.7471867,+2.00314869144553E+008
1598414420.1540577,+2.00314869144553E+008
1598414425.5976284,+2.00314869144553E+008
1598414430.9929142,+2.00314869144553E+008
1598414436.4130602,+2.00314852322456E+008
1598414441.8681624,+2.00314848364316E+008
1598414447.2442906,+2.00314869144553E+008
1598414452.6620457,+2.00314872113158E+008
1598414458.0611453,+2.00314869144553E+008
1598414463.542002,+2.00314868155018E+008
1598414468.9450316,+2.00314848364316E+008
1598414474.3303907,+2.00314869144553E+008
1598414479.7131686,+2.00314868155018E+008
1598414485.186024,+2.00314869144553E+008
1598414490.5820966,+2.00314869144553E+008
1598414495.9880161,+2.00314869144553E+008
1598414501.404996,+2.00314869144553E+008
1598414506.8580668,+2.00314888935258E+008
1598414512.2645557,+2.00314869144553E+008
1598414517.6791239,+2.00314848364316E+008
1598414523.061683,+2.00314851332921E+008
1598414528.493788,+2.00314868155018E+008
1598414533.9019198,+2.00314869144553E+008
1598414539.2960544,+2.00314888935258E+008
1598414544.6840508,+2.00314868155018E+008
1598414550.1806192,+2.00314892893400E+008
1598414555.5566435,+2.00314868155018E+008
1598414560.9521668,+2.00314848364316E+008
1598414566.4050136,+2.00314869144553E+008
1598414571.7964494,+2.00314869144553E+008
1598414577.1644666,+2.00314868155018E+008
1598414582.5468287,+2.00314868155018E+008
1598414587.9309578,+2.00314872113158E+008
1598414593.3918095,+2.00314873102694E+008
1598414598.7641845,+2.00314872113158E+008
1598414604.1319346,+2.00314869144553E+008
1598414609.512559,+2.00314868155018E+008
1598414614.9799907,+2.00314869144553E+008
1598414620.3663094,+2.00314848364316E+008
1598414625.7605472,+2.00314868155018E+008
1598414631.1616604,+2.00314869144553E+008
1598414636.6170862,+2.00314869144553E+008
1598414642.013253,+2.00314868155018E+008
1598414647.4252148,+2.00314869144553E+008
1598414652.8692362,+2.00314869144553E+008
1598414658.3360875,+2.00314872113158E+008
1598414663.7580318,+2.00314872113158E+008
1598414669.1451473,+2.00314869144553E+008
1598414674.6060119,+2.00314868155018E+008
1598414679.9900427,+2.00314872113158E+008
1598414685.3717115,+2.00314872113158E+008
1598414690.7852972,+2.00314868155018E+008
1598414697.3030968,+2.00314869144553E+008
1598414702.67661,+2.00314869144553E+008
1598414708.081152,+2.00314872113158E+008
1598414713.4976296,+2.00314869144553E+008
1598414718.9629452,+2.00314868155018E+008
1598414724.3665679,+2.00314848364316E+008
1598414729.7626827,+2.00314848364316E+008
1598414735.2076285,+2.00314868155018E+008
1598414740.6754699,+2.00314869144553E+008
1598414746.08305,+2.00314848364316E+008
1598414751.4900107,+2.00314869144553E+008
1598414756.948459,+2.00314869144553E+008
1598414762.3412018,+2.00314872113158E+008
1598414767.7123291,+2.00314868155018E+008
1598414773.099884,+2.00314848364316E+008
1598414778.5555863,+2.00314848364316E+008
1598414783.9661012,+2.00314873102694E+008
1598414789.3276873,+2.00314869144553E+008
1598414794.7155547,+2.00314869144553E+008
1598414800.1741319,+2.00314869144553E+008
1598414805.5592742,+2.00314869144553E+008
1598414810.9614425,+2.00314868155018E+008
1598414816.3926961,+2.00314872113158E+008
1598414821.8630507,+2.00314869144553E+008
1598414827.2648842,+2.00314869144553E+008
1598414832.6986113,+2.00314872113158E+008
1598414838.1177828,+2.00314869144553E+008
1598414843.5924866,+2.00314869144553E+008
1598414848.9864998,+2.00314848364316E+008
1598414854.3409278,+2.00314872113158E+008
1598414859.7969933,+2.00314848364316E+008
1598414865.197333,+2.00314869144553E+008
1598414870.5666242,+2.00314872113158E+008
1598414875.951403,+2.00314869144553E+008
1598414881.415399,+2.00314848364316E+008
1598414886.8156066,+2.00314851332921E+008
1598414892.1918743,+2.00314868155018E+008
1598414897.6132255,+2.00314869144553E+008
1598414903.0893543,+2.00314869144553E+008
1598414908.458466,+2.00314873102694E+008
1598414913.8165574,+2.00314852322456E+008
1598414919.2960954,+2.00314872113158E+008
1598414924.7723062,+2.00314869144553E+008
1598414930.1581638,+2.00314848364316E+008
1598414935.5539062,+2.00314869144553E+008
1598414941.0056086,+2.00314851332921E+008
1598414946.395986,+2.00314848364316E+008
1598414951.7918427,+2.00314868155018E+008
1598414957.1739228,+2.00314869144553E+008
1598414962.6295497,+2.00314869144553E+008
1598414968.1175792,+2.00314868155018E+008
1598414973.5310574,+2.00314868155018E+008
1598414978.935313,+2.00314848364316E+008
1598414984.3800182,+2.00314868155018E+008
1598414989.8530512,+2.00314848364316E+008
1598414995.2262573,+2.00314848364316E+008
1598415000.6259067,+2.00314848364316E+008
1598415006.0656555,+2.00314848364316E+008
1598415011.5171134,+2.00314848364316E+008
1598415016.9015868,+2.00314851332921E+008
1598415022.3118455,+2.00314852322456E+008
1598415027.7920868,+2.00314869144553E+008
1598415033.2255898,+2.00314848364316E+008
1598415038.614995,+2.00314848364316E+008
1598415044.0029645,+2.00314869144553E+008
1598415049.4761674,+2.00314872113158E+008
1598415054.8649259,+2.00314848364316E+008
1598415060.2327545,+2.00314848364316E+008
1598415065.745978,+2.00314848364316E+008
1598415071.1858497,+2.00314869144553E+008
1598415076.5804205,+2.00314869144553E+008
1598415081.9717586,+2.00314848364316E+008
1598415087.3630598,+2.00314848364316E+008
1598415092.8077805,+2.00314848364316E+008
1598415098.2015963,+2.00314848364316E+008
1598415103.609798,+2.00314848364316E+008
1598415109.0114205,+2.00314848364316E+008
1598415114.4784653,+2.00314848364316E+008
1598415119.8540967,+2.00314852322456E+008
1598415125.23264,+2.00314852322456E+008
1598415130.6730077,+2.00314848364316E+008
1598415136.144673,+2.00314827584084E+008
1598415141.5581841,+2.00314848364316E+008
1598415146.9682934,+2.00314827584084E+008
1598415152.3980935,+2.00314848364316E+008
1598415157.8855991,+2.00314827584084E+008
1598415163.2898076,+2.00314848364316E+008
1598415168.6800714,+2.00314831542224E+008
1598415174.14305,+2.00314848364316E+008
1598415179.5986705,+2.00314848364316E+008
1598415184.99587,+2.00314848364316E+008
1598415190.369467,+2.00314848364316E+008
1598415195.8505871,+2.00314852322456E+008
1598415201.321533,+2.00314848364316E+008
1598415206.701495,+2.00314848364316E+008
1598415212.0700219,+2.00314848364316E+008
1598415217.524878,+2.00314848364316E+008
1598415223.0083654,+2.00314848364316E+008
1598415228.3873203,+2.00314848364316E+008
1598415233.7723932,+2.00314828573619E+008
1598415239.2356195,+2.00314851332921E+008
1598415244.6894262,+2.00314827584084E+008
1598415250.0868416,+2.00314827584084E+008
1598415255.46291,+2.00314848364316E+008
1598415260.9310243,+2.00314831542224E+008
1598415266.305955,+2.00314827584084E+008
1598415271.7283933,+2.00314831542224E+008
1598415277.0975733,+2.00314827584084E+008
1598415282.5528588,+2.00314827584084E+008
1598415287.9402766,+2.00314827584084E+008
1598415293.3263059,+2.00314848364316E+008
1598415298.7654202,+2.00314831542224E+008
1598415304.222802,+2.00314831542224E+008
1598415309.5977354,+2.00314851332921E+008
1598415314.9796822,+2.00314848364316E+008
1598415320.4518318,+2.00314848364316E+008
1598415325.8457289,+2.00314828573619E+008
1598415331.227488,+2.00314848364316E+008
1598415336.634854,+2.00314827584084E+008
1598415342.099132,+2.00314828573619E+008
1598415347.570449,+2.00314828573619E+008
1598415352.9638753,+2.00314848364316E+008
1598415358.3559027,+2.00314828573619E+008
1598415363.830008,+2.00314827584084E+008
1598415369.225075,+2.00314827584084E+008
1598415374.613078,+2.00314831542224E+008
1598415379.9901872,+2.00314831542224E+008
1598415385.4392405,+2.00314828573619E+008
1598415390.825175,+2.00314827584084E+008
1598415396.2112868,+2.00314828573619E+008
1598415401.6839206,+2.00314831542224E+008
1598415407.067631,+2.00314827584084E+008
1598415412.4542532,+2.00314827584084E+008
1598415417.8376243,+2.00314807793391E+008
1598415423.296281,+2.00314807793391E+008
1598415428.6940658,+2.00314827584084E+008
1598415434.1082764,+2.00314848364316E+008
1598415439.506271,+2.00314827584084E+008
1598415444.9426355,+2.00314827584084E+008
1598415450.3345654,+2.00314827584084E+008
1598415455.7493548,+2.00314827584084E+008
