1598412870.8677356,21.001265
1598412876.2480092,21.001221
1598412881.734696,21.001228
1598412887.2042327,21.001240
1598412892.5992718,21.001213
1598412897.967285,21.001226
1598412903.4447875,21.001223
1598412908.8451743,21.001230
1598412914.2298577,21.001265
1598412919.616406,21.001242
1598412925.1039567,21.001213
1598412930.473555,21.001213
1598412935.876902,21.001253
1598412941.2592146,21.001253
1598412946.7503443,21.001247
1598412952.1805809,21.001221
1598412957.5936446,21.001204
1598412962.967975,21.001261
1598412968.4219105,21.001242
1598412973.8097272,21.001230
1598412979.210789,21.001249
1598412984.5831747,21.001249
1598412990.0317106,21.001211
1598412995.408452,21.001238
1598413000.770794,21.001190
1598413006.2620316,21.001245
1598413011.7552893,21.001219
1598413017.10665,21.001251
1598413022.4987588,21.001200
1598413027.9493532,21.001244
1598413033.3363705,21.001247
1598413038.7256947,21.001245
1598413044.0887406,21.001265
1598413049.5406432,21.001242
1598413054.9303358,21.001223
1598413060.3084729,21.001236
1598413065.7766361,21.001234
1598413071.272642,21.001213
1598413076.6721907,21.001232
1598413082.057479,21.001257
1598413087.4383183,21.001202
1598413092.9100938,21.001236
1598413098.2637131,21.001204
1598413103.6595247,21.001219
1598413109.1169958,21.001245
1598413114.49305,21.001266
1598413119.8493907,21.001242
1598413125.2074597,21.001202
1598413130.6764505,21.001270
1598413136.0619783,21.001268
1598413141.4417226,21.001261
1598413146.872544,21.001240
1598413152.2657497,21.001249
1598413157.629277,21.001236
1598413162.9840431,21.001196
1598413168.4581556,21.001245
1598413173.8104727,21.001204
1598413179.1938381,21.001268
1598413184.6641362,21.001194
1598413190.043049,21.001259
1598413195.3916142,21.001244
1598413200.7697737,21.001245
1598413206.2046003,21.001225
1598413211.5904617,21.001242
1598413216.9655104,21.001236
1598413222.416322,21.001215
1598413227.802979,21.001236
1598413233.2158525,21.001244
1598413238.612055,21.001238
1598413244.1182983,21.001261
1598413249.5160458,21.001242
1598413254.8843532,21.001205
1598413260.253606,21.001190
1598413265.6878839,21.001236
1598413272.9430501,21.001205
1598413278.4776301,21.001215
1598413283.863034,21.001230
1598413289.2454894,21.001240
1598413294.6078541,21.001209
1598413300.0702708,21.001223
1598413305.4542356,21.001240
1598413310.8163247,21.001253
1598413316.2671826,21.001226
1598413321.6690922,21.001240
1598413327.0283246,21.001244
1598413332.4210973,21.001238
1598413337.9036958,21.001183
1598413343.2843087,21.001213
1598413348.6388834,21.001261
1598413354.103155,21.001284
1598413359.563554,21.001226
1598413364.9671504,21.001219
1598413370.3911335,21.001247
1598413375.8131733,21.001253
1598413381.2834177,21.001257
1598413386.6659849,21.001213
1598413392.0522013,21.001249
1598413397.508527,21.001236
1598413402.9674532,21.001247
1598413408.370874,21.001253
1598413413.7526221,21.001268
1598413419.2167397,21.001215
1598413424.6616187,21.001207
1598413430.056667,21.001251
1598413435.4580743,21.001207
1598413440.9275231,21.001221
1598413446.320485,21.001213
1598413451.708946,21.001215
1598413457.0922616,21.001192
1598413462.5507488,21.001238
1598413467.9241636,21.001192
1598413473.3089828,21.001226
1598413478.7153645,21.001228
1598413484.1507556,21.001257
1598413489.5394628,21.001238
1598413494.898395,21.001287
1598413500.375492,21.001221
1598413505.7763045,21.001251
1598413511.1676328,21.001202
1598413516.5541005,21.001236
1598413522.0344462,21.001255
1598413527.411116,21.001226
1598413532.8130605,21.001234
1598413538.2101223,21.001253
1598413543.614531,21.001284
1598413548.9921367,21.001228
1598413554.4397082,21.001249
1598413559.8210175,21.001234
1598413565.1996791,21.001232
1598413570.6587923,21.001253
1598413576.0675776,21.001225
1598413581.4862285,21.001209
1598413586.8773074,21.001219
1598413592.3555617,21.001249
1598413597.7637246,21.001238
1598413603.1731508,21.001223
1598413608.5522332,21.001225
1598413614.006142,21.001204
1598413619.3960361,21.001278
1598413624.7898905,21.001244
1598413630.1839528,21.001249
1598413635.6572523,21.001223
1598413641.0529516,21.001255
1598413646.4397113,21.001249
1598413651.886335,21.001223
1598413657.2982903,21.001219
1598413662.6940265,21.001215
1598413668.0944057,21.001303
1598413673.5639744,21.001240
1598413678.9780328,21.001226
1598413684.3641014,21.001179
1598413689.7858012,21.001242
1598413695.2745256,21.001259
1598413700.6694963,21.001225
1598413706.081132,21.001265
1598413711.4851835,21.001266
1598413716.9368029,21.001263
1598413722.309347,21.001225
1598413727.6922882,21.001209
1598413733.124627,21.001211
1598413738.6259894,21.001219
1598413744.0976765,21.001225
1598413749.5307956,21.001230
1598413754.9540873,21.001230
1598413760.3466809,21.001247
1598413765.8220298,21.001274
1598413771.2449915,21.001257
1598413776.6351483,21.001213
1598413782.0853505,21.001240
1598413787.5289733,21.001270
1598413792.9121232,21.001245
1598413798.2928717,21.001244
1598413803.7449858,21.001204
1598413809.221328,21.001276
1598413814.6312418,21.001251
1598413820.0173671,21.001245
1598413825.4344187,21.001238
1598413830.9201941,21.001259
1598413836.293052,21.001245
1598413841.6950684,21.001198
1598413847.1241107,21.001228
1598413852.6122973,21.001221
1598413858.0120215,21.001225
1598413863.392357,21.001242
1598413868.8652453,21.001247
1598413874.320631,21.001240
1598413879.7208536,21.001270
1598413885.1038947,21.001259
1598413890.5817947,21.001257
1598413895.9553163,21.001213
1598413901.352097,21.001232
1598413906.7553415,21.001244
1598413912.2674894,21.001242
1598413917.7352862,21.001183
1598413923.1240697,21.001244
1598413928.5337996,21.001272
1598413933.9836462,21.001261
1598413939.3758929,21.001225
1598413944.7484362,21.001228
1598413950.134901,21.001253
1598413955.614421,21.001259
1598413961.05553,21.001240
1598413966.446261,21.001198
1598413971.8941145,21.001198
1598413977.3761818,21.001194
1598413982.7659318,21.001219
1598413988.1420538,21.001247
1598413993.5366387,21.001238
1598413999.0018473,21.001223
1598414004.4023912,21.001238
1598414009.7901044,21.001209
1598414015.2529116,21.001198
1598414020.6392653,21.001263
1598414026.0087416,21.001272
1598414031.3959687,21.001177
1598414036.8792138,21.001202
1598414042.3021138,21.001225
1598414047.693079,21.001234
1598414053.08004,21.001221
1598414058.5553186,21.001175
1598414063.9674444,21.001192
1598414069.36965,21.001204
1598414074.7400928,21.001196
1598414080.23676,21.001205
1598414085.7422054,21.001215
1598414091.1262703,21.001204
1598414096.5455067,21.001194
1598414101.9395194,21.001177
1598414107.406286,21.001236
1598414112.792581,21.001215
1598414118.1723974,21.001225
1598414123.6495218,21.001247
1598414129.0441375,21.001184
1598414134.4306698,21.001211
1598414139.799617,21.001198
1598414145.2541,21.001175
1598414150.6512654,21.001202
1598414156.0187209,21.001196
1598414161.4429376,21.001211
1598414166.9076304,21.001234
1598414172.3262074,21.001209
1598414177.7470095,21.001200
1598414183.1788552,21.001238
1598414188.6563203,21.001211
1598414194.0587494,21.001234
1598414199.4658694,21.001173
1598414204.9511392,21.001215
1598414210.4315593,21.001221
1598414215.8452597,21.001198
1598414221.2389386,21.001205
1598414226.6550097,21.001150
1598414232.118488,21.001200
1598414237.5404644,21.001221
1598414242.9450858,21.001225
1598414248.3784018,21.001200
1598414253.8587182,21.001236
1598414259.2411997,21.001234
1598414264.9420123,21.001221
1598414270.3461993,21.001186
1598414275.8080688,21.001244
1598414281.2525818,21.001204
1598414286.6710548,21.001232
1598414292.0255592,21.001190
1598414297.46757,21.001219
1598414302.945281,21.001190
1598414308.3446412,21.001196
1598414313.7115448,21.001219
1598414319.1862848,21.001213
1598414324.583052,21.001251
1598414329.9504006,21.001207
1598414335.3313444,21.001207
1598414340.791112,21.001255
1598414346.1908422,21.001213
1598414351.6086092,21.001259
1598414357.0255077,21.001234
1598414362.493073,21.001223
1598414367.8823361,21.001196
1598414373.2584493,21.001230
1598414378.7349045,21.001223
1598414384.2175398,21.001223
1598414389.62061,21.001238
1598414395.0142262,21.001213
1598414400.49305,21.001251
1598414405.9972615,21.001219
1598414411.3884852,21.001234
1598414416.7758029,21.001230
1598414422.1753669,21.001215
1598414427.6181552,21.001255
1598414433.0232964,21.001209
1598414438.4363565,21.001265
1598414443.8875566,21.001215
1598414449.2672575,21.001219
1598414454.686143,21.001196
1598414460.089066,21.001183
1598414465.574856,21.001226
1598414470.968263,21.001240
1598414476.3498902,21.001228
1598414481.7362757,21.001217
1598414487.211717,21.001230
1598414492.6120367,21.001240
1598414498.0160165,21.001226
1598414503.4283178,21.001236
1598414508.8876138,21.001207
1598414514.2862556,21.001236
1598414519.7014496,21.001230
1598414525.0841079,21.001217
1598414530.5240164,21.001249
1598414535.9330742,21.001226
1598414541.3185356,21.001183
1598414546.706493,21.001202
1598414552.2028852,21.001272
1598414557.575923,21.001236
1598414562.974727,21.001211
1598414568.4286933,21.001223
1598414573.8148937,21.001245
1598414579.1835294,21.001200
1598414584.568774,21.001263
1598414589.9475286,21.001253
1598414595.4156353,21.001240
1598414600.7942097,21.001217
1598414606.1527972,21.001274
1598414611.5350933,21.001228
1598414617.0030508,21.001247
1598414622.3930666,21.001251
1598414627.7776804,21.001266
1598414633.1898317,21.001245
1598414638.637743,21.001230
1598414644.042262,21.001232
1598414649.456258,21.001234
1598414654.8929665,21.001247
1598414660.3594012,21.001228
1598414665.78107,21.001221
1598414671.1689403,21.001265
1598414676.6287372,21.001202
1598414682.0084972,21.001213
1598414687.4035747,21.001240
1598414693.672553,21.001266
1598414699.3262744,21.001242
1598414704.6952608,21.001230
1598414710.0928714,21.001247
1598414715.5196795,21.001236
1598414720.9911325,21.001217
1598414726.386986,21.001240
1598414731.788202,21.001244
1598414737.238848,21.001261
1598414742.6960948,21.001253
1598414748.1148672,21.001223
1598414753.5131874,21.001205
1598414758.9712768,21.001263
1598414764.36478,21.001215
1598414769.7376175,21.001219
1598414775.121705,21.001190
1598414780.5866585,21.001263
1598414785.9862275,21.001242
1598414791.346644,21.001230
1598414796.7323127,21.001228
1598414802.1967115,21.001225
1598414807.5797944,21.001240
1598414812.9846563,21.001249
1598414818.4186943,21.001219
1598414823.878276,21.001242
1598414829.2962065,21.001251
1598414834.7215161,21.001232
1598414840.1412325,21.001234
1598414845.6172955,21.001217
1598414851.0053315,21.001221
1598414856.3650627,21.001181
1598414861.828935,21.001282
1598414867.2162397,21.001242
1598414872.5842867,21.001245
1598414877.9806104,21.001247
1598414883.4362578,21.001223
1598414888.8329852,21.001261
1598414894.2177336,21.001200
1598414899.632827,21.001293
1598414905.1102288,21.001232
1598414910.4730716,21.001226
1598414915.8376694,21.001234
1598414921.319694,21.001215
1598414926.7991612,21.001215
1598414932.18309,21.001247
1598414937.57978,21.001245
1598414943.0262163,21.001217
1598414948.4251902,21.001226
1598414953.814969,21.001238
1598414959.1972249,21.001245
1598414964.6557255,21.001198
1598414970.145131,21.001234
1598414975.55051,21.001242
1598414980.9597428,21.001219
1598414986.3971107,21.001213
1598414991.877848,21.001215
1598414997.2483158,21.001240
1598415002.6552684,21.001242
1598415008.0940344,21.001236
1598415013.5391574,21.001247
1598415018.9349952,21.001221
1598415024.33104,21.001259
1598415029.8265111,21.001173
1598415035.2448714,21.001230
1598415040.644109,21.001234
1598415046.0213287,21.001244
1598415051.5031722,21.001204
1598415056.8838172,21.001205
1598415062.3774147,21.001240
1598415067.762735,21.001217
1598415073.2126527,21.001253
1598415078.6143942,21.001257
1598415083.9977267,21.001226
1598415089.386662,21.001259
1598415094.833048,21.001278
1598415100.2272096,21.001221
1598415105.6318016,21.001310
1598415111.0354135,21.001245
1598415116.5004108,21.001221
1598415121.8717456,21.001251
1598415127.2607975,21.001261
1598415132.6951127,21.001238
1598415138.1696415,21.001186
1598415143.5851276,21.001230
1598415149.0009387,21.001297
1598415154.4262247,21.001251
1598415159.9188747,21.001244
1598415165.3182557,21.001221
1598415170.7062979,21.001245
1598415176.1690454,21.001209
1598415181.6307602,21.001215
1598415187.0163722,21.001228
1598415192.4008284,21.001247
1598415197.8800244,21.001234
1598415203.344518,21.001251
1598415208.7191746,21.001242
1598415214.0899916,21.001263
1598415219.5478015,21.001251
1598415225.0330503,21.001263
1598415230.4050379,21.001272
1598415235.7920628,21.001253
1598415241.2703445,21.001219
1598415246.7114232,21.001253
1598415252.1095653,21.001268
1598415257.489735,21.001225
1598415262.9534817,21.001253
1598415268.3259006,21.001226
1598415273.749849,21.001213
1598415279.1208386,21.001238
1598415284.5731194,21.001261
1598415289.9557946,21.001242
1598415295.347371,21.001236
1598415300.7874053,21.001268
1598415306.2466793,21.001225
1598415311.6204057,21.001240
1598415317.0065136,21.001196
1598415322.4715087,21.001253
1598415327.8657477,21.001225
1598415333.2618792,21.001225
1598415338.6505046,21.001247
1598415344.1218247,21.001268
1598415349.5827801,21.001261
1598415354.988108,21.001245
1598415360.3750443,21.001259
1598415365.8640296,21.001230
1598415371.2468457,21.001205
1598415376.6308382,21.001251
1598415382.0147262,21.001253
1598415387.4610374,21.001255
1598415392.842058,21.001232
1598415398.2320318,21.001272
1598415403.7142973,21.001238
1598415409.0922062,21.001251
1598415414.4901006,21.001234
1598415419.857563,21.001190
1598415425.322716,21.001223
1598415430.7230494,21.001259
1598415436.1413147,21.001234
1598415441.5220313,21.001225
1598415446.9627075,21.001226
1598415452.3694174,21.001230
1598415457.771431,21.001251
1598415463.2131066,21.001236
1598415468.6300025,21.001228
1598415474.032711,21.001205
1598415479.4295967,21.001253
1598415484.8951926,21.001253
1598415490.2965367,21.001261
1598415495.7010021,21.001240
1598415501.0802681,21.001217
1598415506.5619235,21.001259
1598415511.9593396,21.001219
1598415517.3659928,21.001228
1598415522.7542357,21.001245
1598415528.2305233,21.001223
1598415533.7038207,21.001253
1598415539.0907545,21.001247
1598415544.4620273,21.001200
1598415549.9357724,21.001228
1598415555.3340008,21.001257
1598415560.7217686,21.001253
1598415566.1611435,21.001228
1598415571.7330523,21.001205
1598415577.1189961,21.001217
1598415582.518218,21.001232
1598415587.9012291,21.001257
1598415593.3708544,21.001186
1598415598.7537327,21.001221
1598415604.1416774,21.001175
1598415609.53212,21.001215
1598415614.9956837,21.001232
1598415620.3958142,21.001278
1598415625.781053,21.001251
1598415631.2449567,21.001236
1598415636.63745,21.001284
1598415642.0551696,21.001272
1598415647.4512136,21.001183
1598415652.9539142,21.001230
1598415658.3547168,21.001221
1598415663.7400172,21.001232
1598415669.1034575,21.001268
1598415674.6004035,21.001236
1598415680.06938,21.001265
1598415685.469583,21.001217
1598415690.8698816,21.001232
1598415696.3342454,21.001249
1598415701.7952716,21.001287
1598415707.1686423,21.001221
1598415712.5854976,21.001307
1598415718.0302377,21.001234
1598415723.4331014,21.001238
1598415728.8196008,21.001242
1598415734.2212594,21.001274
1598415739.6755705,21.001200
1598415745.1485343,21.001223
1598415750.5314786,21.001219
1598415755.9554865,21.001234
1598415761.4374275,21.001234
1598415766.848862,21.001204
1598415772.2325282,21.001230
1598415777.6173108,21.001205
1598415783.0820625,21.001263
1598415788.4684577,21.001249
1598415793.8730168,21.001226
1598415799.828664,21.001244
1598415805.2278605,21.001259
1598415810.626629,21.001238
1598415816.096619,21.001223
1598415821.4650671,21.001194
1598415826.8631463,21.001211
1598415832.3183603,21.001259
1598415837.7550204,21.001259
1598415843.142127,21.001219
1598415848.538891,21.001223
1598415854.0204782,21.001253
1598415859.4108307,21.001249
1598415864.7830482,21.001244
1598415870.1655915,21.001263
1598415875.6482615,21.001223
1598415881.022145,21.001223
1598415886.4003322,21.001219
1598415891.7961712,21.001259
1598415897.2702587,21.001253
1598415902.6492403,21.001240
1598415908.0550566,21.001238
1598415913.5189297,21.001234
1598415918.9751978,21.001245
1598415924.392217,21.001202
1598415929.80654,21.001263
1598415935.205472,21.001280
1598415940.6540835,21.001204
1598415946.034822,21.001219
1598415951.4330058,21.001225
1598415956.8482513,21.001219
1598415962.3140702,21.001259
1598415967.7071147,21.001158
1598415973.105917,21.001236
1598415978.5876074,21.001219
1598415984.0339007,21.001186
1598415989.4339359,21.001253
1598415994.8430493,21.001265
1598416000.2972584,21.001209
1598416005.672192,21.001215
1598416011.0552652,21.001211
1598416016.4330368,21.001173
1598416021.8706653,21.001270
1598416027.2530582,21.001225
1598416032.6420333,21.001158
1598416038.0945785,21.001194
1598416043.5439804,21.001205
1598416048.9262688,21.001238
1598416054.316944,21.001282
1598416059.7168732,21.001228
1598416065.0992637,21.001179
1598416070.544103,21.001211
1598416075.997052,21.001202
1598416081.39179,21.001169
1598416086.7853017,21.001242
1598416092.2253819,21.001228
1598416097.6895094,21.001186
1598416103.084973,21.001253
1598416108.4670312,21.001165
1598416113.9119792,21.001240
1598416119.3431182,21.001245
1598416124.7437613,21.001217
1598416130.141045,21.001209
1598416135.5930257,21.001223
1598416141.0697818,21.001186
1598416146.4608467,21.001209
1598416151.8384495,21.001215
1598416157.3219912,21.001205
1598416162.728447,21.001192
1598416168.1500638,21.001230
1598416173.5398338,21.001217
1598416179.0185623,21.001215
1598416184.417786,21.001209
1598416189.842045,21.001200
1598416195.2375531,21.001184
1598416200.6896012,21.001225
1598416206.0676358,21.001167
1598416211.4592404,21.001194
1598416216.8208508,21.001204
1598416222.3021483,21.001181
1598416227.7680836,21.001186
1598416233.1815386,21.001179
1598416238.575909,21.001179
1598416244.019395,21.001192
1598416249.3929148,21.001200
1598416254.8019817,21.001186
1598416260.1918402,21.001223
1598416265.6875017,21.001228
1598416271.139377,21.001190
1598416276.5520208,21.001207
1598416281.946277,21.001204
1598416287.4265728,21.001190
1598416292.8284872,21.001200
1598416298.22931,21.001200
1598416303.6288638,21.001230
1598416309.114253,21.001209
1598416314.590833,21.001198
1598416319.9904377,21.001213
1598416325.3743355,21.001163
1598416330.8008397,21.001205
1598416336.2593179,21.001230
1598416341.6711142,21.001259
1598416347.051549,21.001190
1598416352.537981,21.001196
1598416358.001848,21.001205
1598416363.4052298,21.001205
1598416368.8154228,21.001190
1598416374.2844045,21.001213
1598416379.739848,21.001211
1598416385.155248,21.001186
1598416390.5609138,21.001234
1598416395.9649892,21.001219
1598416401.4298477,21.001202
1598416406.808527,21.001236
1598416412.2128918,21.001234
1598416417.6470346,21.001196
1598416423.099965,21.001198
1598416428.5103865,21.001234
1598416433.875025,21.001194
1598416439.3462799,21.001270
1598416444.8124301,21.001209
1598416450.197256,21.001175
1598416455.561128,21.001245
1598416461.051036,21.001196
1598416466.4760811,21.001207
1598416471.9199505,21.001213
1598416477.2980018,21.001223
1598416482.7960217,21.001223
1598416488.268148,21.001261
1598416493.6859164,21.001196
1598416499.0531716,21.001228
1598416504.521789,21.001245
1598416509.9227293,21.001202
1598416515.3271332,21.001251
1598416520.7332509,21.001236
1598416526.1987226,21.001211
1598416531.583062,21.001204
1598416536.973971,21.001211
1598416542.3757355,21.001165
1598416547.835152,21.001245
1598416553.2395723,21.001207
1598416558.6182222,21.001255
1598416564.070787,21.001245
1598416569.529582,21.001223
1598416574.9167073,21.001244
1598416580.3231304,21.001242
1598416585.7451737,21.001200
1598416591.204132,21.001205
1598416596.5928638,21.001225
1598416601.9802706,21.001196
1598416607.444049,21.001226
1598416612.8418384,21.001232
1598416618.2353272,21.001265
1598416623.6418734,21.001228
1598416629.105624,21.001226
1598416634.489458,21.001204
1598416639.8722546,21.001213
1598416645.3248005,21.001234
1598416650.8062236,21.001265
1598416656.1935914,21.001266
1598416661.5962183,21.001238
1598416666.9983795,21.001198
1598416672.4790814,21.001211
1598416677.8674407,21.001207
1598416683.2545536,21.001247
1598416688.7310898,21.001192
1598416694.1357265,21.001200
1598416699.5185318,21.001196
1598416704.9252288,21.001265
1598416710.3840668,21.001266
1598416715.765977,21.001261
1598416721.1639485,21.001196
1598416726.5610526,21.001225
1598416732.0182695,21.001198
1598416737.429674,21.001217
1598416742.818523,21.001179
1598416748.2182631,21.001261
1598416753.712944,21.001213
1598416759.193178,21.001238
1598416764.5887551,21.001245
1598416769.9610736,21.001228
1598416775.4111218,21.001223
1598416780.8259382,21.001211
1598416786.2201152,21.001226
1598416791.632166,21.001223
1598416797.1360426,21.001238
1598416802.61237,21.001278
1598416807.9886296,21.001217
1598416813.4002829,21.001200
1598416818.8892827,21.001156
1598416824.2575321,21.001230
1598416829.6325784,21.001284
1598416835.022298,21.001232
1598416840.452038,21.001202
1598416845.8587317,21.001230
1598416851.2566254,21.001190
1598416856.6960561,21.001255
1598416862.0951638,21.001266
1598416867.512066,21.001230
1598416872.892041,21.001200
1598416878.354552,21.001219
1598416883.7268727,21.001194
1598416889.123987,21.001221
1598416894.543803,21.001221
1598416900.0157242,21.001307
1598416905.41291,21.001181
1598416910.7977085,21.001259
1598416916.2148495,21.001244
1598416921.7031631,21.001221
1598416927.1056013,21.001234
1598416932.5200734,21.001228
1598416937.9381757,21.001213
1598416943.3977497,21.001209
1598416948.881951,21.001200
1598416954.3330693,21.001232
1598416959.701934,21.001219
1598416965.1024592,21.001183
1598416970.5890884,21.001207
1598416975.9688554,21.001225
1598416981.3608978,21.001242
1598416986.7566693,21.001253
1598416992.2490098,21.001230
1598416997.6271365,21.001202
1598417002.99588,21.001236
1598417008.3647962,21.001261
1598417013.8331068,21.001196
1598417019.2171202,21.001257
1598417024.6236963,21.001265
1598417030.0051541,21.001230
1598417035.4762616,21.001225
1598417040.8748927,21.001238
1598417046.2549393,21.001251
1598417051.6376557,21.001219
1598417057.1356096,21.001268
1598417062.6335375,21.001209
1598417068.0274122,21.001221
1598417073.415329,21.001253
1598417078.8820353,21.001230
1598417084.2719007,21.001228
1598417089.6793659,21.001245
1598417095.0618598,21.001209
1598417100.545694,21.001238
1598417105.9498787,21.001238
1598417111.3383663,21.001211
1598417116.7415426,21.001247
1598417122.2051003,21.001242
1598417127.5777078,21.001213
1598417132.979455,21.001211
1598417138.3913653,21.001204
1598417143.8394682,21.001211
1598417149.2351797,21.001236
1598417154.6117096,21.001194
1598417160.0720565,21.001204
1598417165.4697933,21.001204
1598417170.869168,21.001194
1598417176.245587,21.001261
1598417181.7020597,21.001207
1598417187.07728,21.001205
1598417192.4472587,21.001232
1598417197.8461206,21.001228
1598417203.3317425,21.001255
1598417208.72416,21.001257
1598417214.1245766,21.001249
1598417219.5237494,21.001234
1598417225.0075712,21.001259
1598417230.3941958,21.001247
1598417235.7789469,21.001207
1598417241.2683566,21.001230
1598417246.6534529,21.001204
1598417252.0336814,21.001232
1598417257.429602,21.001251
1598417262.9019277,21.001194
1598417268.2760222,21.001259
1598417273.7166314,21.001270
1598417279.1052482,21.001194
1598417284.5819292,21.001209
1598417289.9666526,21.001245
1598417295.3630557,21.001223
1598417300.8079731,21.001194
1598417306.2637982,21.001259
1598417311.670205,21.001202
