1599072028.611139,1
1599072043.1460729,1
1599072058.544219,1
1599072072.8891692,1
1599072087.2627296,1
1599072101.6147375,1
1599072115.9784803,1
1599072130.3169444,1
1599072144.648532,1
1599072158.9674423,1
1599072173.2935956,1
1599072187.8334868,1
1599072203.1886208,1
1599072217.6034436,1
1599072231.9347618,1
1599072246.3467577,1
1599072260.659604,1
1599072274.979557,1
1599072289.3186176,1
1599072303.6481235,1
1599072317.9759903,1
1599072332.5414097,1
1599072347.9602711,1
1599072362.3192346,1
1599072376.7064779,1
1599072391.0485682,1
1599072405.3938034,1
1599072419.74466,1
1599072434.0971413,1
1599072448.4009025,1
1599072462.7455256,1
1599072477.3445766,1
1599072492.7488859,1
1599072507.0727525,1
1599072521.515132,1
1599072535.8758748,1
1599072550.2117136,1
1599072564.55365,1
1599072578.9140651,1
1599072593.3235216,1
1599072607.666971,1
1599072622.444426,1
1599072638.1516786,1
1599072652.472315,1
1599072666.7901638,1
1599072681.1086195,1
1599072695.4351184,1
1599072709.734373,1
1599072724.095006,1
1599072738.4816194,1
1599072752.7974036,1
1599072767.4030764,1
1599072782.8439133,1
1599072797.1674614,1
1599072811.4837127,1
1599072825.8335853,1
1599072840.244535,1
1599072854.6195035,1
1599072868.9965765,1
1599072883.3272607,1
1599072897.6980934,1
1599072912.2710912,1
1599072927.7270901,1
1599072942.1129227,1
1599072956.411702,1
1599072970.8393333,1
1599072985.193451,1
1599072999.5375504,1
1599073013.8701015,1
1599073028.2151682,1
1599073042.6081872,1
1599073057.1919749,1
1599073072.6078243,1
1599073086.9248402,1
1599073101.248526,1
1599073115.6199825,1
1599073129.9576378,1
1599073144.3016543,1
1599073158.658379,1
1599073172.9965749,1
1599073187.4173427,1
1599073201.9707818,1
1599073217.3957772,1
1599073231.7247586,1
1599073246.0467725,1
1599073260.438057,1
1599073274.7637193,1
1599073289.1528811,1
1599073303.482758,1
1599073317.8774292,1
1599073332.2147589,1
1599073346.7658424,1
1599073362.1886473,1
1599073376.5122313,1
1599073390.9009798,1
1599073405.2473881,1
1599073419.6216335,1
1599073433.9520829,1
1599073448.345707,1
1599073462.6756392,1
1599073476.9848557,1
1599073491.5251274,1
1599073507.0674076,1
1599073521.5199645,1
1599073535.837058,1
1599073550.2049108,1
1599073564.5344913,1
1599073578.8967872,1
1599073593.312885,1
1599073607.638461,1
1599073622.0474188,1
1599073636.5922503,1
1599073652.016217,1
1599073666.3460844,1
1599073680.6886294,1
1599073695.118899,1
1599073709.4699392,1
1599073723.7927477,1
1599073738.1906145,1
1599073752.559473,1
1599073766.992569,1
1599073781.543028,1
1599073797.0205739,1
1599073811.4494712,1
1599073825.7853103,1
1599073840.1770465,1
1599073854.5016422,1
1599073868.8138165,1
1599073883.1471584,1
1599073897.4758227,1
1599073911.8207684,1
1599073926.3674426,1
1599073941.804377,1
1599073956.1552653,1
1599073970.5060127,1
1599073984.8545485,1
1599073999.2383907,1
1599074013.639518,1
1599074027.9774828,1
1599074042.3497207,1
1599074056.6924474,1
1599074071.2940173,1
1599074086.8061619,1
1599074101.1423032,1
1599074115.5674431,1
1599074129.888837,1
1599074144.2560077,1
1599074158.607472,1
1599074172.930544,1
1599074187.2558024,1
1599074201.6113565,1
1599074216.2533488,1
1599074231.685535,1
1599074246.0324686,1
1599074260.3769238,1
1599074274.7174666,1
1599074289.0586438,1
1599074303.39266,1
1599074317.7419171,1
1599074332.0822318,1
1599074346.409076,1
1599074361.0697217,1
1599074376.5229845,1
1599074390.8653986,1
1599074405.1856017,1
1599074419.5449772,1
1599074433.887044,1
1599074448.224776,1
1599074462.6481297,1
1599074476.9972773,1
1599074491.4623103,1
1599074506.0405915,1
1599074521.4638844,1
1599074535.850853,1
1599074550.1840036,1
1599074564.649749,1
1599074578.9826267,1
1599074593.3238096,1
1599074607.646063,1
1599074621.9896479,1
1599074636.2990751,1
1599074650.8521712,1
1599074666.3344905,1
1599074680.6458154,1
1599074695.0269353,1
1599074709.3559093,1
1599074723.6985335,1
1599074738.032069,1
1599074752.3882282,1
1599074766.7905638,1
1599074781.1397643,1
1599074795.8472607,1
1599074811.355131,1
1599074825.6747386,1
1599074840.0784113,1
1599074854.428479,1
1599074868.795795,1
1599074883.1907938,1
1599074897.516204,1
1599074911.8425283,1
1599074926.1713598,1
1599074940.7181375,1
1599074956.2169447,1
1599074970.5397897,1
1599074984.9467244,1
1599074999.2736647,1
1599075013.6030514,1
1599075027.9466,1
1599075042.2685976,1
1599075056.6542103,1
1599075070.9786036,1
1599075085.5522833,1
1599075100.9407063,1
1599075115.2927926,1
1599075129.6356466,1
1599075143.97207,1
1599075158.31217,1
1599075172.6545713,1
1599075187.0543332,1
1599075201.387861,1
1599075215.774064,1
1599075230.296554,1
1599075245.7183604,1
1599075260.0473528,1
1599075274.4079018,1
1599075288.7286203,1
1599075303.0466392,1
1599075317.4538589,1
1599075331.7916765,1
1599075346.1711752,1
1599075360.4908214,1
1599075375.0811799,1
1599075390.6041486,1
1599075404.9389782,1
1599075419.3210514,1
1599075433.6575587,1
1599075448.0866137,1
1599075462.4223223,1
1599075476.751616,1
1599075491.1171505,1
1599075505.4311857,1
1599075520.0093668,1
1599075535.348509,1
1599075549.6533399,1
1599075564.0373998,1
1599075578.3709111,1
1599075592.7876098,1
1599075607.1009603,1
1599075621.4857988,1
1599075635.8164115,1
1599075650.1586735,1
1599075664.6939065,1
1599075680.1229115,1
1599075694.5058534,1
1599075708.841035,1
1599075723.2683234,1
1599075737.606906,1
1599075751.9185252,1
1599075766.232737,1
1599075780.5646267,1
1599075794.9137604,1
1599075809.4818745,1
1599075824.9392638,1
1599075839.2641838,1
1599075853.6867607,1
1599075868.0173771,1
1599075882.342101,1
1599075896.6680417,1
1599075910.9629753,1
1599075925.2874196,1
1599075939.6197932,1
1599075954.2373095,1
1599075969.6102443,1
1599075984.0495925,1
1599075998.4284487,1
1599076012.7771523,1
1599076027.130508,1
1599076041.449661,1
1599076055.7831097,1
1599076070.1717572,1
1599076084.4933245,1
1599076099.1220582,1
1599076114.5041003,1
1599076128.8050292,1
1599076143.121902,1
1599076157.4689152,1
1599076171.7964132,1
1599076186.1064577,1
1599076200.4412782,1
1599076214.7896886,1
1599076229.18403,1
1599076243.7435448,1
1599076259.1198277,1
1599076273.4314997,1
1599076287.7607532,1
1599076302.094286,1
1599076316.3986313,1
1599076330.7246175,1
1599076345.0623693,1
1599076359.4447742,1
1599076373.7727847,1
1599076388.3833039,1
1599076403.7479012,1
1599076418.0906942,1
1599076432.3936405,1
1599076446.7418623,1
1599076461.091691,1
1599076475.4150295,1
1599076489.8295038,1
1599076504.155595,1
1599076518.5125809,1
1599076533.031135,1
1599076548.4525943,1
1599076562.7962127,1
1599076577.129536,1
1599076591.4549294,1
1599076605.7882013,1
1599076620.1733637,1
1599076634.523002,1
1599076648.833392,1
1599076663.2259183,1
1599076677.753984,1
1599076693.180471,1
1599076707.522828,1
1599076721.843148,1
1599076736.1693614,1
1599076750.5091739,1
1599076764.8841596,1
1599076779.2096815,1
1599076793.6181006,1
1599076807.9585938,1
1599076822.5703664,1
1599076838.061156,1
1599076852.4074557,1
1599076866.7973354,1
1599076881.1459148,1
1599076895.5254068,1
1599076909.8396966,1
1599076924.1888785,1
1599076938.518562,1
1599076952.8666358,1
1599076967.432284,1
1599076982.8529904,1
1599076997.2242427,1
1599077011.5543077,1
1599077025.8985395,1
1599077040.2424145,1
1599077054.5847802,1
1599077068.9000838,1
1599077083.2320871,1
1599077097.6167877,1
1599077112.1350925,1
1599077127.6070607,1
1599077141.9696834,1
1599077156.310375,1
1599077170.6173003,1
1599077184.9604566,1
1599077199.3450034,1
1599077213.6838713,1
1599077228.1537943,1
1599077242.576521,1
1599077257.139577,1
1599077272.508559,1
1599077286.9131963,1
1599077301.230977,1
1599077315.6111484,1
1599077329.9438493,1
1599077344.3439677,1
1599077358.7011316,1
1599077373.021499,1
1599077387.3559313,1
1599077401.8693278,1
1599077417.301829,1
1599077431.6234863,1
1599077446.085977,1
1599077460.4166358,1
1599077474.7434845,1
1599077489.08789,1
1599077503.4055967,1
1599077517.7415338,1
1599077532.0816646,1
1599077546.8395956,1
1599077562.299707,1
1599077576.6222239,1
1599077591.021124,1
1599077605.3286784,1
1599077619.7227752,1
1599077634.0754337,1
1599077648.4686737,1
1599077662.7862039,1
1599077677.1215703,1
1599077691.6719115,1
1599077707.0816717,1
1599077721.4780586,1
1599077735.8070467,1
1599077750.2403593,1
1599077764.5744197,1
1599077778.916418,1
1599077793.2309766,1
1599077807.5440104,1
1599077821.8502004,1
1599077836.420994,1
1599077851.9014547,1
1599077866.2750077,1
1599077880.6174278,1
1599077894.9659824,1
1599077909.3173313,1
1599077923.686969,1
1599077938.0167203,1
1599077952.3256922,1
1599077966.7150166,1
1599077981.2367902,1
1599077996.7124176,1
1599078011.0461838,1
1599078025.3922243,1
1599078039.7397037,1
1599078054.08217,1
1599078068.5097978,1
1599078082.8204935,1
1599078097.209311,1
1599078111.5493038,1
1599078126.1063063,1
1599078141.492916,1
1599078155.8136358,1
1599078170.216655,1
1599078184.5522692,1
1599078198.9684663,1
1599078213.286007,1
1599078227.641919,1
1599078242.0312862,1
1599078256.390725,1
1599078270.9885693,1
1599078286.4031234,1
1599078300.78847,1
1599078315.1054122,1
1599078329.4237437,1
1599078343.7326057,1
1599078358.063974,1
1599078372.399632,1
1599078386.7114434,1
1599078401.059378,1
1599078415.648846,1
1599078431.0549605,1
1599078445.4449313,1
1599078459.7650273,1
1599078474.1783087,1
1599078488.5096488,1
1599078502.860366,1
1599078517.1865096,1
1599078531.5523386,1
1599078545.9396427,1
1599078560.4942398,1
1599078575.9206681,1
1599078590.2427154,1
1599078604.5591912,1
1599078618.9016063,1
1599078633.2292142,1
1599078647.5613089,1
1599078661.876064,1
1599078676.2798247,1
1599078690.627551,1
1599078705.2363253,1
1599078720.6642628,1
1599078735.0077317,1
1599078749.3482916,1
1599078763.6958265,1
1599078778.0867212,1
1599078792.438518,1
1599078806.894125,1
1599078821.2234893,1
1599078835.5645967,1
1599078850.1080203,1
1599078865.476987,1
1599078879.8885353,1
1599078894.2080817,1
1599078908.6631227,1
1599078922.9678075,1
1599078937.3082354,1
1599078951.6387293,1
1599078965.975072,1
1599078980.3226414,1
1599078994.8595939,1
1599079010.3184378,1
1599079024.6673331,1
1599079038.9896965,1
1599079053.4521127,1
1599079067.776558,1
1599079082.099073,1
1599079096.4367404,1
1599079110.7823691,1
1599079125.1203663,1
1599079139.7360384,1
1599079155.23073,1
1599079169.5465124,1
1599079183.875186,1
1599079198.2106378,1
1599079212.5416303,1
1599079226.941362,1
1599079241.2555425,1
1599079255.6450107,1
1599079269.9797366,1
1599079284.6150155,1
1599079300.0976493,1
1599079314.419648,1
1599079328.7890565,1
1599079343.0821202,1
1599079357.5317802,1
1599079371.8734086,1
1599079386.2062278,1
1599079400.5414577,1
1599079414.8821862,1
1599079429.482113,1
1599079444.8905725,1
1599079459.244822,1
1599079473.5987184,1
1599079487.9385068,1
1599079502.2726405,1
1599079516.5918114,1
1599079531.016903,1
1599079545.343411,1
1599079559.7373714,1
1599079574.2753952,1
1599079589.7772768,1
1599079604.113627,1
1599079618.4600177,1
1599079632.7914076,1
1599079647.1985052,1
1599079661.5385756,1
1599079676.004352,1
1599079690.3163016,1
1599079704.6569858,1
1599079719.1907172,1
1599079734.63478,1
1599079749.0252004,1
1599079763.343531,1
1599079777.7519307,1
1599079792.0816185,1
1599079806.409448,1
1599079820.728718,1
1599079835.0893617,1
1599079849.4329262,1
1599079863.9540339,1
1599079879.5049918,1
1599079893.830857,1
1599079908.168568,1
1599079922.5047765,1
1599079936.843167,1
1599079951.235203,1
1599079965.730703,1
1599079980.0671031,1
1599079994.3972707,1
1599080009.023736,1
1599080024.4438038,1
1599080038.8175356,1
1599080053.1453595,1
1599080067.480566,1
1599080081.827313,1
1599080096.1773455,1
1599080110.5738986,1
1599080124.9208562,1
1599080139.2986293,1
1599080153.828516,1
1599080169.2687101,1
1599080183.6053567,1
1599080197.9031117,1
1599080212.1916301,1
1599080226.5441256,1
1599080240.8884077,1
1599080255.1946757,1
1599080269.5695078,1
1599080283.904399,1
1599080298.5133874,1
1599080314.0084069,1
1599080328.36414,1
1599080342.7594817,1
1599080357.0918703,1
1599080371.5305226,1
1599080385.9072642,1
1599080400.2577853,1
1599080414.5972557,1
1599080428.9798162,1
1599080443.5911162,1
1599080458.9823399,1
1599080473.3244941,1
1599080487.6507332,1
1599080502.0306227,1
1599080516.386055,1
1599080530.7170947,1
1599080545.1243582,1
1599080559.431399,1
1599080573.8792844,1
1599080588.4247353,1
1599080603.884082,1
1599080618.207509,1
1599080632.65048,1
1599080646.9817271,1
1599080661.4026175,1
1599080675.7059054,1
1599080690.0187218,1
1599080704.373482,1
1599080718.6946464,1
1599080733.212537,1
1599080748.602739,1
1599080763.0086312,1
1599080777.3559918,1
1599080791.7423284,1
1599080806.0654318,1
1599080820.3962445,1
1599080834.719684,1
1599080849.0345519,1
1599080863.3643968,1
1599080877.9246795,1
1599080893.4767396,1
1599080907.8067813,1
1599080922.1302454,1
1599080936.449664,1
1599080950.7611122,1
1599080965.0977106,1
1599080979.4170818,1
1599080993.7477803,1
1599081008.0621371,1
1599081022.7173634,1
1599081038.1391072,1
1599081052.4904184,1
1599081066.8518672,1
1599081081.1940966,1
1599081095.6219566,1
1599081109.9614935,1
1599081124.3566551,1
1599081138.6732917,1
1599081153.045687,1
1599081167.6392589,1
1599081183.0257735,1
1599081197.3490608,1
1599081211.6602302,1
1599081226.0045629,1
1599081240.3909364,1
1599081254.7295737,1
1599081269.1795015,1
1599081283.5170615,1
1599081297.847431,1
1599081312.4244754,1
1599081327.9541342,1
1599081342.3575118,1
1599081356.7062476,1
1599081371.0253146,1
1599081385.3661454,1
1599081399.725436,1
1599081414.1282353,1
1599081428.453137,1
1599081442.9345422,1
1599081457.471836,1
1599081472.8981495,1
1599081487.2809558,1
1599081501.5952413,1
1599081516.043446,1
1599081530.3846712,1
1599081544.745962,1
1599081559.0614848,1
1599081573.3916433,1
1599081587.806368,1
1599081602.387018,1
1599081617.8171697,1
1599081632.1386483,1
1599081646.4495733,1
1599081660.7866356,1
1599081675.1173904,1
1599081689.5084,1
1599081703.8096151,1
1599081718.203274,1
1599081732.5447257,1
1599081747.1739497,1
1599081762.6473358,1
1599081777.0544462,1
1599081791.3744962,1
1599081805.7803025,1
1599081820.0895987,1
1599081834.5326004,1
1599081848.8695707,1
1599081863.225017,1
1599081877.5517423,1
1599081892.0908587,1
1599081907.69577,1
1599081922.0104363,1
1599081936.352569,1
1599081950.6836019,1
1599081965.010681,1
1599081979.3430634,1
1599081993.6869688,1
1599082008.0981028,1
1599082022.4158587,1
1599082037.0072525,1
1599082052.427774,1
1599082066.751609,1
1599082081.0884233,1
1599082095.4239547,1
1599082109.8220172,1
1599082124.1511738,1
1599082138.572114,1
1599082152.8817647,1
1599082167.2666612,1
1599082181.8197243,1
1599082197.3363903,1
1599082211.7305095,1
1599082226.019744,1
1599082240.4029925,1
1599082254.7375548,1
1599082269.0761395,1
1599082283.4022691,1
1599082297.7294858,1
1599082312.0914202,1
1599082326.6469939,1
1599082342.1427097,1
1599082356.6062064,1
1599082370.9352677,1
1599082385.241273,1
1599082399.5815148,1
1599082413.8941824,1
1599082428.2181523,1
1599082442.543591,1
1599082456.9454534,1
1599082471.5021234,1
1599082486.9709537,1
1599082501.2545555,1
1599082515.603131,1
1599082529.9653883,1
1599082544.2837496,1
1599082558.6230936,1
1599082572.975717,1
1599082587.380136,1
1599082601.709783,1
1599082616.3367224,1
1599082631.8846703,1
1599082646.2246518,1
1599082660.6864398,1
1599082675.028261,1
1599082689.3604193,1
1599082703.676439,1
1599082718.0096035,1
1599082732.4181232,1
1599082746.7494962,1
1599082761.3761458,1
1599082776.8098254,1
1599082791.1433122,1
1599082805.4813845,1
1599082819.8237262,1
1599082834.227459,1
1599082848.5873446,1
1599082863.0153775,1
1599082877.3569832,1
1599082891.679761,1
1599082906.2152703,1
1599082921.6417844,1
1599082935.9914641,1
1599082950.379567,1
1599082964.716035,1
1599082979.098749,1
1599082993.4346595,1
1599083007.8455663,1
1599083022.1683128,1
1599083036.4805322,1
1599083051.0317264,1
1599083066.4687846,1
1599083080.8923583,1
1599083095.2195034,1
1599083109.5970824,1
1599083123.9560003,1
1599083138.3018284,1
1599083152.6475732,1
1599083166.9757104,1
1599083181.3538182,1
1599083195.9207036,1
1599083211.3783832,1
1599083225.7452352,1
1599083240.0958366,1
1599083254.4376135,1
1599083268.7757597,1
1599083283.1816757,1
1599083297.5426676,1
1599083312.0046513,1
1599083326.3574154,1
1599083340.9057295,1
1599083356.4437375,1
1599083370.7622063,1
1599083385.2020326,1
1599083399.5245793,1
1599083413.8785422,1
1599083428.1869843,1
1599083442.496148,1
1599083456.8422418,1
1599083471.134156,1
1599083485.7174406,1
1599083501.1964526,1
1599083515.5224771,1
1599083529.9185266,1
1599083544.2662823,1
1599083558.6592035,1
1599083572.9840403,1
1599083587.3243349,1
1599083601.6454377,1
1599083615.97202,1
1599083630.538912,1
1599083646.0309424,1
1599083660.368444,1
1599083674.714299,1
1599083689.0226357,1
1599083703.356057,1
1599083717.6754277,1
1599083731.9942126,1
1599083746.3235757,1
1599083760.7221797,1
1599083775.287349,1
1599083790.7253153,1
1599083805.0810306,1
1599083819.435555,1
1599083833.8574655,1
1599083848.2067847,1
1599083862.6047943,1
1599083876.9548457,1
1599083891.3250053,1
1599083905.6905127,1
1599083920.2281773,1
1599083935.689298,1
1599083950.0040298,1
1599083964.3885963,1
1599083978.7278442,1
1599083993.1008234,1
1599084007.4597533,1
1599084021.8456867,1
1599084036.1509724,1
1599084050.4565,1
1599084064.9846961,1
1599084080.523686,1
1599084094.8767433,1
1599084109.2145302,1
1599084123.5489476,1
1599084137.8801236,1
1599084152.2135236,1
1599084166.52674,1
1599084180.8599048,1
1599084195.182576,1
1599084209.7740886,1
1599084225.3402288,1
1599084239.663435,1
1599084254.0174882,1
1599084268.3367844,1
1599084282.7358947,1
1599084297.0851667,1
1599084311.4620206,1
1599084325.7723596,1
1599084340.1895628,1
1599084354.7393453,1
1599084370.170563,1
1599084384.5847867,1
1599084398.9114544,1
1599084413.331872,1
1599084427.6979284,1
1599084442.0015194,1
1599084456.323091,1
1599084470.6492007,1
1599084485.054095,1
1599084499.5846121,1
1599084515.13859,1
1599084529.4786975,1
1599084543.795016,1
1599084558.1407163,1
1599084572.4695268,1
1599084586.8872921,1
1599084601.202858,1
1599084615.6039424,1
1599084630.0653439,1
1599084644.6591682,1
1599084660.0907013,1
1599084674.4701822,1
1599084688.825296,1
1599084703.2154193,1
1599084717.5444126,1
1599084731.899202,1
1599084746.2087188,1
1599084760.5235035,1
1599084774.9232495,1
1599084789.4508612,1
1599084804.921269,1
1599084819.2488697,1
1599084833.5903773,1
1599084847.9137187,1
1599084862.2484596,1
1599084876.6174355,1
1599084890.9370422,1
1599084905.342011,1
1599084919.6682634,1
1599084934.3354168,1
1599084949.8762956,1
1599084964.2123735,1
1599084978.6583455,1
1599084992.9873056,1
1599085007.3095765,1
1599085021.625771,1
1599085035.9584792,1
1599085050.2706852,1
1599085064.6205673,1
1599085079.260843,1
1599085094.7566478,1
1599085109.0657907,1
1599085123.4215293,1
1599085137.738501,1
1599085152.0874426,1
1599085166.4213529,1
1599085180.823905,1
1599085195.1687331,1
1599085209.5102057,1
1599085224.106625,1
1599085239.5955071,1
1599085253.934269,1
1599085268.3248339,1
1599085282.6582382,1
1599085297.0495565,1
1599085311.369681,1
1599085325.7740486,1
1599085340.0944555,1
1599085354.4339817,1
1599085368.967438,1
1599085384.4474359,1
1599085398.8352396,1
1599085413.1574614,1
1599085427.5386891,1
1599085441.8756504,1
1599085456.2317848,1
1599085470.5471287,1
1599085484.889412,1
1599085499.218579,1
1599085513.7356315,1
1599085529.3371542,1
1599085543.6740031,1
1599085558.012834,1
1599085572.3333614,1
1599085586.6593356,1
1599085600.9785898,1
1599085615.3229072,1
1599085629.7297795,1
1599085644.0383236,1
1599085658.6477783,1
