1598911421.5981026,24.999998
1598911436.3469894,24.999998
1598911451.5816832,25.000025
1598911465.9863553,24.999989
1598911480.3222582,25.000040
1598911494.7092469,25.000055
1598911509.084529,25.000032
1598911523.4557517,25.000006
1598911537.8610194,24.999977
1598911552.201927,25.000017
1598911566.701487,25.000013
1598911581.4312918,24.999985
1598911596.6502614,24.999989
1598911611.0644283,25.000004
1598911625.4023147,25.000017
1598911639.8733873,25.000029
1598911654.2402577,24.999998
1598911668.5838747,25.000015
1598911682.9415402,25.000013
1598911697.2679665,24.999968
1598911711.6902997,24.999914
1598911726.4303153,24.999952
1598911741.6188095,24.999992
1598911755.9660685,25.000015
1598911770.3223522,24.999968
1598911784.6802595,25.000000
1598911799.000103,24.999964
1598911813.414037,25.000000
1598911827.744739,24.999985
1598911842.2045436,24.999943
1598911856.601535,24.999935
1598911871.3353992,24.999964
1598911886.5558236,24.999992
1598911900.956938,24.999966
1598911915.300955,25.000000
1598911929.7407708,25.000002
1598911944.038062,24.999960
1598911958.3991776,24.999966
1598911972.7273889,24.999960
1598911987.0513592,24.999989
1598912001.377829,24.999958
1598912016.1442895,24.999950
1598912031.392106,24.999968
1598912045.7457135,24.999992
1598912060.108095,24.999998
1598912074.4651012,25.000031
1598912088.8190668,24.999998
1598912103.1648748,24.999996
1598912117.5287228,24.999975
1598912131.9486701,25.000004
1598912146.2980762,24.999962
1598912161.1144762,25.000006
1598912176.2691236,24.999994
1598912190.628112,25.000008
1598912204.9452982,25.000023
1598912219.2654805,25.000017
1598912233.6701038,25.000025
1598912248.0277255,24.999966
1598912262.4901283,25.000011
1598912276.8281267,25.000010
1598912291.1734269,24.999975
1598912305.8851461,25.000000
1598912321.0782487,25.000008
1598912335.4801335,25.000051
1598912349.8024342,24.999985
1598912364.263374,24.999996
1598912378.5963428,25.000008
1598912392.9213207,24.999998
1598912407.2774224,25.000010
1598912421.6056845,24.999960
1598912436.0577602,24.999981
1598912450.8374043,25.000036
1598912466.0010707,24.999983
1598912480.505545,25.000013
1598912494.8720343,25.000011
1598912509.220326,24.999989
1598912523.5199833,25.000017
1598912537.8509617,24.999996
1598912552.1822364,24.999987
1598912566.4976118,25.000011
1598912580.8734539,24.999969
1598912595.6290083,25.000048
1598912610.89036,25.000010
1598912625.240124,25.000011
1598912639.5480733,25.000006
1598912653.8597596,25.000042
1598912668.1811469,24.999990
1598912682.5281541,24.999987
1598912696.8552985,25.000015
1598912711.2681284,25.000017
1598912725.5621667,25.000025
1598912740.4005935,25.000031
1598912755.5931246,24.999985
1598912769.9256032,24.999968
1598912784.2788005,24.999973
1598912798.614399,25.000019
1598912813.0067418,24.999989
1598912827.3508892,25.000013
1598912841.7950244,25.000006
1598912856.1069622,24.999966
1598912870.434182,24.999983
1598912885.1652722,25.000015
1598912900.4273849,25.000002
1598912914.798135,24.999996
1598912929.1257207,25.000004
1598912943.542666,24.999992
1598912957.8658986,25.000021
1598912972.203833,24.999969
1598912986.5626285,24.999960
1598913000.9136171,24.999994
1598913015.2420557,25.000008
1598913029.9723258,24.999941
1598913045.328266,24.999990
1598913059.6610396,24.999985
1598913073.9912884,24.999977
1598913088.3065734,25.000006
1598913102.641324,25.000029
1598913116.9579,25.000002
1598913131.3089812,25.000006
1598913145.6243854,25.000008
1598913160.0331273,25.000023
1598913174.7912357,24.999983
1598913190.03349,25.000010
1598913204.3605282,25.000013
1598913218.69549,24.999994
1598913233.000455,25.000011
1598913247.3476558,25.000008
1598913261.6822052,24.999987
1598913276.024115,24.999985
1598913290.415034,24.999998
1598913304.778083,25.000010
1598913319.6290824,25.000021
1598913334.8244975,25.000017
1598913349.1308534,24.999964
1598913363.4577582,25.000027
1598913377.7701294,25.000013
1598913392.173278,25.000011
1598913406.5070796,24.999996
1598913420.916202,25.000050
1598913435.2526093,24.999989
1598913449.630161,24.999977
1598913464.3891258,25.000002
1598913479.6125245,24.999966
1598913494.010363,25.000013
1598913508.3569322,25.000010
1598913522.788153,24.999975
1598913537.110532,24.999956
1598913551.4433198,24.999977
1598913565.7543166,25.000023
1598913580.0764883,25.000048
1598913594.416239,24.999989
1598913609.1269264,24.999983
1598913624.4256554,25.000004
1598913638.7774858,25.000000
1598913653.1413765,25.000029
1598913667.4895458,25.000002
1598913681.8463786,25.000006
1598913696.1679106,25.000027
1598913710.5744562,24.999966
1598913724.9100218,24.999956
1598913739.2545805,25.000011
1598913753.9669204,24.999962
1598913769.1741765,25.000008
1598913783.5947788,25.000006
1598913797.9190428,25.000021
1598913812.4051027,25.000002
1598913826.7262952,24.999985
1598913841.066757,24.999994
1598913855.4102623,25.000031
1598913869.748464,24.999996
1598913884.1666436,25.000010
1598913898.871319,24.999971
1598913914.1625605,25.000023
1598913928.4830723,24.999985
1598913942.7980978,24.999996
1598913957.1285136,25.000034
1598913971.435923,25.000010
1598913985.7613952,24.999943
1598914000.096046,25.000021
1598914014.5034597,25.000010
1598914028.8413227,25.000002
1598914043.5796614,25.000008
1598914058.6830587,24.999964
1598914073.120683,25.000013
1598914087.4594307,24.999987
1598914101.795466,24.999977
1598914116.1183906,24.999969
1598914130.450363,24.999994
1598914144.7843437,24.999992
1598914159.1367767,24.999968
1598914173.5366223,25.000004
1598914188.2742634,24.999996
1598914203.483213,25.000000
1598914217.8134735,25.000034
1598914232.143646,25.000027
1598914246.4635813,24.999968
1598914260.7746856,24.999992
1598914275.1242015,25.000017
1598914289.4440184,24.999990
1598914303.7933207,24.999998
1598914318.152906,24.999996
1598914332.830209,25.000015
1598914348.02818,25.000013
1598914362.3722696,25.000025
1598914376.8409326,24.999956
1598914391.182347,25.000046
1598914405.5448174,25.000011
1598914419.8763103,24.999989
1598914434.2063258,25.000021
1598914448.6091278,24.999998
1598914462.9469337,24.999987
1598914477.7091238,24.999969
1598914492.9068809,25.000038
1598914507.2214847,25.000036
1598914521.566356,25.000013
1598914535.8969076,24.999998
1598914550.211325,25.000011
1598914564.5425327,25.000011
1598914578.9402022,24.999977
1598914593.2472432,25.000042
1598914607.6602213,24.999990
1598914622.3678076,24.999994
1598914637.5057135,24.999990
1598914651.820073,24.999987
1598914666.1301734,25.000038
1598914680.4423177,24.999985
1598914694.7719045,24.999985
1598914709.101399,24.999975
1598914723.4368975,25.000032
1598914737.8139086,24.999985
1598914752.1355386,24.999996
1598914766.9243643,25.000010
1598914782.1102433,25.000046
1598914796.4816298,24.999994
1598914810.8034072,24.999990
1598914825.1452527,25.000008
1598914839.4939396,25.000006
1598914853.820266,25.000034
1598914868.2344534,25.000004
1598914882.591912,25.000011
1598914897.034345,25.000002
1598914911.7168,24.999992
1598914926.869741,24.999969
1598914941.2008166,24.999992
1598914955.546933,25.000019
1598914969.9579697,25.000048
1598914984.2802014,24.999990
1598914998.649131,24.999983
1598915012.9884584,24.999971
1598915027.3639588,24.999985
1598915041.6868505,24.999992
1598915056.4381337,24.999992
1598915071.7085595,24.999971
1598915086.0280476,24.999975
1598915100.411302,24.999987
1598915114.7380917,24.999933
1598915129.1438668,24.999979
1598915143.464284,24.999950
1598915157.80348,24.999975
1598915172.1481175,25.000000
1598915186.5002577,24.999975
1598915201.2524483,24.999922
1598915216.4400785,24.999987
1598915230.878664,24.999992
1598915245.1863961,24.999977
1598915259.523577,24.999992
1598915273.8490987,24.999964
1598915288.1801827,24.999903
1598915302.5133417,25.000000
1598915316.8132343,24.999971
1598915331.1391213,24.999998
1598915345.8163095,25.000025
1598915361.1390502,24.999943
1598915375.534028,24.999994
1598915389.889967,24.999964
1598915404.266561,24.999985
1598915418.5832965,24.999985
1598915432.9054344,24.999985
1598915447.2326372,24.999994
1598915461.542995,25.000000
1598915475.8702242,24.999998
1598915490.5678232,25.000021
1598915505.8337483,25.000013
1598915520.1780734,25.000048
1598915534.6061785,24.999983
1598915548.9369276,25.000013
1598915563.2702627,24.999975
1598915577.5991066,24.999983
1598915591.9432752,24.999994
1598915606.3287625,25.000015
1598915620.6715305,25.000006
1598915635.4511483,25.000017
1598915650.599954,24.999956
1598915664.9611516,24.999994
1598915679.273662,25.000015
1598915693.614363,25.000034
1598915707.940682,25.000021
1598915722.268846,25.000038
1598915736.5890253,25.000013
1598915750.9523194,25.000044
1598915765.358076,25.000031
1598915780.0969036,25.000019
1598915795.2781842,24.999996
1598915809.6265414,25.000004
1598915823.965462,24.999964
1598915838.291297,24.999996
1598915852.6269603,25.000008
1598915867.020401,25.000029
1598915881.3571625,25.000004
1598915895.800121,24.999981
1598915910.1351516,25.000015
1598915924.8364553,25.000000
1598915940.1281211,25.000008
1598915954.5406165,24.999975
1598915968.8621347,25.000008
1598915983.3280442,24.999987
1598915997.7000582,24.999987
1598916012.018067,25.000000
1598916026.3601816,24.999996
1598916040.684549,24.999977
1598916055.0786598,24.999975
1598916069.8420184,25.000008
1598916085.0840495,25.000008
1598916099.4495525,24.999990
1598916113.8002555,24.999971
1598916128.1234396,25.000002
1598916142.4369063,25.000017
1598916156.8291013,24.999939
1598916171.174808,24.999977
1598916185.5461588,24.999998
1598916199.891167,24.999998
1598916214.6666508,24.999969
1598916229.809032,24.999989
1598916244.1334355,24.999943
1598916258.460268,24.999969
1598916272.786449,24.999992
1598916287.1769197,25.000002
1598916301.525718,24.999973
1598916315.9100323,24.999989
1598916330.244388,24.999983
1598916344.6035922,25.000006
1598916359.370294,25.000013
1598916374.6273134,25.000034
1598916389.0405543,25.000011
1598916403.3890612,24.999994
1598916417.8236167,25.000044
1598916432.1776714,24.999981
1598916446.5059648,25.000017
1598916460.8442597,25.000034
1598916475.2203712,24.999994
1598916489.636507,24.999985
1598916504.3447092,25.000025
1598916519.5480742,24.999998
1598916533.8717694,25.000002
1598916548.190183,25.000015
1598916562.642398,25.000029
1598916576.955734,24.999973
1598916591.2978883,25.000044
1598916605.6380327,25.000004
1598916619.9624584,24.999996
1598916634.2951257,24.999998
1598916649.0002577,25.000011
1598916664.3062134,25.000034
1598916678.6447096,25.000040
1598916693.005573,25.000036
1598916707.37659,25.000025
1598916721.7302644,25.000023
1598916736.1528594,25.000031
1598916750.5066528,25.000017
1598916764.8761454,25.000031
1598916779.2303672,25.000006
1598916794.0203338,24.999992
1598916809.1991374,24.999979
1598916823.5148127,25.000004
1598916837.8523095,25.000051
1598916852.207872,25.000010
1598916866.617932,25.000011
1598916880.9380984,24.999990
1598916895.4016337,25.000050
1598916909.7223816,25.000023
1598916924.063497,24.999981
1598916938.7780557,24.999981
1598916954.0347867,24.999977
1598916968.4350514,25.000008
1598916982.781263,25.000017
1598916997.159176,24.999979
1598917011.4969065,24.999987
1598917025.8324316,25.000027
1598917040.165426,25.000011
1598917054.506862,24.999998
1598917068.9000514,24.999989
1598917083.5945098,24.999994
1598917098.9227202,24.999998
1598917113.2253444,25.000029
1598917127.5359128,24.999990
1598917141.8925626,24.999989
1598917156.21699,25.000031
1598917170.560254,25.000038
1598917184.9444065,24.999968
1598917199.2541454,24.999966
1598917213.7613323,24.999966
1598917228.5233421,25.000011
1598917243.7369335,24.999954
1598917258.1337576,24.999975
1598917272.4722667,24.999975
1598917286.951289,24.999956
1598917301.2934594,24.999977
1598917315.6377108,24.999989
1598917329.992471,24.999979
1598917344.3212183,24.999990
1598917358.7029643,24.999992
1598917373.4289136,24.999998
1598917388.706378,25.000027
1598917403.015328,24.999960
1598917417.3665771,25.000015
1598917431.7189405,24.999947
1598917446.0540872,24.999981
1598917460.4633684,24.999983
1598917474.774618,24.999985
1598917489.1352303,24.999985
1598917503.464372,24.999971
1598917518.2934906,24.999956
1598917533.51995,24.999973
1598917547.8564408,24.999964
1598917562.252644,24.999962
1598917576.5719304,24.999985
1598917590.9468946,25.000021
1598917605.269138,24.999992
1598917619.6963992,24.999981
1598917634.0189695,24.999989
1598917648.3408744,24.999971
1598917663.0751042,24.999992
1598917678.2647858,25.000004
1598917692.6432745,24.999945
1598917706.9623468,25.000017
1598917721.2591748,25.000004
1598917735.6469364,25.000002
1598917749.9991238,25.000011
1598917764.4562721,24.999960
1598917778.7918465,24.999956
1598917793.094933,25.000015
1598917807.8218424,25.000006
1598917823.0761392,24.999971
1598917837.5135021,24.999992
1598917851.8361413,24.999983
1598917866.2876832,24.999981
1598917880.6141899,25.000013
1598917894.9256175,24.999992
1598917909.2579806,24.999973
1598917923.578953,25.000006
1598917937.9144676,24.999992
1598917952.6437776,25.000010
1598917967.9918926,25.000004
1598917982.325399,24.999989
1598917996.6724384,25.000000
1598918011.0114412,25.000004
1598918025.3591282,25.000032
1598918039.7734628,24.999994
1598918054.0947673,25.000019
1598918068.4835799,24.999983
1598918082.834795,25.000025
1598918097.5800712,24.999998
1598918112.7380242,25.000050
1598918127.0913157,24.999992
1598918141.4835653,25.000032
1598918155.812402,25.000008
1598918170.1687057,25.000011
1598918184.514373,25.000036
1598918198.931207,24.999994
1598918213.238858,24.999994
1598918227.5558724,25.000021
1598918242.3280327,25.000017
1598918257.7242177,25.000008
1598918272.0391076,25.000027
1598918286.4329636,24.999966
1598918300.7571042,25.000004
1598918315.0923157,25.000023
1598918329.4180627,25.000008
1598918343.7291224,24.999985
1598918358.035993,24.999969
1598918372.35413,25.000015
1598918387.0618298,24.999968
1598918402.22835,25.000015
1598918416.5831594,25.000006
1598918430.9088821,25.000019
1598918445.296185,24.999981
1598918459.6240675,24.999989
1598918473.9859142,24.999983
1598918488.2880843,24.999990
1598918502.5939114,24.999908
1598918516.9016805,25.000013
1598918531.6449668,24.999990
1598918546.9061923,24.999969
1598918561.1971235,24.999990
1598918575.5810518,25.000025
1598918589.9006066,24.999929
1598918604.2955084,24.999979
1598918618.6177075,24.999964
1598918632.9631765,25.000027
1598918647.26769,24.999975
1598918661.5882783,24.999992
1598918676.277016,24.999950
1598918691.4050152,24.999981
1598918705.7268195,24.999960
1598918720.0229785,24.999983
1598918734.3180048,24.999983
1598918748.6422215,25.000040
1598918763.0532672,25.000053
1598918777.3821206,24.999945
1598918791.7610435,24.999990
1598918806.0921361,25.000000
1598918820.8611202,24.999964
1598918836.2109923,24.999987
1598918850.587816,25.000000
1598918864.90745,24.999994
1598918879.2801425,24.999983
1598918893.589259,24.999956
1598918908.0468338,25.000010
1598918922.3499339,25.000038
1598918936.665702,25.000032
1598918950.974598,25.000008
1598918965.679851,24.999990
1598918980.85091,24.999990
1598918995.1702569,25.000017
1598919009.5414093,25.000013
1598919023.8568926,24.999960
1598919038.2320287,25.000027
1598919052.5459611,25.000023
1598919066.9744403,25.000046
1598919081.3034945,25.000002
1598919095.5932713,24.999996
1598919110.2836056,25.000021
1598919125.5252388,24.999996
1598919139.9199078,25.000038
1598919154.2430224,25.000013
1598919168.6244433,25.000011
1598919182.9680402,25.000021
1598919197.2937481,25.000029
1598919211.5807981,25.000050
1598919225.8948348,25.000040
1598919240.187451,25.000034
1598919254.9259744,25.000019
1598919270.0838985,25.000013
1598919284.3925388,25.000017
1598919298.7784169,25.000038
1598919313.0722876,24.999979
1598919327.4520535,25.000002
1598919341.8028142,25.000050
1598919356.1919954,25.000011
1598919370.500126,25.000025
1598919384.8198998,25.000053
1598919399.532206,25.000004
1598919414.8589492,25.000063
1598919429.1851969,25.000072
1598919443.563851,25.000021
1598919457.8799155,25.000006
1598919472.308828,24.999998
1598919486.6229105,24.999977
1598919500.931846,24.999975
1598919515.268971,25.000032
1598919529.5707304,25.000038
1598919544.2676694,25.000013
1598919559.4320452,24.999994
1598919573.8065238,25.000032
1598919588.1260076,24.999994
1598919602.4984732,24.999969
1598919616.798169,25.000034
1598919631.1511178,24.999989
1598919645.4568772,24.999989
1598919659.8777041,24.999977
1598919674.2029653,24.999975
1598919688.9240713,24.999998
1598919704.1843657,24.999992
1598919718.5103726,24.999960
1598919732.9019706,24.999985
1598919747.2217376,24.999983
1598919761.6269972,24.999985
1598919775.958664,24.999954
1598919790.2690785,25.000025
1598919804.586178,24.999971
1598919818.9357793,24.999998
1598919833.7067993,24.999973
1598919848.869122,24.999973
1598919863.2681372,24.999958
1598919877.5738015,24.999989
1598919892.0091748,24.999945
1598919906.3150911,24.999992
1598919920.6171422,24.999996
1598919934.938535,24.999969
1598919949.242169,24.999969
1598919963.5608816,25.000000
1598919978.2788467,24.999962
1598919993.4812613,24.999975
1598920007.7949421,24.999989
1598920022.1020837,24.999979
1598920036.495301,25.000023
1598920050.8297262,24.999973
1598920065.2161438,24.999971
1598920079.518694,24.999983
1598920093.9190052,25.000006
1598920108.2451553,25.000040
1598920122.995914,24.999994
1598920138.2480223,25.000006
1598920152.5575218,24.999969
1598920166.9224892,24.999979
1598920181.24288,25.000015
1598920195.6549747,24.999990
1598920209.976858,25.000034
1598920224.281414,25.000040
1598920238.6128519,25.000019
1598920252.9340687,25.000051
1598920267.6338677,25.000017
1598920282.863721,25.000000
1598920297.2388525,25.000031
1598920311.563545,25.000015
1598920326.0184891,24.999985
1598920340.3567832,25.000061
1598920354.6699982,25.000040
1598920368.9820907,25.000027
1598920383.3189468,25.000044
1598920397.6147294,25.000011
1598920412.3410456,25.000008
1598920427.698868,25.000010
1598920442.035219,25.000032
1598920456.349542,24.999971
1598920470.6470811,24.999977
1598920484.9776266,25.000038
1598920499.291122,25.000008
1598920513.5994875,24.999977
1598920527.9004138,24.999990
1598920542.2101176,24.999985
1598920556.9176211,25.000017
1598920572.2130446,25.000019
1598920586.543091,24.999989
1598920600.9155962,25.000011
1598920615.2315736,25.000008
1598920629.680929,25.000006
1598920644.0025966,24.999998
1598920658.3571358,24.999973
1598920672.6832373,24.999964
1598920686.9773488,25.000006
1598920701.6811163,25.000019
1598920717.0047634,24.999990
1598920731.4481459,24.999977
1598920745.7650094,24.999958
1598920760.0992427,25.000004
1598920774.4333043,25.000023
1598920788.7656045,25.000057
1598920803.0725937,24.999968
1598920817.378529,24.999996
1598920831.7004073,24.999989
1598920846.391554,24.999964
1598920861.6396565,25.000069
1598920875.958783,25.000000
1598920890.3304937,24.999977
1598920904.6106188,24.999929
1598920919.0289702,24.999966
1598920933.3344116,24.999994
1598920947.6463315,24.999981
1598920961.9306958,24.999964
1598920976.2521613,25.000011
1598920990.9829137,24.999987
1598921006.2602541,24.999968
1598921020.6317034,24.999998
1598921034.9536555,24.999985
1598921049.4012344,24.999981
1598921063.7298415,24.999981
1598921078.0550508,25.000000
1598921092.3480077,24.999969
1598921106.6390786,24.999983
1598921120.9670143,25.000011
1598921135.6749198,25.000004
1598921150.87355,24.999996
1598921165.2742171,24.999952
1598921179.606529,24.999998
1598921193.9683845,24.999994
1598921208.2978854,25.000048
1598921222.6073008,24.999994
1598921236.9085708,25.000010
1598921251.2138875,25.000000
1598921265.5337136,24.999981
1598921280.2424233,24.999979
1598921295.530858,25.000046
1598921309.821646,25.000004
1598921324.2791262,25.000029
1598921338.5987928,24.999987
1598921352.9000838,25.000013
1598921367.2486498,25.000017
1598921381.570656,25.000023
1598921395.8900795,25.000029
1598921410.1809733,24.999998
1598921424.941021,24.999994
1598921440.1151164,24.999987
1598921454.5061781,24.999996
1598921468.820171,24.999989
1598921483.221733,25.000034
1598921497.542583,25.000006
1598921511.8514194,24.999994
1598921526.175906,25.000034
1598921540.518601,25.000019
1598921554.8278272,25.000027
1598921569.5503423,24.999956
1598921584.8147748,25.000034
1598921599.1290905,24.999987
1598921613.6277516,25.000002
1598921627.9552197,25.000004
1598921642.2527468,25.000008
1598921656.5820112,25.000006
1598921670.8911726,25.000002
1598921685.2328682,24.999992
1598921699.5735133,24.999989
1598921714.4256926,24.999975
1598921729.6121483,25.000013
1598921743.9554088,25.000025
1598921758.3216367,24.999975
1598921772.6469016,25.000000
1598921786.9344478,24.999969
1598921801.234132,24.999992
1598921815.546627,24.999990
1598921829.844267,24.999952
1598921844.1581414,24.999968
1598921858.8837237,24.999998
1598921874.1677322,24.999929
1598921888.5983005,24.999954
1598921902.910913,24.999981
1598921917.283973,24.999966
1598921931.6222935,24.999971
1598921945.9592712,24.999950
1598921960.2780905,24.999956
1598921974.6412752,25.000015
1598921989.044523,24.999979
1598922003.7543278,24.999956
1598922019.0468812,24.999998
1598922033.3589573,24.999983
1598922047.6901166,24.999977
1598922062.0237708,24.999989
1598922076.3610492,24.999992
1598922090.6806135,24.999971
1598922105.0090408,24.999964
1598922119.4079525,24.999960
1598922133.73844,25.000011
1598922148.5195596,25.000008
1598922163.7122579,24.999956
1598922178.0343535,25.000021
1598922192.3439307,25.000029
1598922206.6407857,24.999969
1598922220.9781084,24.999958
1598922235.3041024,24.999985
1598922249.6239302,25.000027
1598922263.9632955,24.999985
1598922278.359135,25.000011
1598922293.0826821,24.999998
1598922308.3680892,25.000027
1598922322.7140534,24.999971
1598922337.0211475,25.000015
1598922351.3602655,25.000006
1598922365.7056832,25.000053
1598922380.108852,25.000072
1598922394.4635346,25.000015
1598922408.8516972,25.000017
1598922423.238079,25.000029
1598922437.9615755,25.000006
1598922453.1639454,24.999979
1598922467.5452836,25.000038
1598922481.8577802,25.000017
1598922496.262432,25.000004
1598922510.5910232,24.999992
1598922524.9937093,24.999992
1598922539.3432693,25.000025
1598922553.684149,25.000006
1598922568.0201411,25.000038
1598922582.737321,25.000015
1598922598.039008,25.000010
1598922612.3712451,25.000029
1598922626.746546,25.000042
1598922641.0720658,25.000032
1598922655.413844,25.000032
1598922669.751027,24.999998
1598922684.0459242,24.999977
1598922698.3700807,25.000032
1598922712.6959262,24.999989
1598922727.3914783,25.000000
1598922742.5940115,25.000010
1598922757.0014236,24.999947
1598922771.32579,24.999950
1598922785.716592,25.000044
1598922800.0240505,24.999992
1598922814.3547509,24.999989
1598922828.660165,25.000023
1598922842.9954345,25.000059
1598922857.3261783,24.999989
1598922872.0379415,25.000008
1598922887.3456926,24.999996
1598922901.695734,24.999960
1598922916.0810652,25.000027
1598922930.4326167,24.999979
1598922944.7636688,24.999956
1598922959.1045988,24.999989
1598922973.436947,25.000036
1598922987.8719878,24.999962
1598923002.2122443,25.000019
1598923016.9247146,25.000021
1598923032.2630556,25.000006
1598923046.5835114,25.000008
1598923060.9156795,24.999998
1598923075.2720714,24.999973
1598923089.6090536,24.999987
1598923103.9283378,24.999994
1598923118.2477899,25.000008
1598923132.6520846,24.999987
1598923146.9822867,24.999939
1598923161.7629864,25.000008
1598923176.9724705,24.999985
1598923191.2900777,24.999994
1598923205.610093,24.999935
1598923219.93573,24.999989
1598923234.2369318,24.999922
1598923248.556793,24.999969
1598923262.907993,24.999983
1598923277.2436519,24.999973
1598923291.5575476,24.999969
1598923306.2752798,24.999966
1598923321.5100584,24.999996
1598923335.8400903,24.999977
1598923350.267439,24.999975
1598923364.59941,24.999947
1598923378.9203393,24.999973
1598923393.2271295,25.000000
1598923407.5760536,25.000002
1598923421.8980806,24.999954
1598923436.230958,25.000021
1598923451.0032222,24.999979
1598923466.269468,24.999966
1598923480.609035,25.000050
1598923494.9405882,25.000017
1598923509.2681692,25.000017
1598923523.6049619,24.999989
1598923537.9401376,25.000048
1598923552.365234,25.000004
1598923566.7189507,24.999987
1598923581.1090326,24.999971
1598923596.0223076,25.000029
1598923611.300093,24.999998
1598923625.6179914,24.999992
1598923640.0237823,24.999983
1598923654.3535137,25.000063
1598923668.7127104,25.000038
1598923683.0700896,25.000021
1598923697.385387,25.000008
1598923711.6937037,24.999987
1598923726.0307753,25.000029
1598923740.8654497,24.999998
1598923756.1185641,25.000002
1598923770.4590623,25.000067
1598923784.8300807,25.000048
1598923799.1790507,25.000023
1598923813.5300398,25.000036
1598923827.8510163,25.000019
1598923842.2468328,25.000015
1598923856.563629,24.999987
1598923870.9637668,25.000000
1598923885.7381542,24.999994
1598923901.0146983,25.000027
1598923915.3458478,25.000019
1598923929.6872559,25.000023
1598923944.080745,25.000032
1598923958.415286,24.999989
1598923972.7875674,25.000040
1598923987.136626,25.000015
1598924001.5221193,25.000013
1598924015.8266304,25.000023
1598924030.60649,24.999996
1598924045.8552098,25.000038
1598924060.178138,25.000008
1598924074.570053,25.000017
1598924088.8980496,25.000023
1598924103.2857115,24.999998
1598924117.6338458,25.000027
1598924131.940493,24.999989
1598924146.2721286,25.000006
1598924160.6254106,25.000000
1598924175.4454994,25.000025
1598924190.6996474,24.999992
1598924205.0280507,25.000036
1598924219.4843678,25.000053
1598924233.814425,25.000023
1598924248.1499279,25.000019
1598924262.4612691,25.000032
1598924276.8101354,25.000032
1598924291.1368597,25.000006
1598924305.4463284,25.000067
1598924320.1867256,25.000002
1598924335.4179387,24.999969
1598924349.8758626,25.000015
1598924364.2381892,25.000015
1598924378.570175,24.999990
1598924392.9011803,25.000010
1598924407.2301977,25.000000
1598924421.657045,25.000017
1598924435.983648,25.000015
1598924450.3901446,25.000029
1598924465.1938486,25.000008
1598924480.384351,25.000015
1598924494.7212558,25.000013
1598924509.0322201,25.000046
1598924523.4314015,25.000008
1598924537.7980313,25.000040
1598924552.2537808,25.000000
1598924566.592883,24.999998
1598924580.923538,25.000000
