1598911670.6429796,0.4473356971720829
1598911684.9973347,0.44782899201820314
1598911699.3243592,0.4479934236336569
1598911713.7540143,0.4486511500958742
1598911729.1367557,0.4498021714063039
1598911743.678705,0.4496377397904074
1598911758.0299869,0.4506243294863914
1598911772.3745868,0.4516109191838283
1598911786.748751,0.4504598978702932
1598911801.0638697,0.4524330772661372
1598911815.4747257,0.4517753508002092
1598911829.804753,0.4522686456495945
1598911844.2610404,0.4519397824166305
1598911858.6550689,0.4506243294863914
1598911874.0599608,0.4517753508002092
1598911888.605701,0.4512820559511878
1598911903.0200138,0.45095319271870876
1598911917.3610733,0.45095319271870876
1598911931.796271,0.45095319271870876
1598911946.0970755,0.4498021714063039
1598911960.455294,0.4511176243349281
1598911974.786841,0.4504598978702932
1598911989.1049292,0.4502954662542354
1598912003.4283268,0.4496377397904074
1598912018.8399806,0.4504598978702932
1598912033.4541843,0.4483222868646851
1598912047.8078222,0.4498021714063039
1598912062.1558735,0.45144648756748784
1598912076.5356252,0.4504598978702932
1598912090.8776257,0.4502954662542354
1598912105.2306943,0.4501310346382179
1598912119.602953,0.44667797071115134
1598912134.0174754,0.4479934236336569
1598912148.3605547,0.44717126555678977
1598912163.7976623,0.44898001332722415
1598912178.3389366,0.4476645604027895
1598912192.6816652,0.44651353909601876
1598912207.0100124,0.44782899201820314
1598912221.3353713,0.44667797071115134
1598912235.7277248,0.4476645604027895
1598912250.0789397,0.44618467586587396
1598912264.553832,0.44667797071115134
1598912278.8952708,0.446842402326324
1598912293.2263045,0.4476645604027895
1598912308.5884004,0.4486511500958742
1598912323.1318858,0.44667797071115134
1598912337.534266,0.4463491074809263
1598912351.8706496,0.44667797071115134
1598912366.3088472,0.44782899201820314
1598912380.6473424,0.4458558126358895
1598912394.987906,0.4479934236336569
1598912409.3303216,0.44750012878741613
1598912423.6651723,0.44651353909601876
1598912438.111775,0.44618467586587396
1598912453.5253882,0.4463491074809263
1598912468.0687313,0.44602024425086173
1598912482.5703065,0.4456913810209574
1598912496.931444,0.44519808617640133
1598912511.2744029,0.4453625177912133
1598912525.5700388,0.4453625177912133
1598912539.9089334,0.44602024425086173
1598912554.2342238,0.446842402326324
1598912568.5534456,0.4463491074809263
1598912582.9417233,0.44651353909601876
1598912598.3395498,0.4453625177912133
1598912612.9431913,0.44552694940606535
1598912627.2900293,0.4473356971720829
1598912641.6049235,0.44618467586587396
1598912655.9136276,0.44782899201820314
1598912670.239704,0.4488155817115291
1598912684.5854797,0.44782899201820314
1598912698.916162,0.44717126555678977
1598912713.321176,0.446842402326324
1598912727.6186628,0.44717126555678977
1598912743.0932608,0.4481578552491509
1598912757.6457632,0.4501310346382179
1598912771.9819465,0.4502954662542354
1598912786.3348413,0.4501310346382179
1598912800.6757941,0.44782899201820314
1598912815.05695,0.4507887611025299
1598912829.409998,0.4491444449429596
1598912843.8643649,0.4496377397904074
1598912858.154389,0.4479934236336569
1598912872.4879513,0.44996660302224073
1598912887.9399028,0.4511176243349281
1598912902.4673378,0.4498021714063039
1598912916.8534198,0.4504598978702932
1598912931.1843567,0.4498021714063039
1598912945.5945692,0.4486511500958742
1598912959.9144833,0.4456913810209574
1598912974.2686822,0.4476645604027895
1598912988.6212614,0.4476645604027895
1598913002.9621933,0.4473356971720829
1598913017.2922938,0.4491444449429596
1598913032.6989648,0.4484867184802595
1598913047.3776083,0.4498021714063039
1598913061.7151403,0.4483222868646851
1598913076.044647,0.4486511500958742
1598913090.3636267,0.4486511500958742
1598913104.698943,0.4484867184802595
1598913119.020384,0.44898001332722415
1598913133.3590283,0.45144648756748784
1598913147.6855297,0.4502954662542354
1598913162.0897493,0.44996660302224073
1598913177.5437996,0.4473356971720829
1598913192.0940893,0.4511176243349281
1598913206.4050725,0.4491444449429596
1598913220.7388313,0.4484867184802595
1598913235.0547247,0.4491444449429596
1598913249.4001043,0.4491444449429596
1598913263.7455015,0.44782899201820314
1598913278.0746422,0.4493088765587352
1598913292.471184,0.4507887611025299
1598913306.8266568,0.4473356971720829
1598913322.3389392,0.4481578552491509
1598913336.873429,0.4491444449429596
1598913351.1833541,0.4488155817115291
1598913365.5208437,0.4473356971720829
1598913379.8321345,0.4473356971720829
1598913394.245242,0.4456913810209574
1598913408.5661266,0.44717126555678977
1598913422.9604049,0.4484867184802595
1598913437.3122253,0.4483222868646851
1598913451.6883695,0.4486511500958742
1598913467.0789316,0.4483222868646851
1598913481.6642735,0.44700683394153684
1598913496.0765622,0.4491444449429596
1598913510.4032922,0.4479934236336569
1598913524.833414,0.4486511500958742
1598913539.16406,0.4491444449429596
1598913553.5007915,0.4488155817115291
1598913567.808167,0.44700683394153684
1598913582.1369286,0.4479934236336569
1598913596.4762251,0.4479934236336569
1598913611.829907,0.4484867184802595
1598913626.4909418,0.4493088765587352
1598913640.8389633,0.4483222868646851
1598913655.198933,0.4481578552491509
1598913669.5549488,0.44898001332722415
1598913683.9022567,0.4484867184802595
1598913698.226618,0.4491444449429596
1598913712.6339996,0.4491444449429596
1598913726.975344,0.44947330817455117
1598913741.3181899,0.44996660302224073
1598913756.6341379,0.4512820559511878
1598913771.231351,0.4483222868646851
1598913785.6601157,0.4496377397904074
1598913799.988441,0.4517753508002092
1598913814.4647431,0.4496377397904074
1598913828.7745888,0.44898001332722415
1598913843.1200411,0.4491444449429596
1598913857.470048,0.4496377397904074
1598913871.8086782,0.4502954662542354
1598913886.2167227,0.44947330817455117
1598913901.5687127,0.4507887611025299
1598913916.2130976,0.4501310346382179
1598913930.545498,0.4512820559511878
1598913944.8559885,0.4506243294863914
1598913959.1789987,0.4517753508002092
1598913973.5010731,0.45095319271870876
1598913987.8089516,0.44996660302224073
1598914002.1578965,0.4486511500958742
1598914016.5643256,0.4517753508002092
1598914030.9031594,0.4504598978702932
1598914046.2256458,0.4506243294863914
1598914060.7415667,0.4504598978702932
1598914075.1828015,0.4516109191838283
1598914089.5209973,0.45095319271870876
1598914103.84251,0.4511176243349281
1598914118.1721995,0.4519397824166305
1598914132.5054028,0.44717126555678977
1598914146.8500574,0.4498021714063039
1598914161.1867058,0.44898001332722415
1598914175.6015193,0.4484867184802595
1598914190.9411137,0.4507887611025299
1598914205.5409307,0.44750012878741613
1598914219.868997,0.4483222868646851
1598914234.1967456,0.4502954662542354
1598914248.5207012,0.4504598978702932
1598914262.8443956,0.4481578552491509
1598914277.177817,0.4498021714063039
1598914291.5097542,0.4504598978702932
1598914305.8533237,0.44898001332722415
1598914320.2120655,0.44667797071115134
1598914335.4761107,0.4493088765587352
1598914350.0880969,0.4484867184802595
1598914364.4377923,0.4484867184802595
1598914378.9039807,0.44618467586587396
1598914393.2428365,0.4483222868646851
1598914407.603927,0.44750012878741613
1598914421.9311175,0.4453625177912133
1598914436.2718554,0.4473356971720829
1598914450.679323,0.446842402326324
1598914465.016117,0.4476645604027895
1598914480.4093254,0.44667797071115134
1598914494.9551725,0.44618467586587396
1598914509.28286,0.44717126555678977
1598914523.6180468,0.4483222868646851
1598914537.9433258,0.44700683394153684
1598914552.2632954,0.4479934236336569
1598914566.600283,0.4501310346382179
1598914580.9826903,0.44782899201820314
1598914595.3100367,0.4488155817115291
1598914609.7236123,0.4476645604027895
1598914625.0159168,0.4484867184802595
1598914639.5551007,0.4484867184802595
1598914653.870542,0.4479934236336569
1598914668.1920357,0.4488155817115291
1598914682.4936428,0.4479934236336569
1598914696.8259153,0.4473356971720829
1598914711.159967,0.446842402326324
1598914725.486271,0.4479934236336569
1598914739.8657033,0.4476645604027895
1598914754.1889615,0.4479934236336569
1598914769.6203907,0.4484867184802595
1598914784.185063,0.4473356971720829
1598914798.53308,0.4484867184802595
1598914812.8677285,0.4481578552491509
1598914827.2112403,0.4488155817115291
1598914841.5403974,0.44996660302224073
1598914855.8720086,0.44947330817455117
1598914870.2958996,0.4502954662542354
1598914884.6396449,0.4491444449429596
1598914899.0852327,0.44898001332722415
1598914914.3965015,0.4511176243349281
1598914928.9167721,0.4483222868646851
1598914943.264198,0.4522686456495945
1598914957.6074338,0.4498021714063039
1598914972.0065584,0.4507887611025299
1598914986.3289618,0.4516109191838283
1598915000.7106717,0.45292637211600806
1598915015.0379748,0.4516109191838283
1598915029.4235933,0.4524330772661372
1598915043.7523756,0.4525975088827203
1598915059.1675892,0.4525975088827203
1598915073.7635038,0.4517753508002092
1598915088.0876446,0.4506243294863914
1598915102.461661,0.4501310346382179
1598915116.7942266,0.4498021714063039
1598915131.2018933,0.4517753508002092
1598915145.5281708,0.4521042140330923
1598915159.8565607,0.4507887611025299
1598915174.2089374,0.4525975088827203
1598915188.5506725,0.45144648756748784
1598915203.943536,0.4524330772661372
1598915218.501338,0.4512820559511878
1598915232.9375334,0.45144648756748784
1598915247.2450316,0.4517753508002092
1598915261.5829287,0.4506243294863914
1598915275.9021702,0.4516109191838283
1598915290.2289333,0.4519397824166305
1598915304.570204,0.4517753508002092
1598915318.8736742,0.4525975088827203
1598915333.1907058,0.45144648756748784
1598915348.5278866,0.4521042140330923
1598915363.1935282,0.4516109191838283
1598915377.590342,0.4517753508002092
1598915391.9494462,0.4504598978702932
1598915406.3153431,0.4484867184802595
1598915420.6476533,0.4501310346382179
1598915434.9704828,0.4501310346382179
1598915449.283222,0.4507887611025299
1598915463.597699,0.4516109191838283
1598915477.920007,0.44782899201820314
1598915493.263391,0.4483222868646851
1598915507.8954496,0.4463491074809263
1598915522.2281861,0.4481578552491509
1598915536.6661463,0.4491444449429596
1598915550.9902875,0.4506243294863914
1598915565.3209493,0.4493088765587352
1598915579.6656861,0.44947330817455117
1598915593.9990618,0.4484867184802595
1598915608.3968234,0.4502954662542354
1598915622.7273667,0.4484867184802595
1598915638.1200092,0.4504598978702932
1598915652.6476643,0.4501310346382179
1598915667.0156958,0.4484867184802595
1598915681.3332863,0.44552694940606535
1598915695.66803,0.44667797071115134
1598915709.988586,0.44750012878741613
1598915724.3089714,0.44750012878741613
1598915738.6455207,0.44651353909601876
1598915753.0100405,0.44602024425086173
1598915767.4040217,0.4491444449429596
1598915782.796541,0.4476645604027895
1598915797.3428211,0.4488155817115291
1598915811.6845095,0.4493088765587352
1598915826.0256171,0.4506243294863914
1598915840.340683,0.44947330817455117
1598915854.6835563,0.4479934236336569
1598915869.0659215,0.4491444449429596
1598915883.41641,0.44947330817455117
1598915897.8525949,0.44667797071115134
1598915912.1945715,0.4501310346382179
1598915927.5867221,0.45095319271870876
1598915942.1959999,0.45144648756748784
1598915956.58373,0.4493088765587352
1598915970.9310293,0.4512820559511878
1598915985.394871,0.4507887611025299
1598915999.75599,0.4521042140330923
1598916014.0822413,0.45276194049934393
1598916028.4209092,0.4519397824166305
1598916042.7367215,0.4524330772661372
1598916057.1414297,0.4511176243349281
1598916072.5480158,0.45144648756748784
1598916087.1589537,0.4519397824166305
1598916101.5114515,0.4517753508002092
1598916115.85499,0.4512820559511878
1598916130.172395,0.4522686456495945
1598916144.4936783,0.4517753508002092
1598916158.9095852,0.45144648756748784
1598916173.2311804,0.4507887611025299
1598916187.6228096,0.45144648756748784
1598916201.9734075,0.4530908037327127
1598916217.3457978,0.4516109191838283
1598916231.8709478,0.4524330772661372
1598916246.187941,0.4517753508002092
1598916260.5168622,0.4512820559511878
1598916274.835545,0.4517753508002092
1598916289.2391784,0.45144648756748784
1598916303.576159,0.4519397824166305
1598916317.970619,0.4517753508002092
1598916332.3060217,0.4504598978702932
1598916346.6588628,0.4491444449429596
1598916362.164682,0.4496377397904074
1598916376.6976411,0.4506243294863914
1598916391.1036017,0.44898001332722415
1598916405.4490948,0.45095319271870876
1598916419.8989608,0.45144648756748784
1598916434.238991,0.4483222868646851
1598916448.5647178,0.44898001332722415
1598916462.9099412,0.4481578552491509
1598916477.2843523,0.4491444449429596
1598916491.6973574,0.44750012878741613
1598916507.0470235,0.4507887611025299
1598916521.6034582,0.4507887611025299
1598916535.9315066,0.4493088765587352
1598916550.2499936,0.4491444449429596
1598916564.688813,0.4507887611025299
1598916579.0103655,0.4486511500958742
1598916593.3562434,0.4483222868646851
1598916607.6929467,0.4504598978702932
1598916622.0193348,0.4506243294863914
1598916636.3452308,0.4484867184802595
1598916651.756131,0.4488155817115291
1598916666.365488,0.4481578552491509
1598916680.7044365,0.4473356971720829
1598916695.0689912,0.44700683394153684
1598916709.4289312,0.44782899201820314
1598916723.7858665,0.4463491074809263
1598916738.2011507,0.44602024425086173
1598916752.5564997,0.4473356971720829
1598916766.935001,0.44782899201820314
1598916781.2851195,0.4493088765587352
1598916796.723435,0.44782899201820314
1598916811.2512562,0.4493088765587352
1598916825.5665386,0.4458558126358895
1598916839.9177485,0.4476645604027895
1598916854.2613163,0.4488155817115291
1598916868.667318,0.44898001332722415
1598916882.998965,0.4484867184802595
1598916897.4539557,0.4493088765587352
1598916911.7834911,0.4491444449429596
1598916926.1253555,0.45144648756748784
1598916941.5491667,0.44996660302224073
1598916956.0908842,0.4486511500958742
1598916970.5047686,0.4496377397904074
1598916984.8411052,0.4519397824166305
1598916999.2178855,0.4519397824166305
1598917013.5560288,0.4522686456495945
1598917027.8841236,0.4519397824166305
1598917042.223148,0.45276194049934393
1598917056.5587182,0.4525975088827203
1598917070.9542937,0.45144648756748784
1598917086.307629,0.4507887611025299
1598917100.9681344,0.4496377397904074
1598917115.2703977,0.4504598978702932
1598917129.599808,0.4524330772661372
1598917143.9467196,0.4516109191838283
1598917158.2748215,0.4512820559511878
1598917172.607278,0.4516109191838283
1598917186.992827,0.4525975088827203
1598917201.3158216,0.4521042140330923
1598917215.828128,0.4522686456495945
1598917231.2744513,0.4519397824166305
1598917245.7999656,0.45276194049934393
1598917260.182427,0.4522686456495945
1598917274.5343027,0.4519397824166305
1598917289.010286,0.45144648756748784
1598917303.345281,0.4516109191838283
1598917317.6950257,0.4511176243349281
1598917332.04585,0.4524330772661372
1598917346.3878775,0.4512820559511878
1598917360.7638814,0.4516109191838283
1598917376.1578724,0.4524330772661372
1598917390.76245,0.4502954662542354
1598917405.0725985,0.45144648756748784
1598917419.428886,0.4507887611025299
1598917433.780676,0.45095319271870876
1598917448.116921,0.4516109191838283
1598917462.5093677,0.4519397824166305
1598917476.82414,0.4519397824166305
1598917491.1938634,0.4516109191838283
1598917505.52785,0.4519397824166305
1598917521.0584867,0.4522686456495945
1598917535.5731761,0.4521042140330923
1598917549.9156246,0.4506243294863914
1598917564.3179927,0.4507887611025299
1598917578.622514,0.4516109191838283
1598917592.9949152,0.4517753508002092
1598917607.329727,0.4519397824166305
1598917621.7517579,0.4517753508002092
1598917636.0799532,0.4512820559511878
1598917650.4049253,0.4525975088827203
1598917665.7870507,0.4502954662542354
1598917680.3135512,0.4522686456495945
1598917694.6972027,0.4516109191838283
1598917709.014155,0.4522686456495945
1598917723.305712,0.45095319271870876
1598917737.7094557,0.4501310346382179
1598917752.0596895,0.4507887611025299
1598917766.5180125,0.4525975088827203
1598917780.8372352,0.4516109191838283
1598917795.1612086,0.45144648756748784
1598917810.6144745,0.4524330772661372
1598917825.169947,0.4516109191838283
1598917839.5777817,0.45144648756748784
1598917853.8938909,0.4519397824166305
1598917868.3461118,0.45144648756748784
1598917882.666795,0.4504598978702932
1598917896.9850688,0.4516109191838283
1598917911.3122587,0.4524330772661372
1598917925.6315362,0.4516109191838283
1598917939.9694543,0.45276194049934393
1598917955.3936198,0.4507887611025299
1598917970.038874,0.4521042140330923
1598917984.3831515,0.4516109191838283
1598917998.7297359,0.45144648756748784
1598918013.0734935,0.4498021714063039
1598918027.4179397,0.4519397824166305
1598918041.834464,0.4456913810209574
1598918056.1415606,0.4501310346382179
1598918070.5453033,0.4501310346382179
1598918084.8924153,0.44947330817455117
1598918100.2448559,0.44947330817455117
1598918114.8067248,0.44947330817455117
1598918129.1545315,0.4473356971720829
1598918143.5404446,0.4498021714063039
1598918157.8567998,0.4493088765587352
1598918172.2207246,0.4507887611025299
1598918186.5696054,0.4506243294863914
1598918200.9769492,0.4516109191838283
1598918215.3006442,0.4506243294863914
1598918229.596618,0.45095319271870876
1598918245.1180174,0.45095319271870876
1598918259.7684066,0.45144648756748784
1598918274.1028457,0.4517753508002092
1598918288.4723003,0.4519397824166305
1598918302.8237233,0.4521042140330923
1598918317.1458707,0.4522686456495945
1598918331.4833682,0.45144648756748784
1598918345.7701862,0.4519397824166305
1598918360.0853615,0.4517753508002092
1598918374.4111896,0.4522686456495945
1598918389.771338,0.4504598978702932
1598918404.266729,0.4507887611025299
1598918418.6318018,0.4517753508002092
1598918432.975927,0.4512820559511878
1598918447.3404164,0.45276194049934393
1598918461.683433,0.4517753508002092
1598918476.0508924,0.4501310346382179
1598918490.3448718,0.4516109191838283
1598918504.6412625,0.4506243294863914
1598918518.9559312,0.4501310346382179
1598918534.377942,0.4498021714063039
1598918548.9514284,0.4516109191838283
1598918563.2628472,0.44898001332722415
1598918577.6326537,0.44947330817455117
1598918591.9478579,0.4496377397904074
1598918606.3537455,0.4498021714063039
1598918620.6819353,0.4484867184802595
1598918635.010448,0.4488155817115291
1598918649.323953,0.4483222868646851
1598918663.6366732,0.4479934236336569
1598918678.9525707,0.44898001332722415
1598918693.4421787,0.4486511500958742
1598918707.7647777,0.4486511500958742
1598918722.0630286,0.4484867184802595
1598918736.3707266,0.4476645604027895
1598918750.6977541,0.4488155817115291
1598918765.1096253,0.4493088765587352
1598918779.43449,0.4511176243349281
1598918793.8215754,0.4498021714063039
1598918808.1357198,0.4504598978702932
1598918823.6471155,0.4501310346382179
1598918838.2556283,0.4517753508002092
1598918852.6304152,0.44996660302224073
1598918866.947816,0.4511176243349281
1598918881.3165772,0.4512820559511878
1598918895.6385274,0.4507887611025299
1598918910.0977516,0.4511176243349281
1598918924.402945,0.4506243294863914
1598918938.707788,0.44947330817455117
1598918953.0270596,0.4501310346382179
1598918968.3788476,0.4506243294863914
1598918982.8948972,0.45144648756748784
1598918997.2112343,0.4521042140330923
1598919011.593437,0.4516109191838283
1598919025.909132,0.44996660302224073
1598919040.2704196,0.4504598978702932
1598919054.586914,0.4488155817115291
1598919069.013606,0.4512820559511878
1598919083.3443997,0.4516109191838283
1598919097.655232,0.4501310346382179
1598919113.0245926,0.4511176243349281
1598919127.57844,0.4521042140330923
1598919141.9766788,0.45095319271870876
1598919156.2916844,0.45095319271870876
1598919170.685639,0.4502954662542354
1598919185.0133224,0.4483222868646851
1598919199.332594,0.4481578552491509
1598919213.633467,0.4486511500958742
1598919227.9355404,0.4491444449429596
1598919242.238854,0.4491444449429596
1598919257.6190336,0.4493088765587352
1598919272.1275516,0.4491444449429596
1598919286.4487271,0.4496377397904074
1598919300.8144386,0.4491444449429596
1598919315.1209142,0.4504598978702932
1598919329.5046735,0.4473356971720829
1598919343.858934,0.4501310346382179
1598919358.2336388,0.4473356971720829
1598919372.5388277,0.4481578552491509
1598919386.859689,0.4502954662542354
1598919402.273783,0.4481578552491509
1598919416.9135907,0.44898001332722415
1598919431.2342942,0.4484867184802595
1598919445.6056962,0.4496377397904074
1598919459.9355812,0.4496377397904074
1598919474.3536534,0.4486511500958742
1598919488.661781,0.4502954662542354
1598919502.9917147,0.4511176243349281
1598919517.309021,0.4504598978702932
1598919531.6231537,0.45095319271870876
1598919546.947797,0.45095319271870876
1598919561.4837472,0.44898001332722415
1598919575.844971,0.4504598978702932
1598919590.1733067,0.4512820559511878
1598919604.5365355,0.4516109191838283
1598919618.8407168,0.4521042140330923
1598919633.1934087,0.4519397824166305
1598919647.505322,0.4516109191838283
1598919661.9267387,0.4511176243349281
1598919676.2610087,0.45144648756748784
1598919691.6521065,0.4504598978702932
1598919706.2478843,0.4483222868646851
1598919720.553651,0.4506243294863914
1598919734.952928,0.4491444449429596
1598919749.2574658,0.4479934236336569
1598919763.683971,0.4484867184802595
1598919777.9989376,0.4488155817115291
1598919792.32242,0.4476645604027895
1598919806.6374068,0.4491444449429596
1598919820.9739423,0.4486511500958742
1598919836.3954132,0.4486511500958742
1598919850.9236329,0.4479934236336569
1598919865.3162682,0.4483222868646851
1598919879.625631,0.44750012878741613
1598919894.0580294,0.44782899201820314
1598919908.3679352,0.4486511500958742
1598919922.667892,0.44700683394153684
1598919936.9820623,0.4476645604027895
1598919951.2802527,0.44750012878741613
1598919965.6055126,0.4481578552491509
1598919981.0081315,0.44717126555678977
1598919995.5419714,0.4483222868646851
1598920009.8419642,0.4481578552491509
1598920024.1517513,0.44782899201820314
1598920038.5435348,0.4484867184802595
1598920052.8691404,0.4479934236336569
1598920067.2571402,0.4481578552491509
1598920081.5666504,0.4491444449429596
1598920095.96199,0.4504598978702932
1598920110.2855535,0.4511176243349281
1598920125.6879752,0.45144648756748784
1598920140.293988,0.4511176243349281
1598920154.6032882,0.45144648756748784
1598920168.9729903,0.45144648756748784
1598920183.285963,0.4516109191838283
1598920197.7054837,0.4506243294863914
1598920212.0237005,0.4516109191838283
1598920226.3314478,0.4512820559511878
1598920240.670354,0.4512820559511878
1598920254.9755805,0.45095319271870876
1598920270.391677,0.44996660302224073
1598920284.9043984,0.44947330817455117
1598920299.2909856,0.4501310346382179
1598920313.6189237,0.4502954662542354
1598920328.0672832,0.4511176243349281
1598920342.3984454,0.4506243294863914
1598920356.7118466,0.44947330817455117
1598920371.0331514,0.4507887611025299
1598920385.3582048,0.4506243294863914
1598920399.668374,0.45095319271870876
1598920415.0580747,0.45144648756748784
1598920429.7399216,0.4491444449429596
1598920444.0878434,0.4516109191838283
1598920458.392031,0.45144648756748784
1598920472.708091,0.4516109191838283
1598920487.0257938,0.4507887611025299
1598920501.3324943,0.4516109191838283
1598920515.6478252,0.4512820559511878
1598920529.9457045,0.4521042140330923
1598920544.263969,0.4517753508002092
1598920559.653993,0.45144648756748784
1598920574.2554476,0.4493088765587352
1598920588.5857358,0.4506243294863914
1598920602.968127,0.45144648756748784
1598920617.2816646,0.4519397824166305
1598920631.732757,0.4516109191838283
1598920646.067692,0.4502954662542354
1598920660.4189363,0.4491444449429596
1598920674.7257214,0.4496377397904074
1598920689.025757,0.4521042140330923
1598920704.4778864,0.4506243294863914
1598920719.0771387,0.4512820559511878
1598920733.4999058,0.4507887611025299
1598920747.8248873,0.4483222868646851
1598920762.1521614,0.4486511500958742
1598920776.4840746,0.4496377397904074
1598920790.8091817,0.4512820559511878
1598920805.1224189,0.4486511500958742
1598920819.4313176,0.4481578552491509
1598920833.7559476,0.4496377397904074
1598920849.1044495,0.4493088765587352
1598920863.6879692,0.4501310346382179
1598920878.0078735,0.4493088765587352
1598920892.3832273,0.4493088765587352
1598920906.6539352,0.4481578552491509
1598920921.0682383,0.4483222868646851
1598920935.375626,0.4496377397904074
1598920949.68806,0.4496377397904074
1598920963.9833405,0.44750012878741613
1598920978.31318,0.4476645604027895
1598920993.7675822,0.4486511500958742
1598921008.2995489,0.44717126555678977
1598921022.6858292,0.44717126555678977
1598921036.9967194,0.44750012878741613
1598921051.4471335,0.4476645604027895
1598921065.785211,0.4476645604027895
1598921080.1023734,0.44750012878741613
1598921094.4013422,0.4483222868646851
1598921108.6962957,0.44782899201820314
1598921123.0171156,0.4476645604027895
1598921138.3849604,0.4486511500958742
1598921152.9177282,0.44898001332722415
1598921167.3303325,0.4486511500958742
1598921181.6531465,0.4483222868646851
1598921196.0161693,0.4473356971720829
1598921210.347601,0.44947330817455117
1598921224.653491,0.44898001332722415
1598921238.9691684,0.4496377397904074
1598921253.2639635,0.44898001332722415
1598921267.579992,0.44947330817455117
