1598489607.7227926,24.999994
1598489612.2779722,24.999979
1598489616.8221025,25.000004
1598489621.3982832,25.000017
1598489625.9226804,24.999973
1598489630.4407263,24.999958
1598489634.9840605,25.000004
1598489639.5196202,25.000002
1598489644.0679414,24.999994
1598489648.6632838,24.999990
1598489653.2541175,24.999962
1598489657.8298573,24.999987
1598489662.4103389,24.999933
1598489667.018097,24.999981
1598489671.6003373,24.999947
1598489676.1783555,24.999979
1598489680.7689495,24.999981
1598489685.3443244,24.999943
1598489690.4195895,24.999985
1598489695.7473664,24.999960
1598489700.3113084,24.999996
1598489704.8413384,24.999990
1598489709.3847268,24.999971
1598489713.9876914,24.999962
1598489718.5632818,25.000027
1598489723.116379,25.000006
1598489727.700405,24.999969
1598489732.3143373,24.999969
1598489736.899903,24.999979
1598489741.477957,25.000021
1598489746.0842788,24.999952
1598489750.6245108,24.999979
1598489755.1995075,24.999975
1598489759.7902188,24.999992
1598489764.3736918,24.999968
1598489768.9422946,24.999996
1598489773.5279884,24.999992
1598489778.120326,25.000002
1598489782.717885,24.999981
1598489787.2438564,24.999979
1598489791.8379688,24.999966
1598489796.4104197,24.999975
1598489801.0098429,25.000017
1598489805.5924711,24.999996
1598489810.190596,25.000002
1598489814.7779179,24.999989
1598489819.388732,24.999992
1598489823.9963973,24.999939
1598489828.5532706,25.000025
1598489833.174406,24.999985
1598489837.7438507,25.000013
1598489842.340412,25.000019
1598489846.8717368,24.999990
1598489851.4322765,24.999985
1598489856.0039964,24.999990
1598489860.6101675,24.999998
1598489865.1949494,25.000029
1598489869.7690544,24.999973
1598489874.3689294,24.999996
1598489878.9589405,25.000002
1598489883.542003,24.999992
1598489888.139247,24.999975
1598489892.7132561,25.000008
1598489897.2949107,24.999979
1598489901.8525877,25.000059
1598489906.4741206,24.999956
1598489911.0689394,25.000013
1598489915.6338506,25.000011
1598489920.245258,25.000044
1598489924.8368304,25.000038
1598489929.421059,24.999994
1598489933.978085,24.999977
1598489938.5698,24.999998
1598489943.1691291,24.999975
1598489947.7576642,24.999989
1598489952.3330235,24.999969
1598489956.889109,24.999981
1598489961.4923482,24.999990
1598489966.0891323,25.000011
1598489970.6841662,25.000010
1598489975.2630484,25.000019
1598489979.8731945,25.000011
1598489984.4504097,25.000025
1598489989.0430913,25.000017
1598489993.6188548,25.000055
1598489998.2169933,25.000013
1598490002.809698,24.999994
1598490007.3514607,24.999973
1598490011.9266934,25.000017
1598490016.5435379,25.000008
1598490021.1759012,25.000010
1598490025.7130187,25.000034
1598490030.3067927,25.000027
1598490034.867713,24.999962
1598490039.4787164,24.999973
1598490044.0701609,25.000013
1598490048.6776674,25.000015
1598490053.2826276,25.000004
1598490057.8415253,24.999992
1598490062.4131842,25.000032
1598490067.010847,25.000029
1598490071.6043644,25.000023
1598490076.2067742,25.000021
1598490080.785323,25.000008
1598490085.3615549,25.000051
1598490089.981953,25.000002
1598490094.540222,24.999952
1598490099.1612046,25.000017
1598490103.7289057,24.999990
1598490108.3241518,25.000008
1598490112.8962634,24.999977
1598490117.4719317,25.000011
1598490122.0348108,24.999985
1598490126.605366,24.999969
1598490131.1984086,25.000038
1598490135.8029711,24.999977
1598490140.4180126,25.000019
1598490145.008899,25.000006
1598490149.9550335,25.000013
1598490155.543092,24.999968
1598490160.0778751,25.000027
1598490164.617869,25.000040
1598490169.1557825,25.000046
1598490173.6962914,24.999977
1598490178.2252495,25.000004
1598490182.7778308,24.999979
1598490187.3312824,24.999985
1598490191.8368318,24.999996
1598490196.3606343,24.999994
1598490200.905607,24.999996
1598490205.4598625,25.000010
1598490209.9751203,25.000048
1598490214.5234044,25.000006
1598490219.0398724,24.999992
1598490223.5629478,24.999971
1598490228.1031427,24.999966
1598490232.657454,24.999971
1598490237.2423022,24.999956
1598490241.8008275,25.000029
1598490246.3909364,25.000038
1598490250.977878,24.999994
1598490255.5232713,24.999992
1598490260.085294,25.000019
1598490264.70059,25.000023
1598490269.2643867,25.000011
1598490273.8719277,24.999977
1598490278.4656787,24.999998
1598490283.0561886,25.000017
1598490287.6469493,24.999966
1598490292.1853025,25.000046
1598490296.7918675,24.999979
1598490301.3999438,24.999989
1598490305.9960017,24.999992
1598490310.5523486,25.000006
1598490315.1499498,24.999987
1598490319.7586386,24.999998
1598490324.3098896,24.999998
1598490328.8971221,24.999987
1598490333.4871063,25.000021
1598490338.1012852,24.999994
1598490342.63232,25.000031
1598490347.2172468,24.999987
1598490351.8368013,25.000019
1598490356.4045842,25.000011
1598490360.9896758,25.000021
1598490365.579951,25.000017
1598490370.1523232,24.999973
1598490374.7369707,24.999973
1598490379.3351634,25.000013
1598490383.923335,24.999998
1598490388.5134652,24.999987
1598490393.1255536,24.999994
1598490397.71714,25.000027
1598490402.2728899,25.000040
1598490406.8588388,24.999996
1598490411.4343698,24.999992
1598490416.0304172,25.000013
1598490420.6154764,25.000044
1598490425.1843998,25.000002
1598490429.8064973,25.000055
1598490434.3867483,25.000000
1598490438.976838,24.999998
1598490443.546826,25.000074
1598490448.1219044,25.000042
1598490452.7354062,24.999971
1598490457.2912252,24.999981
1598490461.865721,25.000029
1598490466.4605742,25.000011
1598490471.0689669,25.000021
1598490475.6643717,25.000036
1598490480.2219338,24.999977
1598490484.804904,24.999941
1598490489.4189446,24.999996
1598490494.012039,25.000027
1598490498.6027212,24.999994
1598490503.199783,24.999985
1598490507.7958682,25.000031
1598490512.374914,24.999987
1598490516.9732604,25.000004
1598490521.5555966,25.000027
1598490526.1340487,25.000017
1598490530.67998,24.999992
1598490535.2751007,24.999985
1598490539.887197,24.999964
1598490544.496347,24.999989
1598490549.0676649,24.999968
1598490553.6648264,24.999985
1598490558.2354581,24.999992
1598490562.8432562,24.999996
1598490567.4204817,25.000000
1598490572.0097997,25.000010
1598490576.5888898,24.999966
1598490581.1605518,24.999985
1598490585.7213852,25.000015
1598490590.3194582,25.000004
1598490594.910393,24.999975
1598490599.5100677,24.999983
1598490604.0620577,24.999987
1598490609.0004375,25.000027
1598490614.3802788,24.999956
1598490618.9933634,24.999962
1598490623.5259268,24.999994
1598490628.120027,25.000000
1598490632.7200513,24.999994
1598490637.2843223,24.999987
1598490641.9020183,24.999990
1598490646.4616294,25.000021
1598490651.0297546,24.999990
1598490655.589297,24.999998
1598490660.1927278,25.000002
1598490664.790745,24.999968
1598490669.3731685,24.999969
1598490673.946287,24.999973
1598490678.5632486,24.999952
1598490683.1279936,24.999989
1598490687.7117372,25.000000
1598490692.290359,24.999979
1598490696.875285,24.999977
1598490701.4820044,24.999969
1598490706.0416949,25.000006
1598490710.5728712,24.999947
1598490715.1140876,25.000000
1598490719.634172,24.999992
1598490724.2000723,24.999994
1598490728.737323,24.999983
1598490733.2729077,24.999987
1598490737.783204,24.999954
1598490742.3301544,24.999933
1598490746.8718436,25.000008
1598490751.4668946,25.000011
1598490756.035191,24.999990
1598490760.6294186,24.999985
1598490765.224247,24.999979
1598490769.8335936,24.999969
1598490774.3915362,24.999969
1598490778.9805622,24.999990
1598490783.5964835,24.999939
1598490788.2103267,24.999987
1598490792.7645228,25.000010
1598490797.3786519,25.000000
1598490801.9681907,24.999981
1598490806.5432577,25.000017
1598490811.134374,24.999949
1598490815.708639,24.999994
1598490820.2835817,24.999994
1598490824.8768635,24.999985
1598490829.4552252,25.000011
1598490834.0788093,24.999975
1598490838.635003,24.999945
1598490843.2517686,24.999994
1598490847.8227487,25.000019
1598490852.3907948,25.000006
1598490856.9843721,24.999989
1598490861.579818,25.000011
1598490866.1454737,25.000015
1598490870.731098,25.000042
1598490875.3189561,25.000006
1598490879.8742077,24.999989
1598490884.461205,25.000013
1598490889.0485532,24.999975
1598490893.6567283,25.000015
1598490898.2664618,24.999996
1598490902.8033903,24.999989
1598490907.3726096,24.999989
1598490911.9601328,25.000017
1598490916.5736158,25.000011
1598490921.153153,24.999979
1598490925.7117646,24.999971
1598490930.2880123,25.000034
1598490934.8744645,25.000042
1598490939.4397435,24.999969
1598490944.0147765,25.000029
1598490948.6180165,24.999981
1598490953.2131107,24.999979
1598490957.797983,24.999983
1598490962.4042616,24.999990
1598490967.0293078,25.000029
1598490971.5585518,25.000006
1598490976.1380234,25.000008
1598490980.667841,24.999973
1598490985.2701528,25.000002
1598490989.8545,25.000011
1598490994.4329567,24.999969
1598490999.0164754,25.000011
1598491003.6390412,25.000000
1598491008.197537,25.000021
1598491012.7721007,25.000044
1598491017.3912237,25.000008
1598491021.964417,24.999962
1598491026.55448,25.000023
1598491031.133257,25.000023
1598491035.7090654,25.000040
1598491040.2827818,24.999975
1598491044.8679976,24.999994
1598491049.4444563,25.000027
1598491054.0291727,25.000002
1598491058.6111887,25.000025
1598491063.2224302,24.999992
1598491068.1865094,24.999996
1598491073.5416713,24.999979
1598491078.1076849,25.000019
1598491082.7089386,25.000004
1598491087.2905946,25.000036
1598491091.8843946,25.000010
1598491096.443421,25.000015
1598491100.9981678,25.000002
1598491105.5906985,24.999964
1598491110.1975532,25.000042
1598491114.781241,25.000015
1598491119.4054575,25.000015
1598491123.9440606,25.000006
1598491128.5512588,25.000042
1598491133.1351593,25.000004
1598491137.7330317,24.999990
1598491142.2598882,25.000010
1598491146.85791,25.000017
1598491151.4715538,24.999990
1598491156.0632586,25.000013
1598491160.6339672,24.999971
1598491165.226437,24.999987
1598491169.7900975,25.000011
1598491174.4087048,25.000029
1598491178.981492,25.000032
1598491183.5572224,24.999973
1598491188.1189356,25.000019
1598491192.709308,24.999962
1598491197.2585115,24.999989
1598491201.8433464,25.000010
1598491206.4532542,24.999981
1598491211.0591521,24.999992
1598491215.6110008,24.999975
1598491220.2027998,25.000008
1598491224.7980762,24.999979
1598491229.3530998,25.000008
1598491233.9640915,24.999969
1598491238.5320432,25.000004
1598491243.1417058,24.999985
1598491247.678169,24.999979
1598491252.280466,24.999969
1598491256.8842895,24.999969
1598491261.4532497,25.000002
1598491266.0307722,25.000046
1598491270.6195877,25.000004
1598491275.1963243,25.000019
1598491279.7677636,25.000010
1598491284.3541207,25.000019
1598491288.8775601,24.999989
1598491293.3986378,24.999971
1598491297.8953428,25.000008
1598491302.4510572,25.000008
1598491306.9731114,24.999998
1598491311.5165315,24.999994
1598491316.0367992,24.999983
1598491320.573209,25.000010
1598491325.105919,24.999949
1598491329.6657026,24.999975
1598491334.1902094,24.999985
1598491338.7365582,24.999998
1598491343.3229544,24.999985
1598491347.9167032,25.000051
1598491352.472381,24.999985
1598491357.081392,24.999973
1598491361.6430852,24.999992
1598491366.2321525,24.999977
1598491370.8143668,24.999968
1598491375.3949869,25.000023
1598491379.9652133,24.999996
1598491384.5990965,24.999994
1598491389.1916099,25.000002
1598491393.7590675,24.999977
1598491398.3423653,24.999990
1598491402.9396815,25.000008
1598491407.5079582,24.999962
1598491412.092161,24.999992
1598491416.6973817,24.999964
1598491421.2744026,25.000006
1598491425.8782794,25.000004
1598491430.451031,24.999994
1598491435.0263946,24.999983
1598491439.62244,24.999989
1598491444.2032425,24.999977
1598491448.8299744,25.000015
1598491453.4377897,24.999966
1598491457.9723754,24.999983
1598491462.586535,24.999933
1598491467.164363,24.999954
1598491471.744395,24.999964
1598491476.3202884,24.999987
1598491480.905299,24.999996
1598491485.4910736,24.999962
1598491490.0832865,24.999981
1598491494.689277,24.999992
1598491499.2668355,25.000017
1598491503.8684063,24.999981
1598491508.4445071,25.000013
1598491513.0444005,25.000004
1598491517.6179948,25.000011
1598491522.205458,24.999973
1598491527.1849828,24.999994
1598491532.574399,24.999973
1598491537.0813203,24.999992
1598491541.694226,24.999985
1598491546.213496,24.999996
1598491550.7731848,24.999941
1598491555.348739,24.999973
1598491559.95424,24.999977
1598491564.55538,25.000002
1598491569.1372764,25.000008
1598491573.7251556,24.999987
1598491578.2955346,24.999964
1598491582.8898654,24.999985
1598491587.4966846,24.999968
1598491592.0854373,24.999983
1598491596.6713564,24.999916
1598491601.2325966,24.999964
1598491605.82993,24.999958
1598491610.411405,24.999950
1598491614.9988346,24.999989
1598491619.6019716,24.999964
1598491624.1801884,24.999968
1598491628.7380059,24.999973
1598491633.3278966,25.000011
1598491637.935453,24.999975
1598491642.517837,25.000002
1598491647.059102,24.999989
1598491651.689979,24.999998
1598491656.2575946,25.000023
1598491660.8215091,25.000000
1598491665.4168582,24.999973
1598491670.020558,25.000006
1598491674.574374,25.000004
1598491679.167108,24.999990
1598491683.7580385,25.000017
1598491688.3211124,24.999985
1598491692.8900497,25.000027
1598491697.5052948,25.000006
1598491702.1082985,24.999971
1598491706.6810787,25.000004
1598491711.2615418,24.999987
1598491715.8244123,25.000000
1598491720.418828,25.000021
1598491725.0293248,24.999998
1598491729.6229794,24.999987
1598491734.214436,24.999981
1598491738.8031044,25.000004
1598491743.4074838,24.999969
1598491748.0251262,25.000006
1598491752.5917804,25.000027
1598491757.1732867,24.999992
1598491761.7455206,24.999979
1598491766.366272,24.999983
1598491770.9321494,25.000015
1598491775.5204525,24.999998
1598491780.1332386,24.999994
1598491784.7178652,25.000027
1598491789.2684774,25.000036
1598491793.8622746,25.000010
1598491798.4606924,25.000032
1598491803.0490365,25.000010
1598491807.6267438,24.999969
1598491812.23628,25.000002
1598491816.820562,24.999952
1598491821.4144304,25.000004
1598491826.0067086,25.000011
1598491830.5814316,25.000013
1598491835.1868272,25.000051
1598491839.7502308,25.000010
1598491844.3564298,25.000010
1598491848.9402173,25.000017
1598491853.513264,25.000055
1598491858.1364164,24.999956
1598491862.6944082,24.999981
1598491867.2784925,24.999992
1598491871.8699725,25.000019
1598491876.460368,25.000050
1598491881.0148582,25.000015
1598491885.54203,25.000017
1598491890.0737758,24.999994
1598491894.6013737,24.999989
1598491899.1443934,25.000011
1598491903.6992693,25.000048
1598491908.2481768,25.000000
1598491912.77568,25.000027
1598491917.3384368,25.000027
1598491921.864469,24.999990
1598491926.39176,25.000011
1598491930.912031,25.000017
1598491935.4257152,24.999990
1598491939.931041,25.000015
1598491944.547431,25.000050
1598491949.1438437,25.000013
1598491953.724939,25.000000
1598491958.317487,25.000017
1598491962.8887777,25.000017
1598491967.490773,25.000000
1598491972.0689662,25.000044
1598491976.6745152,25.000050
1598491981.203703,25.000010
1598491986.1792731,24.999985
1598491991.5606968,25.000029
1598491996.1327903,24.999990
1598492000.7244086,25.000004
1598492005.289891,25.000021
1598492009.8919342,25.000019
1598492014.4643435,24.999985
1598492019.0575798,25.000002
1598492023.637306,25.000015
1598492028.2280939,25.000042
1598492032.8204129,25.000069
1598492037.40267,25.000034
1598492042.0042157,24.999994
1598492046.5861208,24.999992
1598492051.153167,25.000032
1598492055.7462232,25.000017
1598492060.322349,25.000034
1598492064.8996937,25.000061
1598492069.502151,25.000008
1598492074.0779397,24.999990
1598492078.6789327,24.999996
1598492083.2361052,24.999994
1598492087.8389857,25.000013
1598492092.4512799,24.999971
1598492096.9949813,24.999973
1598492101.5854,25.000021
1598492106.1876762,24.999987
1598492110.7891335,24.999973
1598492115.3358464,25.000000
1598492119.9499571,24.999996
1598492124.536295,24.999983
1598492129.0850065,25.000008
1598492133.693216,24.999987
1598492138.2911189,25.000004
1598492142.8967533,25.000021
1598492147.4609265,25.000015
1598492152.0538497,25.000008
1598492156.6218066,25.000000
1598492161.2190015,25.000011
1598492165.8044145,25.000015
1598492170.4189005,25.000025
1598492174.9863627,25.000050
1598492179.5877786,25.000010
1598492184.160915,24.999968
1598492188.736705,25.000031
1598492193.3192155,25.000032
1598492197.9384086,25.000042
1598492202.4781191,25.000036
1598492207.0820718,25.000023
1598492211.6251783,24.999994
1598492216.1865256,25.000004
1598492220.726827,25.000011
1598492225.3409822,25.000011
1598492229.9309733,24.999968
1598492234.5129597,24.999987
1598492239.1089606,24.999998
1598492243.697985,25.000038
1598492248.2436428,24.999994
1598492252.8497849,25.000008
1598492257.4522107,25.000006
1598492262.027945,25.000000
1598492266.6113532,25.000006
1598492271.1857731,24.999939
1598492275.7923973,25.000040
1598492280.3828833,25.000036
1598492284.9738362,25.000027
1598492289.5489862,25.000010
1598492294.1583593,25.000000
1598492298.7190318,24.999989
1598492303.3186557,25.000027
1598492307.8897126,25.000021
1598492312.471911,25.000027
1598492317.0689409,24.999989
1598492321.6618416,24.999987
1598492326.2231433,24.999987
1598492330.810532,25.000013
1598492335.4081066,25.000002
1598492340.0161073,24.999996
1598492344.6303086,24.999964
1598492349.1804316,24.999964
1598492353.7832618,25.000013
1598492358.373279,25.000034
1598492362.933076,24.999983
1598492367.527187,25.000010
1598492372.1208632,24.999971
1598492376.6946602,24.999992
1598492381.287912,24.999985
1598492385.8645926,24.999994
1598492390.455448,24.999983
1598492395.0400348,25.000051
1598492399.6665032,24.999960
1598492404.2234323,24.999979
1598492408.8035955,25.000011
1598492413.4096408,24.999994
1598492417.9832616,24.999985
1598492422.5564027,24.999996
1598492427.1554277,24.999992
1598492431.7144625,24.999971
1598492436.3051,24.999994
1598492440.9095545,25.000006
1598492445.823794,25.000019
1598492451.1529303,25.000006
1598492455.744396,25.000010
1598492460.3220198,24.999981
1598492464.8578863,24.999994
1598492469.404343,24.999992
1598492473.9579725,24.999956
1598492478.5220556,25.000011
1598492483.0341175,24.999952
1598492487.5451174,25.000023
1598492492.0727932,25.000002
1598492496.618922,25.000031
1598492501.1487026,25.000013
1598492505.7099037,24.999981
1598492510.2329166,25.000000
1598492514.8289273,24.999985
1598492519.396487,25.000008
1598492523.9450648,24.999971
1598492528.5429544,25.000015
1598492533.153284,25.000031
1598492537.735446,24.999983
1598492542.3463871,25.000017
1598492546.8778508,25.000029
1598492551.4900331,25.000008
1598492556.079979,25.000019
1598492560.6589875,25.000050
1598492565.242909,25.000034
1598492569.8354876,25.000023
1598492574.3992476,25.000034
1598492578.9926155,24.999966
1598492583.5657737,25.000011
1598492588.1750607,25.000004
1598492592.7221932,24.999998
1598492597.323041,25.000021
1598492601.8723679,25.000021
1598492606.4678636,24.999998
1598492611.068944,24.999975
1598492615.6638775,25.000008
1598492620.2141073,24.999996
1598492624.7958174,24.999983
1598492629.385439,25.000011
1598492634.0064192,25.000002
1598492638.5318146,24.999989
1598492643.0920465,25.000067
1598492647.6649923,25.000057
1598492652.2441301,25.000015
1598492656.8327436,25.000019
1598492661.4260416,24.999998
1598492666.042589,25.000053
1598492670.6022449,24.999996
1598492675.1639986,24.999971
1598492679.7368565,25.000029
1598492684.3660796,25.000010
1598492688.975442,24.999989
1598492693.5252376,25.000025
1598492698.1241155,25.000008
1598492702.7459376,24.999969
1598492707.3275836,25.000000
1598492711.894509,25.000017
1598492716.4785917,25.000038
1598492721.072111,25.000021
1598492725.6288958,25.000034
1598492730.2151783,24.999983
1598492734.83879,24.999989
1598492739.436497,25.000027
1598492744.0120797,24.999971
1598492748.574399,25.000051
1598492753.1632617,25.000010
1598492757.7632627,24.999996
1598492762.3400688,24.999990
1598492766.944093,25.000019
1598492771.5477707,25.000004
1598492776.1371415,25.000004
1598492780.6935127,25.000015
1598492785.248013,24.999996
1598492789.8469102,25.000027
1598492794.454482,25.000004
1598492799.0565906,25.000023
1598492803.6202168,24.999973
1598492808.198479,25.000013
1598492812.7968078,25.000067
1598492817.3851168,25.000051
1598492821.9723566,24.999994
1598492826.5718818,24.999983
1598492831.161855,24.999996
1598492835.738919,25.000023
1598492840.304732,25.000008
1598492844.905776,24.999990
1598492849.4781172,24.999994
1598492854.0930886,24.999990
1598492858.6143394,24.999981
1598492863.1616383,25.000044
1598492867.7201433,25.000051
1598492872.2964213,25.000034
1598492876.89136,24.999990
1598492881.4826164,25.000044
1598492886.0942435,25.000032
1598492890.7169826,24.999950
1598492895.2531683,24.999985
1598492899.8772583,25.000027
1598492904.8490188,24.999996
1598492910.200007,25.000000
1598492914.774404,25.000029
1598492919.3814309,25.000002
1598492923.96746,24.999998
1598492928.556677,24.999998
1598492933.1357377,25.000036
1598492937.7071257,24.999992
1598492942.292342,24.999992
1598492946.8820279,25.000017
1598492951.4988713,25.000019
1598492956.037825,25.000032
1598492960.6328962,25.000013
1598492965.2267892,24.999985
1598492969.828046,24.999998
1598492974.3909962,24.999952
1598492978.9802747,25.000011
1598492983.5567355,25.000031
