1598508479.224684,22.994701
1598508483.8115783,23.091145
1598508488.3757975,23.064697
1598508492.9611816,23.022694
1598508497.5504868,23.075588
1598508502.1266336,23.011805
1598508506.710182,23.181374
1598508511.2989702,22.997807
1598508515.918912,22.988493
1598508520.4961255,23.067810
1598508525.0360687,23.007137
1598508530.549634,23.109812
1598508535.498795,23.014915
1598508540.0658438,23.182930
1598508544.604962,23.366501
1598508549.13934,23.352499
1598508553.7070296,23.316719
1598508558.2644603,23.223377
1598508562.874331,23.179817
1598508567.448885,23.052252
1598508572.0281093,23.080254
1598508576.6220632,23.047585
1598508581.1809983,23.060030
1598508585.7731986,23.066254
1598508590.333475,22.968311
1598508594.9280005,23.164261
1598508599.5344067,23.151815
1598508604.1079192,23.035139
1598508608.6459513,22.924847
1598508613.16108,22.889143
1598508617.7146165,22.951237
1598508622.233063,23.000916
1598508626.7672713,23.025806
1598508631.3367946,23.025806
1598508635.8550696,23.066254
1598508640.382035,23.133148
1598508644.9112294,23.251379
1598508649.4666924,23.293383
1598508654.030629,23.175152
1598508658.6315017,23.147148
1598508663.1612468,22.988493
1598508667.7879488,23.067810
1598508672.3797011,22.920189
1598508676.9470155,22.954342
1598508681.5377538,22.999359
1598508686.1437864,23.151815
1598508690.698749,23.075588
1598508695.3097925,23.004026
1598508699.8770928,23.133148
1598508704.4579244,23.251379
1598508709.0581415,23.380501
1598508713.6328578,23.133148
1598508718.1999352,23.212488
1598508722.7741654,23.120703
1598508727.397893,23.184484
1598508731.9943967,23.210932
1598508736.5515633,23.392946
1598508741.1353517,23.198486
1598508745.7053578,23.162706
1598508750.2981477,23.240490
1598508754.9346328,23.094255
1598508759.5540109,23.084921
1598508764.1519086,23.083366
1598508768.6980014,23.164261
1598508773.2868433,23.218710
1598508777.8733752,23.321384
1598508782.4489212,23.397614
1598508787.0539055,23.305828
1598508791.6581836,23.186041
1598508796.2509956,23.184484
1598508800.8119135,23.156483
1598508805.4131918,23.074032
1598508809.9670749,23.038252
1598508814.570855,22.935713
1598508819.1956418,23.002470
1598508823.7712896,23.092701
1598508828.3488486,23.052252
1598508832.924925,23.077143
1598508837.507809,23.200043
1598508842.107959,23.133148
1598508846.70102,23.145594
1598508851.2585166,23.207821
1598508855.8713098,23.287161
1598508860.4231014,23.238934
1598508864.9951215,23.277826
1598508869.6151853,23.058475
1598508874.225196,23.089588
1598508878.7786753,23.081810
1598508883.3902602,23.214043
1598508887.965939,23.055363
1598508892.566311,23.039806
1598508897.1592507,23.046030
1598508901.7579694,23.116035
1598508906.33598,23.000916
1598508910.8695843,23.105145
1598508915.4598167,23.109812
1598508920.0210698,22.972969
1598508924.601339,23.030472
1598508929.2450907,23.025806
1598508933.850347,23.041363
1598508938.4195561,23.114479
1598508943.01874,23.086477
1598508947.5985253,23.360277
1598508952.20433,23.179817
1598508956.7684155,23.165817
1598508961.3793192,23.170485
1598508965.9566045,23.159594
1598508970.5211475,23.028917
1598508975.098898,23.072475
1598508979.6734478,23.131592
1598508984.2620044,23.069365
1598508989.731328,22.940371
1598508994.6567905,23.154926
1598508999.2051837,23.223377
1598509003.7857094,23.172039
1598509008.4006119,23.164261
1598509012.9646378,23.094255
1598509017.5471013,23.095812
1598509022.1123364,23.126925
1598509026.7268677,23.052252
1598509031.2891192,23.126925
1598509035.8752227,23.052252
1598509040.4806278,23.195375
1598509045.0233564,23.159594
1598509049.617186,23.397614
1598509054.2073238,23.221821
1598509058.811881,23.218710
1598509063.3715956,23.214043
1598509067.971217,23.184484
1598509072.548214,23.428795
1598509077.1560094,23.589373
1598509081.7253547,23.523893
1598509086.3120897,23.368055
1598509090.8679202,23.111368
1598509095.4859595,23.035139
1598509100.0952597,22.941923
1598509104.6392124,23.033585
1598509109.246817,23.004026
1598509113.842387,23.064697
1598509118.4136994,23.060030
1598509122.9563403,23.204708
1598509127.5444574,23.312052
1598509132.143297,23.178263
1598509136.7379763,23.151815
1598509141.3256626,23.084921
1598509145.9392679,23.098923
1598509150.5475442,23.095812
1598509155.1219673,23.268492
1598509159.6849308,23.229599
1598509164.293247,23.142483
1598509168.8932571,23.153372
1598509173.4440186,23.139370
1598509178.0632217,23.084921
1598509182.6552813,23.125370
1598509187.227516,23.098923
1598509191.7939215,23.064697
1598509196.3673537,23.067810
1598509200.9876873,23.112925
1598509205.532685,23.114479
1598509210.1526802,23.064697
1598509214.7193856,23.103590
1598509219.3418624,23.018028
1598509223.892813,23.172039
1598509228.474365,23.083366
1598509233.1162415,23.184484
1598509237.6851535,23.109812
1598509242.22902,23.074032
1598509246.8227978,23.077143
1598509251.4321818,23.049141
1598509256.0217006,23.041363
1598509260.594384,23.102034
1598509265.1927438,22.994701
1598509269.764815,23.064697
1598509274.3839016,23.120703
1598509278.931096,23.164261
1598509283.4726267,23.408527
1598509288.0414243,23.161150
1598509292.6327245,23.038252
1598509297.2204368,23.161150
1598509301.8253486,23.254490
1598509306.4098296,23.072475
1598509310.982368,23.036695
1598509315.5626178,23.014915
1598509320.1887877,23.067810
1598509324.7530987,23.046030
1598509329.3276358,23.083366
1598509333.9472976,23.133148
1598509338.4964254,23.119146
1598509343.0486197,23.088034
1598509347.6494198,23.168928
1598509352.2299197,23.151815
1598509356.782748,23.069365
1598509361.3341362,23.056919
1598509365.873381,23.084921
1598509370.4193206,23.042919
1598509374.9579709,23.072475
1598509379.4690025,23.159594
1598509383.9901164,23.092701
1598509388.5235028,23.151815
1598509393.064959,23.013361
1598509397.6103592,23.060030
1598509402.1779218,22.960550
1598509406.7580466,23.156483
1598509411.349522,23.067810
1598509415.9097335,23.156483
1598509420.5366287,23.159594
1598509425.1309962,23.063143
1598509429.6979764,23.109812
1598509434.3000107,23.302717
1598509438.889712,23.154926
1598509443.4977856,23.170485
1598509448.8854198,23.042919
1598509453.866373,23.226488
1598509458.3796995,23.259157
1598509462.9092607,23.181374
1598509467.5235803,23.170485
1598509472.126284,23.041363
1598509476.6836843,23.055363
1598509481.2890472,22.949684
1598509485.8336372,22.954342
1598509490.441071,22.999359
1598509495.049109,22.969864
1598509499.6228275,22.966761
1598509504.2242014,22.958998
1598509508.81023,23.035139
1598509513.3954835,23.056919
1598509517.9873593,23.232712
1598509522.5417256,22.976074
1598509527.1413593,22.893799
1598509531.732037,23.084921
1598509536.3686552,23.053808
1598509540.899963,23.220266
1598509545.499564,23.139370
1598509550.110285,23.049141
1598509554.672965,23.103590
1598509559.2405753,22.979179
1598509563.8460498,23.039806
1598509568.4507353,23.170485
1598509573.0207455,23.148705
1598509577.6348784,23.055363
1598509582.2277503,22.999359
1598509586.8052807,23.042919
1598509591.399454,23.027361
1598509595.9607265,23.114479
1598509600.5559223,23.147148
1598509605.142807,23.111368
1598509609.7133791,23.050697
1598509614.3243911,23.159594
1598509618.9143558,23.200043
1598509623.489508,23.103590
1598509628.097067,23.103590
1598509632.6689513,23.229599
1598509637.2612352,23.125370
1598509641.7947373,23.075588
1598509646.3670588,22.968311
1598509650.9740956,23.004026
1598509655.576043,23.077143
1598509660.1477,23.133148
1598509664.7507565,23.111368
1598509669.3134644,23.117592
1598509673.9384418,23.162706
1598509678.503953,23.319830
1598509683.1018155,23.366501
1598509687.6785028,23.302717
1598509692.237934,23.151815
1598509696.841605,23.142483
1598509701.411295,23.144037
1598509706.0353832,23.167374
1598509710.5963745,23.089588
1598509715.2040925,23.321384
1598509719.7723174,23.461533
1598509724.3708642,23.312052
1598509728.9505,23.119146
1598509733.5375013,23.072475
1598509738.1769078,23.128481
1598509742.7051258,23.092701
1598509747.3034527,23.069365
1598509751.8652756,23.123814
1598509756.4755628,23.117592
1598509761.0944476,23.151815
1598509765.6687248,23.064697
1598509770.224525,23.137815
1598509774.8439667,23.102034
1598509779.4141169,23.024250
1598509784.0389142,22.976074
1598509788.6297321,23.203154
1598509793.1751354,23.221821
1598509797.7939665,23.209375
1598509802.3539639,23.371166
1598509806.9692502,23.238934
1598509811.5500073,23.223377
1598509816.118166,23.064697
1598509820.710042,23.094255
1598509825.284167,23.102034
1598509829.863033,23.310495
1598509834.460071,23.204708
1598509839.0863678,23.078699
1598509843.6124508,23.116035
1598509848.2283447,23.032028
1598509852.8414896,22.915533
1598509857.4008584,22.954342
1598509861.959777,23.019583
1598509866.5655005,22.988493
1598509871.1546967,22.909323
1598509875.6824455,22.955894
1598509880.2882857,23.042919
1598509884.8819036,23.235823
1598509889.4114163,23.126925
1598509893.986134,23.108257
1598509898.568031,23.217155
1598509903.1408315,23.178263
1598509908.608132,23.173595
1598509913.614151,23.316719
1598509918.151436,23.257603
1598509922.711374,23.321384
1598509927.2425194,23.240490
1598509931.8450973,23.102034
1598509936.385477,23.125370
1598509940.998317,23.172039
1598509945.5860236,23.243601
1598509950.1669376,23.201597
1598509954.7646456,23.117592
1598509959.3138273,23.120703
1598509963.9615004,23.210932
1598509968.5173037,23.506744
1598509973.0999978,23.388279
1598509977.6754084,23.341610
1598509982.2268283,23.361834
1598509986.7581053,23.385168
1598509991.2705839,23.215599
1598509995.7751498,23.105145
1598510000.3331926,23.095812
1598510004.8890264,23.237379
1598510009.3908172,23.234266
1598510013.9253013,23.165817
1598510018.4769013,23.196930
1598510023.010294,23.064697
1598510027.558848,23.027361
1598510032.1479387,23.080254
1598510036.7235913,23.158039
1598510041.3298588,23.032028
1598510045.9247215,22.999359
1598510050.4888828,23.033585
1598510055.0815277,22.968311
1598510059.674727,23.008694
1598510064.280943,23.340054
1598510068.8512502,23.340054
1598510073.4485142,23.184484
1598510077.9952261,23.042919
1598510082.6363962,23.049141
1598510087.1883416,23.092701
1598510091.790686,23.035139
1598510096.3895056,23.223377
1598510100.9405916,23.305828
1598510105.5079021,23.212488
1598510110.1248014,23.265381
1598510114.7180662,23.100479
1598510119.279454,23.117592
1598510123.8679368,23.111368
1598510128.4753764,22.997807
1598510133.048379,23.067810
1598510137.6680887,23.128481
1598510142.2428246,23.108257
1598510146.8239121,23.175152
1598510151.392266,23.164261
1598510155.997609,23.086477
1598510160.5926118,23.047585
1598510165.1829011,22.980732
1598510169.7412508,23.010248
1598510174.3618982,23.192265
1598510178.9550405,23.024250
1598510183.521933,22.941923
1598510188.1178868,23.022694
1598510192.6930623,23.186041
1598510197.2793217,23.193819
1598510201.9055421,23.350943
1598510206.4831488,23.329163
1598510211.055518,23.218710
1598510215.6402354,23.456856
1598510220.2665532,23.364944
1598510224.8561842,23.282494
1598510229.4455667,23.125370
1598510233.981551,23.130035
1598510238.6186678,23.050697
1598510243.1598246,23.041363
1598510247.7448123,23.122257
1598510252.3630214,23.231155
1598510256.9352722,23.112925
1598510261.4957242,23.105145
1598510266.093855,23.032028
1598510270.7064257,22.999359
1598510275.2847342,23.038252
1598510279.876523,23.217155
1598510284.4456713,23.147148
1598510289.0366712,23.336943
1598510293.6452434,23.170485
1598510298.2367232,23.179817
1598510302.8119204,23.122257
1598510307.3641713,23.140926
1598510311.9652433,23.088034
1598510316.5754058,23.167374
1598510321.1454926,23.200043
1598510325.7051027,23.145594
1598510330.3306642,23.321384
1598510334.9084659,23.329163
1598510339.482826,23.228045
1598510344.0842004,23.153372
1598510348.6961215,23.173595
1598510353.2407155,23.203154
1598510357.8521688,23.357166
1598510362.4054902,23.224934
1598510367.815029,23.217155
1598510372.7918587,23.064697
1598510377.3429418,23.140926
1598510381.924059,23.148705
1598510386.4726937,23.262270
1598510391.0599756,23.220266
1598510395.6792972,23.319830
1598510400.2797713,23.350943
1598510404.8384073,23.078699
1598510409.4160173,23.011805
1598510413.9761865,23.064697
1598510418.5912943,23.206264
1598510423.197088,23.224934
1598510427.770495,23.252935
1598510432.3450563,23.106701
1598510436.9454827,23.078699
1598510441.53366,23.158039
1598510446.1028008,23.122257
1598510450.7268782,23.159594
1598510455.3358235,23.193819
1598510459.886801,23.153372
1598510464.5000327,23.189152
1598510469.1053824,23.193819
1598510473.6689303,23.193819
1598510478.261973,23.228045
1598510482.8179743,23.220266
1598510487.4073195,23.242046
1598510492.0184505,23.301161
1598510496.6229339,23.410086
1598510501.2337558,23.184484
1598510505.8077688,23.080254
1598510510.407793,23.100479
1598510514.9662795,23.042919
1598510519.5450327,22.991598
1598510524.1353824,22.994701
1598510528.725437,22.983835
1598510533.2865546,23.080254
1598510537.8204563,23.088034
1598510542.3640234,23.176706
1598510546.9200919,23.091145
1598510551.4675827,23.055363
1598510556.008773,23.100479
1598510560.5473263,23.049141
1598510565.0732803,23.038252
1598510569.6064777,23.069365
1598510574.12983,23.168928
1598510578.6753724,23.374279
1598510583.1885307,23.308939
1598510587.6939852,23.235823
1598510592.2187917,23.466209
1598510596.8100274,23.413204
1598510601.4043157,23.368055
1598510605.9331543,23.322941
1598510610.5752902,23.340054
1598510615.1540604,23.266937
1598510619.7509794,23.260714
1598510624.3176517,23.158039
1598510628.89061,23.343164
1598510633.4502726,23.151815
1598510638.0384414,23.025806
1598510642.649772,23.162706
1598510647.247264,23.315163
1598510651.8730102,23.109812
1598510656.4481373,23.212488
1598510661.0068703,23.144037
1598510665.5545812,23.122257
1598510670.1294742,23.060030
1598510674.74995,23.112925
1598510679.3632283,23.046030
1598510683.93321,22.976074
1598510688.5366995,23.052252
1598510693.1054058,23.042919
1598510697.6608732,23.050697
1598510702.2496636,22.994701
1598510706.8643644,22.952789
1598510711.438315,23.224934
1598510716.0116954,23.064697
1598510720.631367,23.100479
1598510725.242075,23.167374
1598510729.791213,23.167374
1598510734.3778236,23.136259
1598510738.9396029,23.105145
1598510743.546692,23.083366
1598510748.158753,23.173595
1598510752.7912245,23.120703
1598510757.3701067,23.039806
1598510761.894035,23.066254
1598510766.528996,23.036695
1598510771.0723245,23.092701
1598510775.6473572,23.140926
1598510780.2692344,23.178263
1598510784.8758707,23.156483
1598510789.4789515,23.063143
1598510794.0514297,23.252935
1598510798.6394138,23.184484
1598510803.2309072,23.165817
1598510807.8173523,23.358721
1598510812.396617,23.158039
1598510816.9806638,23.047585
1598510821.5395334,23.142483
1598510826.9934282,23.228045
1598510831.920274,23.200043
1598510836.420806,23.095812
1598510841.0502152,23.032028
1598510845.6328502,23.142483
1598510850.1920557,23.013361
1598510854.8157017,23.008694
1598510859.381018,23.024250
1598510863.97006,22.960550
1598510868.5791476,22.948132
1598510873.1298244,23.158039
1598510877.7089322,22.994701
1598510882.3171227,23.074032
1598510886.9112973,23.083366
1598510891.5107589,23.228045
1598510896.0605085,23.305828
1598510900.645205,23.243601
1598510905.2471004,23.148705
1598510909.8333642,23.172039
1598510914.4066906,23.321384
1598510918.992798,23.262270
1598510923.5829294,23.327608
1598510928.1856737,23.481800
1598510932.7455192,23.284048
1598510937.2972946,23.176706
1598510941.8868513,23.050697
1598510946.523449,23.125370
1598510951.049807,23.201597
1598510955.618546,23.111368
1598510960.174383,23.046030
1598510964.72994,23.173595
1598510969.3579981,23.308939
1598510973.8925087,23.207821
1598510978.482277,23.164261
1598510983.0938063,23.060030
1598510987.6654737,22.983835
1598510992.240003,22.952789
1598510996.887414,23.140926
1598511001.4550302,23.154926
1598511005.9950082,23.315163
1598511010.6001637,23.229599
1598511015.1472793,23.369612
1598511019.689093,23.332275
1598511024.2930045,23.234266
1598511028.8653123,23.254490
1598511033.4850466,23.175152
1598511038.067322,23.254490
1598511042.6586537,23.304272
1598511047.2330263,23.274715
1598511051.8512425,23.198486
1598511056.4508379,23.324497
1598511060.9998896,23.290272
1598511065.588535,23.220266
1598511070.1674964,23.089588
1598511074.7689312,23.060030
1598511079.3313804,23.049141
1598511083.8912883,23.011805
1598511088.4862761,22.940371
1598511093.1249886,23.080254
1598511097.720647,23.066254
1598511102.2761545,23.122257
1598511106.8804078,23.193819
1598511111.445415,23.378944
1598511116.006358,23.406967
1598511120.5216665,23.095812
1598511125.0945337,22.988493
1598511129.6103866,23.075588
1598511134.1316848,23.243601
1598511138.6799493,23.193819
1598511143.2247307,23.327608
1598511147.7497334,23.165817
1598511152.2740843,23.102034
1598511156.8101683,23.123814
1598511161.3325527,23.055363
1598511165.9088848,23.137815
1598511170.4953403,23.013361
1598511175.1058762,23.114479
1598511179.675048,23.080254
1598511184.275918,23.182930
1598511188.875623,23.182930
1598511193.4553735,23.282494
1598511198.0139594,23.293383
1598511202.5882182,23.218710
1598511207.197334,23.242046
1598511211.7877946,23.218710
1598511216.3743973,23.350943
1598511220.961298,23.100479
1598511225.5451539,23.089588
1598511230.1388555,23.092701
1598511234.6967483,23.240490
1598511239.3014429,23.310495
1598511243.8944075,23.161150
1598511248.4850848,23.019583
1598511253.038976,23.010248
1598511257.6092641,22.952789
1598511262.2348804,23.081810
1598511266.8115656,23.123814
1598511271.399704,23.035139
1598511275.9833195,23.058475
1598511280.5896947,23.276270
1598511285.9967852,23.080254
1598511290.920672,23.116035
1598511295.478246,23.094255
1598511300.1125765,23.214043
1598511304.7389405,23.161150
1598511309.3537135,23.105145
1598511313.9414935,23.232712
1598511318.55881,23.097366
1598511323.1277876,23.277826
1598511327.7517,23.218710
1598511332.3459496,23.066254
1598511336.9547534,23.092701
1598511341.5136654,23.231155
1598511346.0909417,23.192265
1598511350.7103798,23.106701
1598511355.283455,23.013361
1598511359.8922937,23.103590
1598511364.4864988,23.156483
1598511369.093599,23.223377
1598511373.6441195,23.122257
1598511378.2314682,23.134703
1598511382.8078694,23.122257
1598511387.4098465,23.021139
1598511391.9684916,23.109812
1598511396.554689,23.251379
1598511401.1677465,23.256046
1598511405.766621,23.268492
1598511410.3188658,23.330719
1598511414.9036615,23.206264
1598511419.4933777,23.091145
1598511424.087937,23.268492
1598511428.6693366,23.217155
1598511433.2216704,23.083366
1598511437.8280299,23.041363
1598511442.4019036,23.133148
1598511447.0107222,23.131592
1598511451.5824053,23.033585
1598511456.1459947,23.033585
1598511460.728823,23.165817
1598511465.3578918,23.304272
1598511469.938396,23.232712
1598511474.5200193,23.279381
1598511479.1048799,23.352499
1598511483.7102427,23.280937
1598511488.3019235,23.176706
1598511492.840081,23.352499
1598511497.4696443,23.268492
1598511502.078609,23.290272
1598511506.6543596,23.218710
1598511511.22801,23.422558
1598511515.7713156,23.525454
1598511520.339815,23.193819
1598511524.957218,23.187597
1598511529.5334015,23.139370
1598511534.151396,23.452179
1598511538.7325902,23.276270
1598511543.3105896,23.114479
1598511547.9263415,23.088034
1598511552.4766884,23.134703
1598511557.0374475,23.173595
1598511561.6138885,23.173595
1598511566.2375748,23.312052
1598511570.7982495,23.137815
1598511575.394591,23.022694
1598511579.9385216,23.058475
1598511584.5119624,23.027361
1598511589.1189804,23.033585
1598511593.6848676,22.988493
1598511598.2957695,23.189152
1598511602.8681967,23.238934
1598511607.444285,23.159594
1598511612.0528731,23.086477
1598511616.6290472,23.058475
1598511621.2289023,23.105145
1598511625.8113816,23.248268
1598511630.3736382,23.161150
1598511634.9476058,23.103590
1598511639.5418315,23.212488
1598511644.1359136,23.126925
1598511648.6924512,23.100479
1598511653.2829366,23.260714
1598511657.8294957,23.167374
1598511662.4305124,23.153372
1598511667.0065641,23.061586
1598511671.5729105,23.386724
1598511676.155755,23.438148
1598511680.7140229,23.296494
1598511685.318863,23.357166
1598511689.8753047,23.389835
1598511694.4708357,23.189152
1598511699.0600765,23.229599
1598511703.65003,23.361834
1598511708.2496855,23.305828
1598511712.8176596,23.223377
1598511717.3719409,23.150261
1598511721.9770005,23.210932
1598511726.5389605,23.172039
1598511731.1302803,23.302717
1598511735.6873186,23.237379
1598511740.2827957,23.131592
1598511745.6679904,23.081810
1598511750.6160457,23.125370
1598511755.1928103,23.224934
1598511759.7715476,23.212488
1598511764.392122,23.224934
1598511768.945247,23.193819
1598511773.5247989,23.326052
1598511778.1413124,23.383612
1598511782.748815,23.150261
1598511787.3355994,23.092701
1598511791.9132328,23.142483
1598511796.535354,23.167374
1598511801.0790813,23.224934
1598511805.6724684,23.084921
1598511810.240998,23.131592
1598511814.8426642,23.139370
1598511819.4190936,23.159594
1598511824.0020676,23.086477
1598511828.6022587,23.120703
1598511833.1585498,23.175152
1598511837.7900007,23.228045
1598511842.3170056,23.075588
1598511846.939284,23.103590
1598511851.5544374,23.144037
1598511856.0763898,23.284048
1598511860.6102026,23.243601
1598511865.15797,23.403851
1598511869.792408,23.315163
1598511874.3822994,23.430353
1598511878.9688647,23.360277
1598511883.578794,23.268492
1598511888.2146652,23.298050
1598511892.7437065,23.190708
1598511897.313779,23.061586
1598511901.8052058,23.184484
1598511906.4001417,23.237379
1598511910.92778,23.139370
1598511915.440441,23.100479
1598511919.9672472,23.242046
1598511924.5095704,23.229599
1598511929.0586326,23.385168
1598511933.5835373,23.229599
1598511938.1129987,23.223377
1598511942.6824346,23.172039
1598511947.2082894,23.215599
1598511951.7158751,23.172039
1598511956.2818024,23.074032
1598511960.846556,23.125370
1598511965.425045,23.078699
1598511969.9869437,23.298050
1598511974.5343797,23.190708
1598511979.0671442,23.308939
1598511983.5959656,23.276270
1598511988.2495093,23.428795
1598511992.8112307,23.312052
1598511997.3648193,23.257603
1598512001.9166088,23.162706
1598512006.4678748,23.266937
1598512011.0774088,23.167374
1598512015.6566906,23.126925
1598512020.2133195,23.144037
1598512024.8216805,23.153372
1598512029.4318602,23.159594
1598512034.0008526,23.207821
1598512038.627684,23.161150
1598512043.220828,23.075588
1598512047.7842858,23.280937
1598512052.3779461,23.417881
1598512056.953887,23.336943
1598512061.5666933,23.458416
1598512066.1482198,23.312052
1598512070.7535563,23.156483
1598512075.3323538,23.190708
1598512079.87931,23.214043
1598512084.5178604,23.214043
1598512089.0826094,23.203154
1598512093.6943734,23.089588
1598512098.2378266,23.032028
1598512102.854443,23.164261
1598512107.4434972,23.235823
1598512112.0214667,23.305828
1598512116.5792317,23.231155
1598512121.1758282,23.438148
1598512125.767808,23.600286
1598512130.3292186,23.567547
1598512134.9234023,23.340054
1598512139.5139487,23.372723
1598512144.0825253,23.294939
1598512148.6573908,23.097366
1598512153.240715,23.137815
1598512157.8221736,23.336943
1598512162.4377432,23.341610
1598512166.993219,23.374279
1598512171.6166823,23.229599
1598512176.1755362,23.030472
1598512180.7823396,22.997807
1598512185.3070412,23.005581
1598512189.885092,23.207821
1598512194.4810772,23.257603
1598512199.0964441,23.182930
1598512204.5108206,23.333830
1598512209.4907362,23.117592
1598512214.053715,23.260714
1598512218.577552,23.424116
1598512223.157948,23.361834
1598512227.7368588,23.221821
1598512232.341805,23.088034
1598512236.8826246,23.067810
1598512241.4643574,23.122257
1598512246.0399203,23.326052
1598512250.65529,23.394503
1598512255.238764,23.383612
1598512259.8313353,23.291828
1598512264.4189363,23.259157
1598512269.03514,23.203154
1598512273.5748918,23.173595
1598512278.1903074,23.167374
1598512282.74987,23.284048
1598512287.3064036,23.439707
1598512291.912065,23.422558
1598512296.5475526,23.198486
1598512301.1416104,23.249825
1598512305.7253542,23.218710
1598512310.316007,23.139370
1598512314.8884575,23.069365
1598512319.5278718,23.254490
1598512324.072121,23.321384
1598512328.6836038,23.081810
1598512333.2728493,23.100479
1598512337.828151,23.277826
1598512342.4332147,23.505186
1598512346.998618,23.636143
1598512351.5692785,23.466209
1598512356.1555765,23.447502
1598512360.7761483,23.411644
1598512365.3303418,23.358721
1598512370.2117362,23.170485
1598512374.7565947,23.214043
1598512379.3425775,23.119146
1598512383.9408057,23.128481
1598512388.5629618,23.193819
1598512393.0851514,23.080254
1598512397.691205,23.078699
1598512402.2562525,23.055363
1598512406.8869195,23.088034
1598512411.4457653,23.053808
1598512416.0329154,22.991598
1598512420.6530104,23.100479
1598512425.2236323,23.148705
1598512429.776255,23.182930
1598512434.3638785,23.336943
1598512438.9740572,23.369612
1598512443.5063148,23.270048
1598512448.1061306,23.133148
1598512452.6807296,23.069365
1598512457.2884471,23.058475
1598512461.8663027,23.016472
1598512466.4656122,23.032028
1598512471.0398245,23.000916
1598512475.6271503,23.063143
1598512480.2197843,23.042919
1598512484.805956,23.126925
1598512489.3579772,23.214043
1598512493.9921305,23.196930
1598512498.5654671,23.016472
1598512503.140659,23.074032
1598512507.7087052,23.033585
1598512512.329774,23.259157
1598512516.8901863,23.207821
1598512521.503474,23.066254
1598512526.1051204,23.131592
1598512530.6557271,23.189152
1598512535.2269022,23.322941
1598512539.777692,23.360277
1598512544.3832695,23.190708
1598512548.9388628,23.316719
1598512553.5497108,23.282494
1598512558.1547844,23.361834
1598512562.7292325,23.240490
1598512567.2831914,23.193819
1598512571.889352,23.182930
1598512576.4953184,23.108257
1598512581.0463147,23.226488
1598512585.6499345,23.257603
1598512590.2405527,23.291828
1598512594.7904408,23.341610
1598512599.385099,23.322941
1598512603.9790552,23.259157
1598512608.5938947,23.344721
1598512613.1906443,23.290272
1598512617.7518432,23.156483
1598512622.3293548,23.077143
1598512626.9216905,23.084921
1598512631.487826,23.322941
1598512636.1037302,23.372723
1598512640.6951642,23.193819
1598512645.307932,23.181374
1598512649.8444526,23.252935
1598512654.451529,23.148705
1598512659.0265412,23.168928
1598512664.4605258,23.131592
1598512669.4075644,23.162706
1598512673.9520838,23.304272
1598512678.4840238,23.193819
1598512683.0893562,23.189152
1598512687.6600482,23.182930
1598512692.2578,23.168928
1598512696.830649,23.313606
1598512701.4428718,23.238934
1598512706.0032196,23.237379
1598512710.607706,23.307384
1598512715.1935353,23.200043
1598512719.7330737,23.421000
1598512724.3508193,23.377390
1598512728.9483318,23.196930
1598512733.5403898,23.316719
1598512738.1099305,23.193819
1598512742.6393065,23.128481
1598512747.2586365,23.173595
1598512751.765419,23.088034
1598512756.3672738,23.251379
1598512760.9008226,23.259157
1598512765.5204644,23.145594
1598512770.1077936,23.234266
1598512774.697369,23.136259
1598512779.3056347,23.075588
1598512783.8820126,23.018028
1598512788.4731598,23.206264
1598512793.036221,23.224934
1598512797.6370153,23.474005
1598512802.2403798,23.382057
1598512806.8093514,23.341610
1598512811.4001634,23.428795
1598512815.9580467,23.246712
1598512820.5356886,23.229599
1598512825.1401677,23.375834
1598512829.768213,23.369612
1598512834.2802525,23.242046
1598512838.882494,23.346275
1598512843.5044096,23.207821
1598512848.0718825,23.192265
1598512852.6363246,23.158039
1598512857.2310138,22.988493
1598512861.7829564,23.067810
1598512866.3846807,23.307384
1598512871.0008895,23.484919
1598512875.5640054,23.321384
1598512880.1079118,23.226488
1598512884.6487012,23.290272
1598512889.2445834,23.509863
1598512893.8547006,23.470888
1598512898.4148831,23.344721
1598512903.018479,23.276270
1598512907.5928793,23.150261
1598512912.1849363,23.186041
1598512916.7124343,23.070921
1598512921.2926438,23.044474
1598512925.8724415,23.063143
1598512930.4771612,23.092701
1598512935.0341713,23.254490
1598512939.623274,23.252935
1598512944.2464824,23.095812
1598512948.816802,23.218710
1598512953.3631709,23.112925
1598512957.8986902,23.033585
1598512962.4167006,23.223377
1598512966.970274,23.265381
1598512971.5058453,23.190708
1598512976.0558197,23.237379
1598512980.5948558,23.240490
1598512985.1092355,23.050697
1598512989.6662283,23.036695
1598512994.2411559,23.100479
1598512998.7629006,23.044474
1598513003.294459,23.021139
1598513007.8544407,22.997807
1598513012.4463437,23.069365
1598513017.017427,22.963655
1598513021.6338007,22.946579
1598513026.1751962,23.159594
1598513030.7684228,23.555075
1598513035.4059587,23.214043
1598513039.9819548,23.218710
1598513044.5741463,23.214043
1598513049.144102,23.349388
1598513053.762065,23.338497
1598513058.3108485,23.368055
1598513062.9204292,23.209375
1598513067.521049,23.302717
1598513072.086175,23.173595
1598513076.705097,23.077143
1598513081.2747834,23.130035
1598513085.8699317,23.058475
1598513090.4347925,23.070921
1598513095.0593543,23.060030
1598513099.6709533,23.308939
1598513104.2421556,23.126925
1598513108.8352447,23.296494
1598513113.4442084,23.310495
1598513118.007972,23.200043
1598513123.4263728,23.144037
1598513128.3872004,23.056919
1598513132.9302158,23.044474
1598513137.4912138,23.117592
1598513142.062358,23.081810
1598513146.708222,23.153372
