1599068943.9909048,25.599430
1599068958.4057093,25.581284
1599068972.753671,25.611994
1599068987.1507885,25.575699
1599069002.0941663,25.533821
1599069017.0025225,25.484962
1599069031.3372715,25.536613
1599069045.6810875,25.405396
1599069060.0270195,25.521257
1599069074.3583024,25.423542
1599069088.7873764,25.525446
1599069103.1155713,25.388643
1599069117.5156684,25.519861
1599069131.8524444,25.519861
1599069146.8205554,25.413771
1599069161.8382957,25.422146
1599069176.1870914,25.417957
1599069190.5894597,25.489151
1599069204.9355855,25.487755
1599069219.3759687,25.526842
1599069233.7298665,25.434710
1599069248.0685616,25.416563
1599069262.407035,25.370098
1599069276.7459877,25.426334
1599069291.7271767,25.487755
1599069306.6679366,25.542196
1599069321.1452248,25.518467
1599069335.4757895,25.458441
1599069349.8174555,25.472401
1599069364.1616046,25.490547
1599069378.520335,25.476587
1599069392.9070203,25.477983
1599069407.239636,25.517071
1599069421.623695,25.512882
1599069436.5486264,25.538010
1599069451.522443,25.487755
1599069465.8479805,25.536613
1599069480.1807778,25.547781
1599069494.5496962,25.578491
1599069508.8673453,25.621765
1599069523.2084994,25.584076
1599069537.5550084,25.570116
1599069551.8867767,25.514278
1599069566.2731445,25.519861
1599069581.2548108,25.519861
1599069598.4186711,25.561741
1599069612.7171032,25.572908
1599069627.14117,25.639914
1599069641.4763207,25.567324
1599069655.806853,25.589659
1599069670.1854866,25.624557
1599069684.5063496,25.584076
1599069698.913299,25.525446
1599069713.2348108,25.613390
1599069728.2853105,25.623161
1599069743.2235172,25.614786
1599069757.5550826,25.592451
1599069771.888882,25.605015
1599069786.2436445,25.659456
1599069800.6720746,25.674812
1599069815.0039256,25.630142
1599069829.410207,25.613390
1599069843.728585,25.602222
1599069858.078556,25.577095
1599069873.1064322,25.618973
1599069888.0542498,25.660852
1599069902.4681785,25.614786
1599069916.795907,25.528238
1599069931.166615,25.551968
1599069945.506356,25.531029
1599069959.8108456,25.503111
1599069974.1538498,25.436106
1599069988.4986997,25.496132
1599070002.918437,25.557552
1599070017.8698747,25.558949
1599070032.9373355,25.533821
1599070047.2633827,25.498922
1599070061.5895734,25.512882
1599070075.9201071,25.472401
1599070090.2591429,25.539406
1599070104.6620357,25.517071
1599070118.997684,25.443085
1599070133.3240101,25.514278
1599070147.6768634,25.480776
1599070162.6655178,25.543592
1599070177.80592,25.503111
1599070192.1196504,25.448669
1599070206.4629283,25.469608
1599070220.79195,25.420750
1599070235.115867,25.475191
1599070249.4617922,25.528238
1599070263.7654727,25.567324
1599070278.1599953,25.528238
1599070292.4955873,25.515675
1599070307.50411,25.480776
1599070322.4327333,25.564531
1599070336.7862272,25.483568
1599070351.1336315,25.529633
1599070365.4625425,25.531029
1599070379.785575,25.493340
1599070394.1151824,25.515675
1599070408.5083873,25.564531
1599070422.8456202,25.614786
1599070437.2360978,25.584076
1599070452.227404,25.512882
1599070467.2185829,25.547781
1599070481.568466,25.448669
1599070495.8835206,25.533821
1599070510.268543,25.479380
1599070524.6032648,25.564531
1599070539.0406563,25.500319
1599070553.395907,25.507298
1599070567.771118,25.501715
1599070582.1094446,25.514278
1599070597.0784378,25.544989
1599070612.1062663,25.574303
1599070626.4497867,25.565928
1599070640.9465966,25.491943
1599070655.2894464,25.452856
1599070669.6379297,25.511486
1599070683.9860082,25.554760
1599070698.3043365,25.551968
1599070712.7321715,25.621765
1599070727.0857766,25.618973
1599070742.1308181,25.606411
1599070757.1409023,25.625954
1599070771.4874356,25.599430
1599070785.8172162,25.549177
1599070800.1468678,25.535217
1599070814.5067198,25.592451
1599070828.8655217,25.567324
1599070843.200291,25.586866
1599070857.5892117,25.593847
1599070871.891474,25.554760
1599070886.8658729,25.571512
1599070901.9386015,25.592451
1599070916.2875845,25.620369
1599070930.6724117,25.574303
1599070945.0158014,25.517071
1599070959.491299,25.524050
1599070973.8535209,25.585472
1599070988.192689,25.484962
1599071002.5405753,25.539406
1599071016.8935418,25.491943
1599071031.955917,25.536613
1599071047.0729342,25.443085
1599071061.3990057,25.514278
1599071075.714978,25.486359
1599071090.0392487,25.444481
1599071104.375038,25.447273
1599071118.719944,25.438898
1599071133.1085532,25.547781
1599071147.453511,25.489151
1599071161.9104605,25.433313
1599071176.8482425,25.455648
1599071191.814067,25.408186
1599071206.2330606,25.468212
1599071220.5531087,25.528238
1599071234.9800746,25.508694
1599071249.3063197,25.575699
1599071263.6828694,25.504507
1599071277.9915807,25.575699
1599071292.3345304,25.719494
1599071306.654882,25.529633
1599071321.6158988,25.544989
1599071336.6714807,25.542196
1599071350.9949412,25.556156
1599071365.3764849,25.585472
1599071379.7007668,25.558949
1599071394.0351987,25.607807
1599071408.4874344,25.589659
1599071422.8221834,25.575699
1599071437.1809258,25.528238
1599071451.497104,25.546385
1599071466.437725,25.531029
1599071481.4428043,25.550573
1599071495.7872653,25.589659
1599071510.2221813,25.568720
1599071524.5556452,25.524050
1599071538.8567512,25.628746
1599071553.1865404,25.553364
1599071567.5283403,25.525446
1599071581.9300601,25.564531
1599071596.2484946,25.553364
1599071611.2772467,25.582680
1599071626.2705743,25.651081
1599071640.63978,25.571512
1599071654.9626148,25.593847
1599071669.282474,25.638517
1599071683.6866083,25.557552
1599071697.9938936,25.621765
1599071712.3794124,25.570116
1599071726.6925232,25.582680
1599071741.1271296,25.605015
1599071756.1143475,25.565928
1599071771.0670524,25.578491
1599071785.465545,25.498922
1599071799.8015203,25.543592
1599071814.1808164,25.487755
1599071828.5458117,25.521257
1599071842.8800433,25.472401
1599071857.1975832,25.429127
1599071871.536829,25.493340
1599071885.8774176,25.512882
1599071900.8117867,25.571512
1599071915.90566,25.518467
1599071930.2374358,25.479380
1599071944.6016054,25.438898
1599071958.9441555,25.544989
1599071973.2815437,25.405396
1599071987.6046746,25.521257
1599072001.9600356,25.519861
1599072016.295196,25.462627
1599072030.6432638,25.529633
1599072045.5704098,25.346380
1599072060.5715492,25.494736
1599072074.9127622,25.406792
1599072089.2834496,25.436106
1599072103.6485822,25.430521
1599072118.0164874,25.427731
1599072132.3436081,25.494736
1599072146.6699972,25.565928
1599072160.9945796,25.528238
1599072175.3279896,25.549177
1599072190.25718,25.546385
1599072205.213721,25.544989
1599072219.6286657,25.549177
1599072233.959411,25.558949
1599072248.3726122,25.531029
1599072262.6886706,25.510090
1599072277.003805,25.510090
1599072291.341674,25.563137
1599072305.6763246,25.656664
1599072320.0086896,25.560345
1599072334.9505095,25.561741
1599072349.9879806,25.575699
1599072364.3577316,25.658060
1599072378.730395,25.563137
1599072393.083086,25.570116
1599072407.4215524,25.551968
1599072421.7758613,25.500319
1599072436.1226137,25.600826
1599072450.43021,25.535217
1599072464.7704422,25.554760
1599072479.7899222,25.539406
1599072494.771766,25.522654
1599072509.0956247,25.498922
1599072523.539659,25.564531
1599072537.9010224,25.518467
1599072552.2427504,25.529633
1599072566.600752,25.528238
1599072580.9393194,25.547781
1599072595.3523846,25.491943
1599072609.7073638,25.451462
1599072625.1191306,25.496132
1599072640.1742797,25.528238
1599072654.488479,25.468212
1599072668.8100865,25.517071
1599072683.1241608,25.605015
1599072697.4513402,25.445877
1599072711.7719007,25.517071
1599072726.1299572,25.468212
1599072740.5024374,25.417957
1599072754.8221326,25.507298
1599072769.890398,25.518467
1599072784.872087,25.447273
1599072799.2016666,25.479380
1599072813.513603,25.429127
1599072827.8616204,25.417957
1599072842.2703104,25.466816
1599072856.6417568,25.447273
1599072871.0223672,25.364334
1599072885.35026,25.466816
1599072899.7303436,25.505903
1599072914.744615,25.482172
1599072929.754179,25.466816
1599072944.1339679,25.380098
1599072958.4429095,25.501715
1599072972.8635519,25.490547
1599072987.2403972,25.489151
1599073001.5684278,25.498922
1599073015.8929665,25.476587
1599073030.2478113,25.427731
1599073044.642065,25.529633
1599073059.6216574,25.482172
1599073074.63608,25.579887
1599073088.94864,25.507298
1599073103.2769144,25.550573
1599073117.65065,25.507298
1599073131.980751,25.504507
1599073146.3314602,25.489151
1599073160.6864183,25.479380
1599073175.0214229,25.521257
1599073189.4379694,25.536613
1599073204.4190588,25.438898
1599073219.4231558,25.477983
1599073233.7451258,25.540802
1599073248.0727227,25.498922
1599073262.4588726,25.438898
1599073276.7904925,25.542196
1599073291.1749363,25.517071
1599073305.505066,25.551968
1599073319.9022706,25.458441
1599073334.2461667,25.458441
1599073349.2294672,25.524050
1599073364.2027347,25.510090
1599073378.5433805,25.491943
1599073392.92085,25.521257
1599073407.2689388,25.563137
1599073421.6419137,25.586866
1599073435.974098,25.581284
1599073450.3736978,25.598034
1599073464.6983702,25.584076
1599073479.0064065,25.529633
1599073494.053493,25.596638
1599073509.1143985,25.589659
1599073523.5405319,25.519861
1599073537.8684862,25.593847
1599073552.2271702,25.533821
1599073566.5692515,25.514278
1599073580.9228196,25.546385
1599073595.3350167,25.493340
1599073609.661526,25.450066
1599073624.0761502,25.459837
1599073639.0523036,25.479380
1599073654.0453072,25.445877
1599073668.3734784,25.445877
1599073682.7154274,25.479380
1599073697.1592689,25.484962
1599073711.4948,25.497526
1599073725.815105,25.493340
1599073740.231507,25.607807
1599073754.5948176,25.457045
1599073769.0176086,25.399811
1599073783.9827466,25.457045
1599073799.049662,25.415167
1599073813.4718318,25.477983
1599073827.8132215,25.458441
1599073842.2008412,25.423542
1599073856.5242038,25.483568
1599073870.8395536,25.497526
1599073885.1726284,25.471004
1599073899.497271,25.394228
1599073913.842085,25.388643
1599073928.8265507,25.341385
1599073943.8413317,25.366236
1599073958.1847098,25.415167
1599073972.5281467,25.416563
1599073986.897294,25.464024
1599074001.2684915,25.519861
1599074015.6594393,25.409582
1599074030.0056598,25.328918
1599074044.3710132,25.294134
1599074058.7145221,25.291468
1599074073.74341,25.433313
1599074088.837565,25.497526
1599074103.1793542,25.472401
1599074117.6035175,25.384235
1599074131.9152792,25.351562
1599074146.2894423,25.385851
1599074160.6327238,25.299992
1599074174.9560742,25.344696
1599074189.2919078,25.355112
1599074203.635083,25.353329
1599074218.7358027,25.445877
1599074233.7232018,25.477983
1599074248.05873,25.480776
1599074262.3940742,25.462627
1599074276.7357621,25.484962
1599074291.08849,25.454252
1599074305.425062,25.466816
1599074319.7655187,25.514278
1599074334.1049154,25.484962
1599074348.4430833,25.434710
1599074363.5086067,25.454252
1599074378.5437207,25.452856
1599074392.8884246,25.462627
1599074407.215961,25.504507
1599074421.5689168,25.512882
1599074435.9136791,25.529633
1599074450.2567565,25.473797
1599074464.6737335,25.515675
1599074479.0289905,25.473797
1599074493.4857066,25.461233
1599074508.4896374,25.542196
1599074523.4872313,25.526842
1599074537.8706362,25.458441
1599074552.2138338,25.489151
1599074566.6752899,25.524050
1599074581.0089397,25.445877
1599074595.3406284,25.493340
1599074609.6720846,25.447273
1599074624.0173995,25.406792
1599074638.3207822,25.519861
1599074653.298856,25.514278
1599074668.3560965,25.486359
1599074682.6791072,25.427731
1599074697.0519686,25.445877
1599074711.389942,25.543592
1599074725.7383292,25.503111
1599074740.0635164,25.496132
1599074754.4134674,25.424938
1599074768.8133132,25.426334
1599074783.1657758,25.454252
1599074798.3351185,25.526842
1599074813.371888,25.519861
1599074827.6947496,25.459837
1599074842.1085243,25.477983
1599074856.4496417,25.374039
1599074870.8141043,25.380098
1599074885.2227194,25.320383
1599074899.541616,25.507298
1599074913.8674133,25.388643
1599074928.2028458,25.403999
1599074943.1747904,25.429127
1599074958.2474985,25.390039
1599074972.5620155,25.374039
1599074986.973121,25.451462
1599075001.2985723,25.338150
1599075015.6337645,25.505903
1599075029.9686315,25.501715
1599075044.2916584,25.422146
1599075058.674612,25.451462
1599075073.005156,25.469608
1599075088.0108342,25.402603
1599075102.9626563,25.448669
1599075117.3179727,25.353329
1599075131.6615036,25.447273
1599075146.00152,25.459837
1599075160.334486,25.355112
1599075174.6895213,25.320383
1599075189.08067,25.327446
1599075203.4055505,25.348087
1599075217.7937813,25.426334
1599075232.743289,25.489151
1599075247.7404578,25.483568
1599075262.0657618,25.452856
1599075276.435061,25.457045
1599075290.7543366,25.394228
1599075305.074907,25.458441
1599075319.4749777,25.394228
1599075333.8151157,25.479380
1599075348.1978266,25.471004
1599075362.5163774,25.461233
1599075377.5854068,25.490547
1599075392.63585,25.517071
1599075406.955794,25.441689
1599075421.3423607,25.490547
1599075435.68158,25.448669
1599075450.104763,25.501715
1599075464.4459097,25.544989
1599075478.7903383,25.542196
1599075493.151671,25.433313
1599075507.4649713,25.458441
1599075522.4093752,25.457045
1599075537.3681667,25.441689
1599075551.677469,25.494736
1599075566.05537,25.451462
1599075580.3977723,25.490547
1599075594.8017285,25.557552
1599075609.1275122,25.551968
1599075623.5084443,25.585472
1599075637.8382144,25.526842
1599075652.1840467,25.532425
1599075667.197695,25.558949
1599075682.1472921,25.522654
1599075696.5339253,25.551968
1599075710.8764663,25.568720
1599075725.294229,25.496132
1599075739.630411,25.511486
1599075753.942244,25.563137
1599075768.265375,25.477983
1599075782.5932474,25.584076
1599075796.935252,25.551968
1599075811.9386559,25.511486
1599075826.962628,25.462627
1599075841.2881577,25.462627
1599075855.7057168,25.455648
1599075870.0393062,25.475191
1599075884.3666415,25.430521
1599075898.6897035,25.358742
1599075912.9857805,25.394228
1599075927.3129148,25.500319
1599075941.6483927,25.398415
1599075956.7233107,25.415167
1599075971.6342757,25.417957
1599075986.102895,25.433313
1599076000.4567156,25.436106
1599076014.8102171,25.346380
1599076029.1508908,25.334995
1599076043.4813623,25.328918
1599076057.8047378,25.409582
1599076072.2017107,25.382158
1599076086.5268452,25.402603
1599076101.5692794,25.353329
1599076116.519627,25.330408
1599076130.8384714,25.343029
1599076145.1470032,25.321756
1599076159.4943411,25.360586
1599076173.8198662,25.403999
1599076188.1373298,25.316376
1599076202.4795146,25.366236
1599076216.820651,25.401207
1599076231.2144058,25.358742
1599076246.1645787,25.362450
1599076261.1406946,25.351562
1599076275.4600768,25.344696
1599076289.787474,25.387247
1599076304.1104572,25.417957
1599076318.4234586,25.321756
1599076332.7456143,25.362450
1599076347.077866,25.385851
1599076361.4704127,25.406792
1599076375.80452,25.441689
1599076390.8184671,25.323149
1599076405.778673,25.408186
1599076420.114762,25.308889
1599076434.4310048,25.356916
1599076448.7749066,25.385851
1599076463.1166644,25.374039
1599076477.449692,25.286657
1599076491.8585799,25.305407
1599076506.1704903,25.392832
1599076520.534657,25.401207
1599076535.4650183,25.484962
1599076550.4740093,25.433313
1599076564.8165097,25.419353
1599076579.1570675,25.514278
1599076593.4789915,25.436106
1599076607.8043635,25.464024
1599076622.2088976,25.462627
1599076636.5466893,25.440292
1599076650.8624678,25.455648
1599076665.2532735,25.505903
1599076680.2054877,25.475191
1599076695.2041733,25.501715
1599076709.5469553,25.399811
1599076723.8688645,25.505903
1599076738.189177,25.469608
1599076752.5306807,25.500319
1599076766.906939,25.454252
1599076781.2387106,25.489151
1599076795.645206,25.450066
1599076809.987569,25.524050
1599076825.0050344,25.491943
1599076840.0999365,25.410978
1599076854.440582,25.452856
1599076868.8295517,25.441689
1599076883.1632483,25.462627
1599076897.555072,25.459837
1599076911.8672514,25.419353
1599076926.2095313,25.378059
1599076940.556084,25.391436
1599076954.8983774,25.416563
1599076969.8970308,25.387247
1599076984.8715968,25.353329
1599076999.2563016,25.316376
1599077013.5784423,25.464024
1599077027.9264238,25.372059
1599077042.2745833,25.343029
1599077056.6155264,25.403999
1599077070.9261882,25.334995
1599077085.2539446,25.346380
1599077099.647973,25.399811
1599077114.5897284,25.360586
1599077129.630206,25.336563
1599077144.0035617,25.399811
1599077158.32496,25.430521
1599077172.6458902,25.517071
1599077186.9919004,25.457045
1599077201.3897958,25.443085
1599077215.7091136,25.334995
1599077230.17783,25.412374
1599077244.5995226,25.278631
1599077259.5752354,25.294134
1599077274.5353405,25.356916
1599077288.9377747,25.444481
1599077303.2474966,25.410978
1599077317.6307669,25.413771
1599077331.970735,25.356916
1599077346.374402,25.378059
1599077360.7220864,25.401207
1599077375.0462089,25.408186
1599077389.3765717,25.461233
1599077404.2994068,25.419353
1599077419.3285081,25.398415
1599077433.6492393,25.423542
1599077448.1127841,25.501715
1599077462.451512,25.480776
1599077476.7669237,25.484962
1599077491.1089368,25.433313
1599077505.4284477,25.585472
1599077519.7674496,25.479380
1599077534.112166,25.448669
1599077549.3143,25.477983
1599077564.3250282,25.423542
1599077578.6414003,25.497526
1599077593.044422,25.504507
1599077607.3553472,25.493340
1599077621.7504551,25.408186
1599077636.0959985,25.426334
1599077650.4896162,25.450066
1599077664.8242269,25.444481
1599077679.1451626,25.494736
1599077694.1553488,25.514278
1599077709.0986447,25.477983
1599077723.5025225,25.464024
1599077737.8332956,25.459837
1599077752.2581925,25.455648
1599077766.5995412,25.458441
1599077780.9336674,25.494736
1599077795.2519443,25.490547
1599077809.5629253,25.477983
1599077823.8760808,25.458441
1599077838.9586358,25.477983
1599077853.9244552,25.459837
1599077868.3004842,25.503111
1599077882.6415648,25.491943
1599077896.990832,25.427731
1599077911.3508399,25.482172
1599077925.7160676,25.465420
1599077940.043413,25.479380
1599077954.353446,25.465420
1599077968.747849,25.482172
1599077983.6625185,25.409582
1599077998.740857,25.362450
1599078013.068653,25.402603
1599078027.4184325,25.409582
1599078041.7725978,25.423542
1599078056.123058,25.336563
1599078070.53119,25.378059
1599078084.8398383,25.392832
1599078099.2434623,25.385851
1599078113.5685759,25.403999
1599078128.5498078,25.387247
1599078143.5211518,25.313803
1599078157.854275,25.290617
1599078172.2354307,25.405396
1599078186.5861802,25.416563
1599078200.9913418,25.327446
1599078215.3127866,25.515675
1599078229.6729178,25.306547
1599078244.050463,25.364334
1599078258.436331,25.374039
1599078273.4312773,25.292336
1599078288.423118,25.341385
1599078302.809906,25.489151
1599078317.1234388,25.374039
1599078331.4409442,25.374039
1599078345.7602415,25.443085
1599078360.0915744,25.343029
1599078374.4254165,25.498922
1599078388.752706,25.423542
1599078403.088283,25.457045
1599078418.0762372,25.306547
1599078433.085099,25.416563
1599078447.4607282,25.397018
1599078461.7906778,25.304285
1599078476.2006521,25.263287
1599078490.5385728,25.327446
1599078504.8840413,25.448669
1599078519.2141614,25.448669
1599078533.5809422,25.430521
1599078547.970721,25.391436
1599078562.9401448,25.410978
1599078577.9444993,25.430521
1599078592.259472,25.510090
1599078606.588778,25.427731
1599078620.9231813,25.408186
1599078635.2619677,25.458441
1599078649.5809212,25.454252
1599078663.9011426,25.476587
1599078678.3077364,25.525446
1599078692.6540282,25.462627
1599078707.680587,25.514278
1599078722.6896627,25.477983
1599078737.0313091,25.397018
1599078751.3737595,25.466816
1599078765.7245073,25.472401
1599078780.1141524,25.497526
1599078794.4653213,25.394228
1599078808.9222953,25.518467
1599078823.247164,25.451462
1599078837.591694,25.498922
1599078852.5306168,25.484962
1599078867.5062418,25.427731
1599078881.9157996,25.436106
1599078896.228701,25.445877
1599078910.680577,25.378059
1599078924.9960365,25.476587
1599078939.3313837,25.440292
1599078953.6669822,25.416563
1599078968.0073395,25.462627
1599078982.3422256,25.356916
1599078997.3135571,25.450066
1599079012.3392787,25.477983
1599079026.690493,25.448669
1599079041.0141041,25.426334
1599079055.471873,25.408186
1599079069.798479,25.511486
1599079084.1262376,25.399811
1599079098.4701066,25.501715
1599079112.8081028,25.525446
1599079127.1726139,25.443085
1599079142.1974847,25.496132
1599079157.2572696,25.399811
1599079171.5719938,25.406792
1599079185.909471,25.443085
1599079200.2410934,25.490547
1599079214.563008,25.391436
1599079228.9657557,25.426334
1599079243.2829251,25.420750
1599079257.6717794,25.385851
1599079272.010699,25.482172
1599079287.0705435,25.343029
1599079302.1116517,25.384235
1599079316.4518194,25.510090
1599079330.809062,25.402603
1599079345.1053586,25.444481
1599079359.5623105,25.358742
1599079373.9015343,25.303183
1599079388.2397964,25.324562
1599079402.5778487,25.299992
1599079416.9024734,25.462627
1599079431.9390378,25.429127
1599079446.9215682,25.445877
1599079461.2706463,25.494736
1599079475.6243863,25.469608
1599079489.9755244,25.459837
1599079504.296,25.388643
1599079518.6154118,25.458441
1599079533.0426738,25.524050
1599079547.3643758,25.477983
1599079561.7639654,25.448669
1599079576.7830262,25.397018
1599079591.8007479,25.399811
1599079606.1338735,25.441689
1599079620.4852638,25.480776
1599079634.817436,25.507298
1599079649.2215066,25.466816
1599079663.556801,25.511486
1599079678.0226076,25.443085
1599079692.3374195,25.402603
1599079706.676662,25.484962
1599079721.6838062,25.461233
1599079736.6619174,25.518467
1599079751.0498805,25.489151
1599079765.3706973,25.585472
1599079779.7727208,25.514278
1599079794.109385,25.479380
1599079808.4261503,25.443085
1599079822.75397,25.490547
1599079837.11275,25.483568
1599079851.4532359,25.469608
1599079866.426097,25.401207
1599079881.53374,25.475191
1599079895.8686378,25.479380
1599079910.1900623,25.443085
1599079924.5314398,25.466816
1599079938.8660412,25.475191
1599079953.260867,25.507298
1599079967.7623572,25.423542
1599079982.099637,25.512882
1599079996.430232,25.517071
1599080011.482428,25.451462
1599080026.481718,25.461233
1599080040.838626,25.457045
1599080055.1768448,25.440292
1599080069.5068872,25.489151
1599080083.8589897,25.445877
1599080098.2084074,25.441689
1599080112.5979643,25.434710
1599080126.9433417,25.472401
1599080141.318112,25.543592
1599080156.288519,25.471004
1599080171.3065045,25.416563
1599080185.6315827,25.410978
1599080199.9207191,25.445877
1599080214.2242084,25.403999
1599080228.5724838,25.401207
1599080242.9016178,25.403999
1599080257.2166703,25.430521
1599080271.5939991,25.431917
1599080285.9379358,25.448669
1599080300.945769,25.412374
1599080316.033496,25.403999
1599080330.382423,25.366236
1599080344.786735,25.311306
1599080359.112878,25.397018
1599080373.5616128,25.401207
1599080387.939644,25.303183
1599080402.2796476,25.426334
1599080416.630187,25.374039
1599080431.005634,25.477983
1599080446.0171394,25.422146
1599080461.0250113,25.459837
1599080475.3450935,25.333448
1599080489.6731434,25.422146
1599080504.0747588,25.372059
1599080518.4107752,25.346380
1599080532.7454154,25.491943
1599080547.142023,25.444481
1599080561.4500756,25.468212
1599080575.9026556,25.452856
1599080590.8822978,25.394228
1599080605.9065483,25.429127
1599080620.2274585,25.412374
1599080634.6727698,25.482172
1599080649.0062091,25.454252
1599080663.4329991,25.385851
1599080677.7310965,25.472401
1599080692.0503445,25.402603
1599080706.4006073,25.436106
1599080720.7202656,25.437502
1599080735.641361,25.464024
1599080750.62791,25.398415
1599080765.031931,25.358742
1599080779.3885717,25.403999
1599080793.765966,25.391436
1599080808.1024914,25.547781
1599080822.423072,25.416563
1599080836.7506447,25.368156
1599080851.0562568,25.452856
1599080865.3906972,25.426334
1599080880.386012,25.489151
1599080895.499644,25.441689
1599080909.8268454,25.315079
1599080924.159955,25.288975
1599080938.470846,25.455648
1599080952.789488,25.387247
1599080967.120109,25.430521
1599080981.4431696,25.454252
1599080995.7766218,25.471004
1599081010.087464,25.452856
1599081025.1567862,25.462627
1599081040.1735096,25.457045
1599081054.5197031,25.451462
1599081068.8883102,25.420750
1599081083.2362013,25.426334
1599081097.6540413,25.444481
1599081111.9841223,25.434710
1599081126.379991,25.429127
1599081140.7018802,25.473797
1599081155.0710464,25.450066
1599081170.0813491,25.473797
1599081185.051129,25.635725
1599081199.3724613,25.410978
1599081213.688985,25.406792
1599081228.0261621,25.451462
1599081242.4194796,25.494736
1599081256.75585,25.466816
1599081271.2071855,25.533821
1599081285.544523,25.529633
1599081299.8774598,25.423542
1599081314.974486,25.475191
1599081329.9779937,25.427731
1599081344.3839834,25.427731
1599081358.7267556,25.413771
1599081373.0527873,25.447273
1599081387.387427,25.498922
1599081401.7541075,25.430521
1599081416.1491463,25.437502
1599081430.4841316,25.401207
1599081444.9572883,25.413771
1599081459.9496996,25.430521
1599081474.924902,25.374039
1599081489.3107636,25.487755
1599081503.6186335,25.374039
1599081518.0685685,25.482172
1599081532.4128811,25.497526
1599081546.7719104,25.408186
1599081561.0859938,25.412374
1599081575.4163318,25.438898
