1598488895.5669043,1
1598488900.1857865,1
1598488904.7926476,1
1598488909.3886056,1
1598488913.9692364,1
1598488918.57307,1
1598488923.1651208,1
1598488927.753018,1
1598488932.336853,1
1598488936.9240506,1
1598488941.4944718,1
1598488946.059114,1
1598488950.6274703,1
1598488955.241109,1
1598488959.8552196,1
1598488964.4725943,1
1598488969.0439615,1
1598488973.6188211,1
1598488978.21608,1
1598488982.7916527,1
1598488987.3867807,1
1598488991.9649637,1
1598488996.586133,1
1598489001.1996994,1
1598489005.7858353,1
1598489010.3497803,1
1598489014.92718,1
1598489019.5023239,1
1598489024.087811,1
1598489028.6536424,1
1598489033.2350564,1
1598489037.8237157,1
1598489042.43991,1
1598489047.0138407,1
1598489051.5837545,1
1598489056.1675947,1
1598489060.7468584,1
1598489065.3299823,1
1598489069.9255452,1
1598489074.5005138,1
1598489079.0906506,1
1598489083.6980438,1
1598489088.2949796,1
1598489092.9016771,1
1598489097.420591,1
1598489101.9299614,1
1598489106.445818,1
1598489110.9661882,1
1598489115.5047555,1
1598489120.0319602,1
1598489124.5604703,1
1598489129.0481012,1
1598489133.6280768,1
1598489138.1933236,1
1598489142.7914412,1
1598489147.318002,1
1598489151.9013412,1
1598489156.4660807,1
1598489161.0377815,1
1598489165.626435,1
1598489170.1743424,1
1598489174.7079797,1
1598489179.2901711,1
1598489183.8832595,1
1598489188.477268,1
1598489193.0457146,1
1598489197.663106,1
1598489202.2764447,1
1598489206.816821,1
1598489211.3910131,1
1598489215.926715,1
1598489220.4899578,1
1598489225.0804563,1
1598489229.893314,1
1598489235.3699882,1
1598489239.9587471,1
1598489244.592615,1
1598489249.1870515,1
1598489253.7207394,1
1598489258.3243966,1
1598489262.905919,1
1598489267.5077357,1
1598489272.0563512,1
1598489276.646954,1
1598489281.2203398,1
1598489285.8099976,1
1598489290.4061015,1
1598489294.9979873,1
1598489299.5700955,1
1598489304.1800373,1
1598489308.7414963,1
1598489313.3179684,1
1598489317.9233084,1
1598489322.4943519,1
1598489327.1112936,1
1598489331.6728725,1
1598489336.247392,1
1598489340.8419678,1
1598489345.4393218,1
1598489350.0241754,1
1598489354.6086211,1
1598489359.1637115,1
1598489363.7479277,1
1598489368.3387764,1
1598489372.9448085,1
1598489377.5240486,1
1598489382.0952206,1
1598489386.721934,1
1598489391.2826838,1
1598489395.8761942,1
1598489400.470152,1
1598489405.063093,1
1598489409.6430554,1
1598489414.233439,1
1598489418.8004425,1
1598489423.389817,1
1598489427.9859083,1
1598489432.5684052,1
1598489437.113277,1
1598489441.7189555,1
1598489446.2924888,1
1598489450.8708298,1
1598489455.4632194,1
1598489460.0580685,1
1598489464.6595626,1
1598489469.2257547,1
1598489473.8322842,1
1598489478.4197717,1
1598489483.0163426,1
1598489487.589866,1
1598489492.1798005,1
1598489496.757276,1
1598489501.3322842,1
1598489505.9388835,1
1598489510.515901,1
1598489515.1131196,1
1598489519.6916513,1
1598489524.2819986,1
1598489528.883334,1
1598489533.4343526,1
1598489538.0189986,1
1598489542.612577,1
1598489547.223823,1
1598489551.7939577,1
1598489556.3757658,1
1598489560.9687624,1
1598489565.5479493,1
1598489570.1408527,1
1598489574.7172961,1
1598489579.2729237,1
1598489583.8425689,1
1598489588.4353557,1
1598489593.0200207,1
1598489597.628654,1
1598489602.1487584,1
1598489606.7095764,1
1598489611.2632842,1
1598489615.8118093,1
1598489620.385334,1
1598489624.9118369,1
1598489629.4290404,1
1598489633.9720023,1
1598489638.5063596,1
1598489643.0579817,1
1598489647.6498392,1
1598489652.2423394,1
1598489656.8147423,1
1598489661.3975081,1
1598489666.0079856,1
1598489670.5872426,1
1598489675.1664605,1
1598489679.7587295,1
1598489684.3320212,1
1598489689.1713552,1
1598489694.7361927,1
1598489699.3020554,1
1598489703.8343742,1
1598489708.3744102,1
1598489712.9786518,1
1598489717.5515063,1
1598489722.1046405,1
1598489726.6912174,1
1598489731.301808,1
1598489735.8913865,1
1598489740.4635832,1
1598489745.0743375,1
1598489749.6110332,1
1598489754.1871648,1
1598489758.7688267,1
1598489763.3591063,1
1598489767.9325132,1
1598489772.513022,1
1598489777.106023,1
1598489781.696855,1
1598489786.232489,1
1598489790.824429,1
1598489795.40144,1
1598489799.9924273,1
1598489804.5843816,1
1598489809.180206,1
1598489813.7659566,1
1598489818.3779926,1
1598489822.9836931,1
1598489827.5421329,1
1598489832.167383,1
1598489836.7338855,1
1598489841.3264215,1
1598489845.8597581,1
1598489850.4189045,1
1598489854.9941638,1
1598489859.5976498,1
1598489864.179004,1
1598489868.7580342,1
1598489873.3618443,1
1598489877.9480765,1
1598489882.5302122,1
1598489887.1255739,1
1598489891.7015407,1
1598489896.2890368,1
1598489900.844434,1
1598489905.46139,1
1598489910.0555334,1
1598489914.623034,1
1598489919.2335632,1
1598489923.8268385,1
1598489928.4041882,1
1598489932.9658086,1
1598489937.55886,1
1598489942.1543598,1
1598489946.743256,1
1598489951.3208737,1
1598489955.8785417,1
1598489960.4737659,1
1598489965.0780406,1
1598489969.669476,1
1598489974.2462852,1
1598489978.8618891,1
1598489983.4378784,1
1598489988.0328817,1
1598489992.6028883,1
1598489997.2072127,1
1598490001.799718,1
1598490006.3420467,1
1598490010.9172904,1
1598490015.5322185,1
1598490020.1603303,1
1598490024.700494,1
1598490029.294946,1
1598490033.8581934,1
1598490038.4670603,1
1598490043.0606954,1
1598490047.6644974,1
1598490052.2708163,1
1598490056.8263717,1
1598490061.40528,1
1598490065.998898,1
1598490070.5911648,1
1598490075.1944227,1
1598490079.7748961,1
1598490084.3489633,1
1598490088.968948,1
1598490093.5220912,1
1598490098.1479976,1
1598490102.7185764,1
1598490107.3125308,1
1598490111.883295,1
1598490116.4609878,1
1598490121.0261805,1
1598490125.5943372,1
1598490130.1869686,1
1598490134.7909522,1
1598490139.3900423,1
1598490143.9974303,1
1598490148.7537956,1
1598490154.5338192,1
1598490159.068483,1
1598490163.6045513,1
1598490168.1486669,1
1598490172.6781986,1
1598490177.2115862,1
1598490181.7635868,1
1598490186.3198428,1
1598490190.823635,1
1598490195.3479323,1
1598490199.8862295,1
1598490204.446662,1
1598490208.9612253,1
1598490213.5118651,1
1598490218.0270534,1
1598490222.5517426,1
1598490227.0932522,1
1598490231.6388233,1
1598490236.225129,1
1598490240.7899768,1
1598490245.3830483,1
1598490249.9698062,1
1598490254.5124419,1
1598490259.0722587,1
1598490263.681451,1
1598490268.2527986,1
1598490272.8563535,1
1598490277.4532886,1
1598490282.0468774,1
1598490286.626118,1
1598490291.1766267,1
1598490295.7689128,1
1598490300.3868992,1
1598490304.9853623,1
1598490309.5401418,1
1598490314.1372797,1
1598490318.7453594,1
1598490323.299538,1
1598490327.8889697,1
1598490332.4754448,1
1598490337.0879364,1
1598490341.620449,1
1598490346.2079756,1
1598490350.826665,1
1598490355.395307,1
1598490359.9689496,1
1598490364.569109,1
1598490369.1422863,1
1598490373.7266226,1
1598490378.322947,1
1598490382.9098632,1
1598490387.500581,1
1598490392.1064324,1
1598490396.706879,1
1598490401.2576294,1
1598490405.8459167,1
1598490410.427268,1
1598490415.0190568,1
1598490419.6041472,1
1598490424.16779,1
1598490428.7945354,1
1598490433.3744657,1
1598490437.963064,1
1598490442.5374053,1
1598490447.1116571,1
1598490451.722421,1
1598490456.2859693,1
1598490460.8549569,1
1598490465.447969,1
1598490470.05696,1
1598490474.6499226,1
1598490479.2114062,1
1598490483.7917933,1
1598490488.4043372,1
1598490493.0018983,1
1598490497.5898907,1
1598490502.186814,1
1598490506.784223,1
1598490511.3650584,1
1598490515.9622915,1
1598490520.5409572,1
1598490525.124462,1
1598490529.6678872,1
1598490534.2600281,1
1598490538.8753278,1
1598490543.4823732,1
1598490548.0562036,1
1598490552.6510515,1
1598490557.2236423,1
1598490561.8297563,1
1598490566.4079747,1
1598490571.0007734,1
1598490575.5765748,1
1598490580.152241,1
1598490584.708999,1
1598490589.3068428,1
1598490593.8980484,1
1598490598.4961922,1
1598490603.051523,1
1598490607.8000298,1
1598490613.367435,1
1598490617.9822915,1
1598490622.5127802,1
1598490627.1103737,1
1598490631.7121015,1
1598490636.2688012,1
1598490640.888892,1
1598490645.45328,1
1598490650.0147185,1
1598490654.5800478,1
1598490659.1847258,1
1598490663.7706015,1
1598490668.3647323,1
1598490672.9336176,1
1598490677.546508,1
1598490682.117972,1
1598490686.7055552,1
1598490691.279862,1
1598490695.8658917,1
1598490700.4698074,1
1598490705.0302272,1
1598490709.56094,1
1598490714.1019683,1
1598490718.6154413,1
1598490723.1894634,1
1598490727.7216632,1
1598490732.2632828,1
1598490736.7700138,1
1598490741.3176913,1
1598490745.8570628,1
1598490750.453572,1
1598490755.0247781,1
1598490759.609879,1
1598490764.2141094,1
1598490768.8200576,1
1598490773.3797634,1
1598490777.9613206,1
1598490782.5777984,1
1598490787.1966069,1
1598490791.757056,1
1598490796.3660312,1
1598490800.9576802,1
1598490805.531458,1
1598490810.1204019,1
1598490814.6950064,1
1598490819.2724361,1
1598490823.8676643,1
1598490828.4436498,1
1598490833.066314,1
1598490837.6242518,1
1598490842.2403743,1
1598490846.8059402,1
1598490851.3774557,1
1598490855.9739625,1
1598490860.5654683,1
1598490865.1325815,1
1598490869.7186167,1
1598490874.3070557,1
1598490878.8655841,1
1598490883.4496202,1
1598490888.0279787,1
1598490892.646516,1
1598490897.2571554,1
1598490901.7952142,1
1598490906.3633037,1
1598490910.9465067,1
1598490915.559,1
1598490920.145802,1
1598490924.7017622,1
1598490929.273668,1
1598490933.864425,1
1598490938.4321487,1
1598490943.0015702,1
1598490947.6076748,1
1598490952.1817775,1
1598490956.7882922,1
1598490961.3917637,1
1598490966.019518,1
1598490970.5496714,1
1598490975.1268754,1
1598490979.6558409,1
1598490984.253536,1
1598490988.8450706,1
1598490993.4242027,1
1598490998.0068061,1
1598491002.6246996,1
1598491007.1860516,1
1598491011.7589753,1
1598491016.3865354,1
1598491020.9535267,1
1598491025.5419405,1
1598491030.1206148,1
1598491034.6965723,1
1598491039.268612,1
1598491043.8540034,1
1598491048.438442,1
1598491053.0108314,1
1598491057.5960653,1
1598491062.2115486,1
1598491066.9984784,1
1598491072.532287,1
1598491077.0952566,1
1598491081.699728,1
1598491086.282152,1
1598491090.8724368,1
1598491095.4355388,1
1598491099.9889514,1
1598491104.5790102,1
1598491109.1832633,1
1598491113.7687757,1
1598491118.389956,1
1598491122.9329674,1
1598491127.5364084,1
1598491132.1224473,1
1598491136.7206137,1
1598491141.2500818,1
1598491145.8464155,1
1598491150.4599802,1
1598491155.0479827,1
1598491159.6200864,1
1598491164.2156427,1
1598491168.7779562,1
1598491173.3928351,1
1598491177.9689605,1
1598491182.5440521,1
1598491187.105644,1
1598491191.6882815,1
1598491196.2455235,1
1598491200.829473,1
1598491205.4419222,1
1598491210.0462508,1
1598491214.5980444,1
1598491219.1958375,1
1598491223.7827907,1
1598491228.3407612,1
1598491232.9516237,1
1598491237.5255575,1
1598491242.1354358,1
1598491246.6666396,1
1598491251.266098,1
1598491255.8724337,1
1598491260.436494,1
1598491265.0211768,1
1598491269.610612,1
1598491274.1830504,1
1598491278.754738,1
1598491283.341132,1
1598491287.8598375,1
1598491292.3879871,1
1598491296.8825216,1
1598491301.437375,1
1598491305.9627895,1
1598491310.5014117,1
1598491315.0244856,1
1598491319.5589118,1
1598491324.0957718,1
1598491328.6544006,1
1598491333.1755655,1
1598491337.7232802,1
1598491342.309344,1
1598491346.904292,1
1598491351.4571214,1
1598491356.0719643,1
1598491360.6288104,1
1598491365.2208335,1
1598491369.803307,1
1598491374.3819501,1
1598491378.956629,1
1598491383.580286,1
1598491388.1789834,1
1598491392.7459893,1
1598491397.3287938,1
1598491401.9254541,1
1598491406.4989214,1
1598491411.0785105,1
1598491415.6899803,1
1598491420.2633657,1
1598491424.8669872,1
1598491429.4391458,1
1598491434.014384,1
1598491438.6117404,1
1598491443.1912289,1
1598491447.809596,1
1598491452.4268086,1
1598491456.9587264,1
1598491461.5729258,1
1598491466.1498473,1
1598491470.7312071,1
1598491475.3075206,1
1598491479.885258,1
1598491484.4797866,1
1598491489.0714173,1
1598491493.6763656,1
1598491498.2566457,1
1598491502.8566666,1
1598491507.4330904,1
1598491512.0254939,1
1598491516.6068308,1
1598491521.1949394,1
1598491525.9818494,1
1598491531.5646062,1
1598491536.0698469,1
1598491540.6832786,1
1598491545.200847,1
1598491549.7589521,1
1598491554.3351138,1
1598491558.942781,1
1598491563.5426285,1
1598491568.125225,1
1598491572.7141747,1
1598491577.282569,1
1598491581.876073,1
1598491586.4844055,1
1598491591.0732634,1
1598491595.6612937,1
1598491600.2218435,1
1598491604.819358,1
1598491609.403071,1
1598491613.9889789,1
1598491618.5923045,1
1598491623.1690784,1
1598491627.727139,1
1598491632.3179636,1
1598491636.9203727,1
1598491641.506246,1
1598491646.0489564,1
1598491650.6716764,1
1598491655.2464142,1
1598491659.8132598,1
1598491664.4044352,1
1598491669.0080755,1
1598491673.5608459,1
1598491678.1574674,1
1598491682.7467642,1
1598491687.3090377,1
1598491691.8800006,1
1598491696.493102,1
1598491701.097135,1
1598491705.66819,1
1598491710.2463253,1
1598491714.8127143,1
1598491719.4048812,1
1598491724.0185037,1
1598491728.6121175,1
1598491733.2002616,1
1598491737.7918856,1
1598491742.398047,1
1598491747.0185833,1
1598491751.5732532,1
1598491756.1630921,1
1598491760.7330678,1
1598491765.354563,1
1598491769.9215808,1
1598491774.5096002,1
1598491779.1201491,1
1598491783.711651,1
1598491788.2543285,1
1598491792.8479717,1
1598491797.4490294,1
1598491802.040066,1
1598491806.6135488,1
1598491811.2236295,1
1598491815.8014867,1
1598491820.4014661,1
1598491824.9940848,1
1598491829.566235,1
1598491834.1719127,1
1598491838.7388282,1
1598491843.342648,1
1598491847.922089,1
1598491852.5049422,1
1598491857.1243854,1
1598491861.6810153,1
1598491866.2655149,1
1598491870.85897,1
1598491875.4490092,1
1598491880.0060568,1
1598491884.534031,1
1598491889.0610847,1
1598491893.5929778,1
1598491898.1342924,1
1598491902.6867697,1
1598491907.2377357,1
1598491911.770922,1
1598491916.3267682,1
1598491920.8530383,1
1598491925.3799763,1
1598491929.9043999,1
1598491934.4116518,1
1598491938.9217033,1
1598491943.5279908,1
1598491948.1364875,1
1598491952.7076588,1
1598491957.3043342,1
1598491961.8747637,1
1598491966.481031,1
1598491971.0587258,1
1598491975.658838,1
1598491980.1932716,1
1598491984.9753983,1
1598491990.541267,1
1598491995.1212614,1
1598491999.7130542,1
1598492004.2764702,1
1598492008.8801339,1
1598492013.4547906,1
1598492018.0443413,1
1598492022.620777,1
1598492027.2142553,1
1598492031.8059459,1
1598492036.387104,1
1598492040.990844,1
1598492045.5709538,1
1598492050.143287,1
1598492054.736392,1
1598492059.3138542,1
1598492063.8868139,1
1598492068.4932628,1
1598492073.0636964,1
1598492077.6643639,1
1598492082.223222,1
1598492086.8329425,1
1598492091.4379342,1
1598492095.9788897,1
1598492100.5742145,1
1598492105.1744068,1
1598492109.7818978,1
1598492114.3224201,1
1598492118.9374516,1
1598492123.5274563,1
1598492128.0731506,1
1598492132.6804519,1
1598492137.2789705,1
1598492141.8850307,1
1598492146.4452598,1
1598492151.0444582,1
1598492155.6122067,1
1598492160.2068334,1
1598492164.7897978,1
1598492169.4052284,1
1598492173.975619,1
1598492178.5737944,1
1598492183.152306,1
1598492187.7209954,1
1598492192.304995,1
1598492196.9339209,1
1598492201.4577262,1
1598492206.0680013,1
1598492210.6165798,1
1598492215.1752424,1
1598492219.7153928,1
1598492224.3299658,1
1598492228.9200315,1
1598492233.5006273,1
1598492238.097881,1
1598492242.686437,1
1598492247.2298975,1
1598492251.836839,1
1598492256.4412389,1
1598492261.0186775,1
1598492265.598058,1
1598492270.1741145,1
1598492274.7807448,1
1598492279.3685594,1
1598492283.9640894,1
1598492288.5378852,1
1598492293.1470098,1
1598492297.7044034,1
1598492302.300981,1
1598492306.8800814,1
1598492311.457045,1
1598492316.0564954,1
1598492320.6501493,1
1598492325.214236,1
1598492329.8013558,1
1598492334.39682,1
1598492339.0031207,1
1598492343.6128364,1
1598492348.1670527,1
1598492352.7734268,1
1598492357.3626757,1
1598492361.9225998,1
1598492366.5167413,1
1598492371.1079948,1
1598492375.6800172,1
1598492380.2762713,1
1598492384.8533165,1
1598492389.4443777,1
1598492394.0305953,1
1598492398.655936,1
1598492403.2119837,1
1598492407.786358,1
1598492412.4009714,1
1598492416.9730954,1
1598492421.5414872,1
1598492426.146196,1
1598492430.70277,1
1598492435.293264,1
1598492439.8843987,1
1598492444.6585252,1
1598492450.1381,1
1598492454.7305202,1
1598492459.3152106,1
1598492463.8438215,1
1598492468.3889885,1
1598492472.9442208,1
1598492477.510886,1
1598492482.0222044,1
1598492486.534314,1
1598492491.0597007,1
1598492495.6080132,1
1598492500.136277,1
1598492504.6914523,1
1598492509.2216172,1
1598492513.8151035,1
1598492518.3846827,1
1598492522.93547,1
1598492527.5337214,1
1598492532.1400483,1
1598492536.7231193,1
1598492541.3342853,1
1598492545.8653615,1
1598492550.473255,1
1598492555.07157,1
1598492559.6454756,1
1598492564.2300372,1
1598492568.8221989,1
1598492573.3879826,1
1598492577.9798286,1
1598492582.5529747,1
1598492587.1618748,1
1598492591.7107062,1
1598492596.3101525,1
1598492600.862232,1
1598492605.4620237,1
1598492610.0589979,1
1598492614.6501994,1
1598492619.20297,1
1598492623.7849069,1
1598492628.373931,1
1598492632.9928734,1
1598492637.5203376,1
1598492642.081321,1
1598492646.6556296,1
1598492651.237498,1
1598492655.8252409,1
1598492660.412365,1
1598492665.0289466,1
1598492669.5952947,1
1598492674.153293,1
1598492678.729383,1
1598492683.3558137,1
1598492687.962504,1
1598492692.511745,1
1598492697.1143937,1
1598492701.7343135,1
1598492706.3189313,1
1598492710.8826578,1
1598492715.4702618,1
1598492720.0616834,1
1598492724.6152313,1
1598492729.2056904,1
1598492733.8243954,1
1598492738.41997,1
1598492742.9982958,1
1598492747.5639453,1
1598492752.1518335,1
1598492756.7452414,1
1598492761.326013,1
1598492765.9365098,1
1598492770.5379694,1
1598492775.1268854,1
1598492779.685721,1
1598492784.2379913,1
1598492788.8347104,1
1598492793.4428022,1
1598492798.0438454,1
1598492802.6090498,1
1598492807.1875684,1
1598492811.7864397,1
1598492816.3709526,1
1598492820.9623203,1
1598492825.5635076,1
1598492830.1502917,1
1598492834.727354,1
1598492839.294437,1
1598492843.8940115,1
1598492848.4668462,1
1598492853.0713358,1
1598492857.6051946,1
1598492862.1511476,1
1598492866.7089212,1
1598492871.283264,1
1598492875.8815699,1
1598492880.4754484,1
1598492885.0827763,1
1598492889.7050192,1
1598492894.2430904,1
1598492898.8650994,1
1598492903.6454105,1
1598492909.1878154,1
1598492913.7644413,1
1598492918.36899,1
1598492922.9549437,1
1598492927.5444102,1
1598492932.1209466,1
1598492936.6903558,1
1598492941.2768426,1
1598492945.8718052,1
1598492950.486195,1
1598492955.0251029,1
1598492959.6199622,1
1598492964.2126627,1
1598492968.8152423,1
1598492973.3756137,1
1598492977.9712603,1
1598492982.5443194,1
1598492987.128911,1
1598492991.7175817,1
1598492996.3288398,1
1598493000.899092,1
1598493005.4790685,1
1598493010.031172,1
1598493014.6287928,1
1598493019.1956015,1
1598493023.8223114,1
1598493028.4143388,1
1598493032.975456,1
1598493037.5709357,1
1598493042.1716022,1
1598493046.7243497,1
1598493051.295485,1
1598493055.9055972,1
1598493060.5090737,1
1598493065.044001,1
1598493069.5858665,1
1598493074.1279027,1
1598493078.6491342,1
1598493083.2048192,1
1598493087.743798,1
1598493092.275374,1
1598493096.777367,1
1598493101.3010478,1
1598493105.811597,1
1598493110.353539,1
1598493114.8763883,1
1598493119.4069161,1
1598493123.948971,1
1598493128.5121045,1
1598493133.1113532,1
1598493137.6859128,1
1598493142.2679832,1
1598493146.8689077,1
1598493151.4379709,1
1598493156.0119293,1
1598493160.6049566,1
1598493165.1943626,1
1598493169.8031192,1
1598493174.386802,1
1598493178.9917235,1
1598493183.5729802,1
1598493188.1806495,1
1598493192.737677,1
1598493197.3498871,1
1598493201.941974,1
1598493206.506933,1
1598493211.0940096,1
1598493215.6679785,1
1598493220.260496,1
1598493224.83869,1
1598493229.4303594,1
1598493234.0020547,1
1598493238.6290038,1
1598493243.178913,1
1598493247.748981,1
1598493252.3351789,1
1598493256.9068446,1
1598493261.503214,1
1598493266.128905,1
1598493270.698953,1
1598493275.2979937,1
1598493279.8728192,1
1598493284.4821332,1
1598493289.015888,1
1598493293.626762,1
1598493298.1721866,1
1598493302.7544017,1
1598493307.356125,1
1598493311.977812,1
1598493316.550405,1
1598493321.1508005,1
1598493325.7367258,1
1598493330.3037908,1
1598493334.8751674,1
1598493339.464152,1
1598493344.074211,1
1598493348.646538,1
1598493353.231018,1
1598493357.7876523,1
1598493362.630981,1
1598493368.1043983,1
1598493372.7065847,1
1598493377.2955418,1
1598493381.8808427,1
1598493386.4702785,1
1598493391.046277,1
1598493395.636946,1
1598493400.2225666,1
1598493404.8088746,1
1598493409.3796988,1
1598493413.9879158,1
1598493418.5688577,1
1598493423.1591132,1
1598493427.730214,1
1598493432.318208,1
1598493436.890008,1
1598493441.4962842,1
1598493446.0854957,1
1598493450.6378443,1
1598493455.2423935,1
1598493459.818784,1
1598493464.4409995,1
1598493468.9750726,1
1598493473.5926487,1
1598493478.1415575,1
1598493482.748879,1
1598493487.3237174,1
1598493491.9201784,1
1598493496.5260298,1
1598493501.0732923,1
1598493505.6844347,1
1598493510.2306547,1
1598493514.812618,1
1598493519.4192064,1
1598493524.0175903,1
1598493528.580421,1
1598493533.1934607,1
1598493537.7843568,1
1598493542.3620875,1
1598493546.9397519,1
1598493551.5179813,1
1598493556.1210825,1
1598493560.6511843,1
1598493565.209281,1
1598493569.801931,1
1598493574.4061544,1
1598493579.0090978,1
1598493583.5515203,1
1598493588.1426651,1
1598493592.7343013,1
1598493597.3158336,1
1598493601.9305248,1
1598493606.5322726,1
1598493611.076502,1
1598493615.7003484,1
1598493620.27933,1
1598493624.8725166,1
1598493629.4754677,1
1598493634.0218139,1
1598493638.6268795,1
1598493643.2200181,1
1598493647.7779682,1
1598493652.388237,1
1598493656.967357,1
1598493661.5728407,1
1598493666.1032746,1
1598493670.6486797,1
1598493675.1964328,1
1598493679.7542996,1
1598493684.283179,1
1598493688.8095133,1
1598493693.3289595,1
1598493697.8944693,1
1598493702.4499598,1
1598493706.9801,1
1598493711.4876556,1
1598493716.0560157,1
1598493720.6809914,1
1598493725.2791216,1
1598493729.8218231,1
1598493734.409718,1
1598493739.0020072,1
1598493743.5789096,1
1598493748.140543,1
1598493752.7518551,1
1598493757.327209,1
1598493761.9001806,1
1598493766.4968128,1
1598493771.0656285,1
1598493775.624501,1
1598493780.2480862,1
1598493784.8663764,1
1598493789.417388,1
1598493794.0224133,1
1598493798.6146789,1
1598493803.2001617,1
1598493807.7918084,1
1598493812.3670294,1
1598493816.9345822,1
1598493821.7454982,1
1598493827.320381,1
1598493831.8643992,1
1598493836.4651809,1
1598493841.027943,1
1598493845.630185,1
1598493850.2050445,1
1598493854.8138125,1
1598493859.3764994,1
1598493863.960425,1
1598493868.5432608,1
1598493873.139318,1
1598493877.735431,1
1598493882.3187044,1
1598493886.88383,1
1598493891.4782267,1
1598493896.08791,1
1598493900.6583083,1
1598493905.2568583,1
1598493909.8279536,1
1598493914.432288,1
1598493919.0096993,1
1598493923.5922558,1
1598493928.1846886,1
1598493932.7744627,1
1598493937.3520887,1
1598493941.92491,1
1598493946.4756548,1
1598493951.0528653,1
1598493955.6476772,1
1598493960.2398505,1
1598493964.8255584,1
1598493969.4289503,1
1598493974.0255299,1
1598493978.5591638,1
1598493983.1645145,1
1598493987.7576365,1
1598493992.3655598,1
1598493996.954909,1
1598494001.515147,1
1598494006.102605,1
1598494010.72414,1
1598494015.2603016,1
1598494019.8503017,1
1598494024.449743,1
1598494029.0090718,1
1598494033.6022878,1
1598494038.212024,1
1598494042.776977,1
1598494047.3606594,1
1598494051.9333587,1
1598494056.536779,1
1598494061.1049898,1
1598494065.6832974,1
1598494070.2655716,1
1598494074.8421605,1
1598494079.4394581,1
1598494084.0495086,1
1598494088.6289759,1
1598494093.1900735,1
1598494097.7966652,1
1598494102.3985567,1
1598494106.9279716,1
1598494111.5054092,1
1598494116.1297495,1
1598494120.7299728,1
1598494125.2779827,1
1598494129.8712182,1
1598494134.4588783,1
1598494139.0959787,1
1598494143.65082,1
1598494148.2437007,1
1598494152.8237243,1
1598494157.4085767,1
1598494162.0005167,1
1598494166.5922568,1
1598494171.174015,1
1598494175.7698245,1
1598494180.3585052,1
1598494184.9329927,1
1598494189.5161178,1
1598494194.104632,1
1598494198.7032363,1
1598494203.2643447,1
1598494207.8785694,1
1598494212.419383,1
1598494216.9602609,1
1598494221.5506182,1
1598494226.1519296,1
1598494230.7301154,1
1598494235.287643,1
1598494239.8458507,1
1598494244.3716104,1
1598494248.9137716,1
1598494253.4384565,1
1598494257.9690523,1
1598494262.5107903,1
1598494267.0338926,1
1598494271.5752726,1
1598494276.12011,1
1598494280.860397,1
