1598412585.593976,22.192949
1598412590.9881997,22.115618
1598412596.4684205,22.072313
1598412601.887889,22.055300
1598412607.2721362,22.270395
1598412612.6520786,22.381950
1598412618.1382215,22.152737
1598412623.6355824,22.220816
1598412629.0391686,22.114071
1598412634.42838,22.192949
1598412639.8994222,21.905277
1598412645.3745708,21.973330
1598412650.7328289,21.953222
1598412656.1261592,22.081593
1598412661.588236,22.222364
1598412666.9802942,22.304482
1598412672.3918962,22.211519
1598412677.8169954,22.185217
1598412683.2812195,21.962503
1598412688.6771586,22.117165
1598412694.0779972,22.296734
1598412699.5072472,22.163563
1598412704.9681587,21.908371
1598412710.3734808,21.981062
1598412715.7578533,21.974876
1598412721.2350428,21.922291
1598412726.696239,22.038288
1598412732.0729682,22.298285
1598412737.454074,22.200682
1598412742.878209,22.059940
1598412748.351691,22.025913
1598412753.744066,22.341667
1598412759.1398315,22.315327
1598412764.5529199,22.247154
1598412770.0102954,22.344765
1598412775.4002814,22.614378
1598412780.8077729,22.366455
1598412786.209284,22.135725
1598412791.6600523,22.123352
1598412797.0612578,22.024368
1598412802.4198668,22.223915
1598412807.8507593,22.203775
1598412813.2643065,22.355610
1598412818.7330878,22.202229
1598412824.1294012,22.262650
1598412829.5108516,22.450121
1598412834.903078,22.327723
1598412840.3857465,22.120258
1598412845.7717974,22.287439
1598412851.170953,22.186764
1598412856.5783646,22.366455
1598412862.1097298,22.512096
1598412867.4963033,22.464066
1598412872.8917692,22.188309
1598412878.2687762,22.052206
1598412883.7652636,22.038288
1598412889.2231643,22.282791
1598412894.623154,22.162018
1598412899.9983969,22.078499
1598412905.4645936,21.988796
1598412910.8686712,22.053753
1598412916.2480013,22.019728
1598412921.6340652,22.080046
1598412927.1253965,22.319975
1598412932.496521,22.309130
1598412937.9029512,22.098606
1598412943.279238,22.140364
1598412948.7735727,22.166656
1598412954.2048092,22.155830
1598412959.6243904,22.103245
1598412964.9975116,22.228563
1598412970.4436073,22.408289
1598412975.8380756,22.448572
1598412981.2261846,22.318426
1598412986.6093717,22.162018
1598412992.0465295,22.436178
1598412997.4328387,22.228563
1598413002.7923524,22.162018
1598413008.3001297,22.285889
1598413013.776018,22.213070
1598413019.1244032,22.225464
1598413024.5118103,22.199135
1598413029.9726956,22.194496
1598413035.3690128,22.168203
1598413040.7509754,22.171297
1598413046.1144233,22.265747
1598413051.5640085,22.515194
1598413056.9588597,22.312229
1598413062.3446095,22.214619
1598413067.8167148,22.433079
1598413073.2904484,22.310678
1598413078.6935525,22.222364
1598413084.0740974,22.309130
1598413089.4518278,22.360258
1598413094.9273782,22.395893
1598413100.31181,22.240957
1598413105.6763537,22.216167
1598413111.125715,22.394344
1598413116.5127726,22.584917
1598413121.865333,22.597311
1598413127.2326674,22.323074
1598413132.699536,22.478010
1598413138.0745006,22.471813
1598413143.4553533,22.278143
1598413148.896617,22.276592
1598413154.2819433,22.118711
1598413159.6445954,22.214619
1598413165.0181637,22.454769
1598413170.4730704,22.259550
1598413175.8259838,22.363358
1598413181.212034,22.306030
1598413186.6820664,22.183670
1598413192.0562205,22.318426
1598413197.414511,22.205322
1598413202.7811537,22.440826
1598413208.2189536,22.171297
1598413213.6083007,22.135725
1598413218.985047,22.231661
1598413224.4342632,22.259550
1598413229.835194,22.149643
1598413235.2515717,22.321524
1598413240.6378963,22.513645
1598413246.1320283,22.682682
1598413251.5275471,22.501251
1598413256.8986206,22.273495
1598413262.2684119,22.364906
1598413268.5150266,22.220816
1598413275.052525,22.385048
1598413280.5036585,22.405190
1598413285.8821597,22.482658
1598413291.2734323,22.316875
1598413296.6274998,22.395893
1598413302.0967643,22.442375
1598413307.4828494,22.398993
1598413312.831033,22.374203
1598413318.2931678,22.233212
1598413323.6942716,22.205322
1598413329.0499182,22.191402
1598413334.46738,22.405190
1598413339.9372816,22.408289
1598413345.3019161,22.408289
1598413350.6603909,22.258001
1598413356.122625,22.200682
1598413361.5921285,22.284340
1598413367.0014317,22.406740
1598413372.4087431,22.276592
1598413377.8396068,22.225464
1598413383.3099828,22.321524
1598413388.6901574,22.524490
1598413394.074251,22.457869
1598413399.5292587,22.245605
1598413404.9907062,22.429979
1598413410.3954165,22.456320
1598413415.7776957,22.575621
1598413421.2380905,22.276592
1598413426.6830058,22.364906
1598413432.0752895,22.495052
1598413437.477287,22.519842
1598413442.9520464,22.487307
1598413448.3475552,22.440826
1598413453.7310708,22.319975
1598413459.1172976,22.205322
1598413464.5762746,22.171297
1598413469.9482033,22.261099
1598413475.3262677,22.481110
1598413480.7382102,22.329271
1598413486.1796248,22.327723
1598413491.564106,22.357161
1598413496.917499,22.333920
1598413502.4002364,22.377302
1598413507.7921748,22.346313
1598413513.1923923,22.552380
1598413518.578563,22.724594
1598413524.056577,22.403641
1598413529.433096,22.259550
1598413534.8330028,22.347864
1598413540.2286954,22.271944
1598413545.6388762,22.278143
1598413551.015352,22.319975
1598413556.455018,22.431530
1598413561.8448315,22.437727
1598413567.2230148,22.546183
1598413572.6818638,22.372654
1598413578.0927682,22.268847
1598413583.5050051,22.338568
1598413588.9053571,22.437727
1598413594.3780103,22.569422
1598413599.794114,22.737013
1598413605.1998131,22.598860
1598413610.573043,22.496603
1598413616.0312188,22.276592
1598413621.4219387,22.248705
1598413626.8155887,22.371103
1598413632.2029374,22.437727
1598413637.6784704,22.355610
1598413643.0797193,22.459417
1598413648.462041,22.580269
1598413653.9076293,22.684233
1598413659.3298504,22.448572
1598413664.717684,22.499701
1598413670.1118522,22.603512
1598413675.5873706,22.355610
1598413681.0051317,22.310678
1598413686.3964787,22.386599
1598413691.805825,22.609720
1598413697.2956045,22.456320
1598413702.6885202,22.307581
1598413708.1048133,22.230112
1598413713.5114586,22.368006
1598413718.9548347,22.385048
1598413724.342113,22.465614
1598413729.716319,22.403641
1598413735.159379,22.292088
1598413740.6436582,22.244057
1598413746.1184647,22.247154
1598413751.5575275,22.408289
1598413756.982177,22.344765
1598413762.3700404,22.259550
1598413767.851135,22.155830
1598413773.2685905,22.208422
1598413778.6572316,22.253353
1598413784.1074233,22.208422
1598413789.5512202,22.039833
1598413794.93627,22.115618
1598413800.3169267,22.189856
1598413805.766185,22.250254
1598413811.2443092,22.067673
1598413816.6603703,22.169750
1598413822.0401218,22.338568
1598413827.46056,22.321524
1598413832.9442217,22.431530
1598413838.3154693,22.296734
1598413843.7186427,22.465614
1598413849.1468067,22.412937
1598413854.633227,22.242508
1598413860.0349555,22.309130
1598413865.4122393,22.498152
1598413870.89014,21.996529
1598413876.3477983,22.240957
1598413881.74402,22.220816
1598413887.1260936,22.354061
1598413892.6062768,22.437727
1598413897.9798179,22.208422
1598413903.3793504,22.377302
1598413908.7795906,22.510548
1598413914.2921572,22.364906
1598413919.7611718,22.172844
1598413925.1476672,22.073860
1598413930.560696,22.225464
1598413935.9977176,22.306030
1598413941.3923469,22.114071
1598413946.7741604,22.295185
1598413952.159226,22.205322
1598413957.6463819,22.025913
1598413963.0802166,22.010448
1598413968.4734392,22.036741
1598413973.9230905,22.041380
1598413979.4020126,21.854239
1598413984.7896247,21.803211
1598413990.177072,22.155830
1598413995.5619862,21.937757
1598414001.027419,22.180576
1598414006.4235709,22.022821
1598414011.811925,22.154284
1598414017.2765172,22.287439
1598414022.6594095,22.004261
1598414028.0326405,22.354061
1598414033.4193654,21.925385
1598414038.9088008,21.814028
1598414044.3240073,21.693588
1598414049.7173197,21.466619
1598414055.0986114,21.448092
1598414060.5754642,21.475883
1598414065.9868646,21.664251
1598414071.394091,21.557716
1598414076.7641006,21.553083
1598414082.2672963,21.665794
1598414087.7682989,21.985703
1598414093.1520402,21.872799
1598414098.5679734,21.763067
1598414103.9651248,21.560802
1598414109.431182,21.709026
1598414114.817761,22.192949
1598414120.19505,22.258001
1598414125.6719134,21.920744
1598414131.065133,21.755348
1598414136.4526887,21.891357
1598414141.8229156,22.163563
1598414147.277523,22.038288
1598414152.674955,21.837227
1598414158.0453606,21.925385
1598414163.4652903,22.230112
1598414168.9368515,22.312229
1598414174.3505147,22.518293
1598414179.775546,22.174389
1598414185.2023606,21.951675
1598414190.681865,21.985703
1598414196.0842054,22.138817
1598414201.4887764,21.889812
1598414206.9792635,21.865067
1598414212.4577603,22.089325
1598414217.8708339,22.196043
1598414223.2662318,22.011995
1598414228.6796632,21.956316
1598414234.1470149,22.126444
1598414239.563125,22.307581
1598414244.9725184,22.233212
1598414250.410701,22.165110
1598414255.8798814,22.302933
1598414261.2659593,22.059940
1598414266.965332,22.101698
1598414272.369629,22.110979
1598414277.8318386,21.996529
1598414283.2753267,22.194496
1598414288.6938071,22.350962
1598414294.0559642,22.121805
1598414299.4904728,22.120258
1598414304.9654114,22.329271
1598414310.3650932,22.169750
1598414315.7312834,22.239408
1598414321.2108724,22.687338
1598414326.6069877,22.349413
1598414331.9675305,22.103245
1598414337.3513522,22.223915
1598414342.819798,22.244057
1598414348.2184253,22.448572
1598414353.6280718,22.473362
1598414359.0466237,22.420683
1598414364.5188012,22.302933
1598414369.9081893,22.764956
1598414375.2911174,22.485758
1598414380.76457,22.510548
1598414386.234271,22.312229
1598414391.6415787,22.169750
1598414397.0375578,22.505899
1598414402.5193057,22.245605
1598414408.0227387,22.333920
1598414413.409552,22.209970
1598414418.7949097,22.188309
1598414424.2035563,22.267296
1598414429.6429017,22.343216
1598414435.0472739,22.310678
1598414440.4541934,22.216167
1598414445.9136264,22.323074
1598414451.3265681,22.250254
1598414456.7130075,22.244057
1598414462.1182148,22.284340
1598414467.5999253,22.236309
1598414472.9889054,22.256451
1598414478.3729348,22.157377
1598414483.7613528,22.069220
1598414489.2341633,22.191402
1598414494.6370938,22.368006
1598414500.0529926,22.120258
1598414505.4541054,22.284340
1598414510.9123847,22.636110
1598414516.3111925,22.337019
1598414521.7260652,22.380400
1598414527.102767,22.484207
1598414532.5463607,22.527590
1598414537.9601052,22.284340
1598414543.3465872,22.304482
1598414548.7338197,22.388147
1598414554.2240245,22.533787
1598414559.5997114,22.329271
1598414564.9982548,22.549280
1598414570.4539113,22.426882
1598414575.8395915,22.450121
1598414581.2083223,22.397444
1598414586.5907156,22.295185
1598414591.9729187,22.464066
1598414597.4291756,22.383499
1598414602.817021,22.350962
1598414608.1727617,22.623692
1598414613.5640924,22.341667
1598414619.0275378,22.302933
1598414624.4198687,22.521393
1598414629.8096821,22.493504
1598414635.2131484,22.470263
1598414640.6570306,22.285889
1598414646.0607064,22.185217
1598414651.4775915,22.239408
1598414656.9185529,22.326172
1598414662.390156,22.278143
1598414667.8020236,22.337019
1598414673.1968303,22.629902
1598414678.6471522,22.388147
1598414684.0410628,22.310678
1598414689.43047,22.312229
1598414695.7005382,22.307581
1598414701.3492498,22.192949
1598414706.71753,22.304482
1598414712.1149895,22.414486
1598414717.539436,22.358709
1598414723.0137308,22.288988
1598414728.4108765,22.352512
1598414733.8099024,22.318426
1598414739.2629313,22.569422
1598414744.7245438,22.473362
1598414750.1390576,22.385048
1598414755.5418983,22.220816
1598414760.9883852,22.490406
1598414766.3918967,22.462517
1598414771.7608469,22.284340
1598414777.1476989,22.470263
1598414782.6252272,22.439276
1598414788.0047243,22.293636
1598414793.3740606,22.507448
1598414798.7594137,22.391247
1598414804.2219944,22.346313
1598414809.6042957,22.326172
1598414815.0062442,22.326172
1598414820.4409924,22.312229
1598414825.9019701,22.507448
1598414831.3140419,22.516745
1598414836.743811,22.491955
1598414842.1642756,22.794449
1598414847.635621,22.495052
1598414853.0276406,22.521393
1598414858.3914592,22.333920
1598414863.8556223,22.251802
1598414869.2443016,22.250254
1598414874.6111298,22.296734
1598414880.0000577,22.479559
1598414885.4643693,22.443924
1598414890.8572614,22.428431
1598414896.241149,22.453220
1598414901.6522834,22.659395
1598414907.131222,22.526041
1598414912.496655,22.304482
1598414917.8530505,22.402092
1598414923.3440595,22.337019
1598414928.8231409,22.223915
1598414934.2203724,22.290537
1598414939.6049275,22.352512
1598414945.0487056,22.639215
1598414950.4421773,22.518293
1598414955.8381326,22.447023
1598414961.2158177,22.484207
1598414966.685605,22.555479
1598414972.1672745,22.485758
1598414977.5708292,22.352512
1598414982.9892962,22.358709
1598414988.4220848,22.355610
1598414993.9009466,22.381950
1598414999.2761436,22.377302
1598415004.6784844,22.369555
1598415010.1176882,22.588015
1598415015.553029,22.398993
1598415020.9578884,22.547731
1598415026.3560343,22.364906
1598415031.8544729,22.459417
1598415037.2652998,22.436178
1598415042.6685665,22.352512
1598415048.0485249,22.349413
1598415053.523051,22.460968
1598415058.9099956,22.358709
1598415064.4035056,22.251802
1598415069.7850332,22.295185
1598415075.2375379,22.605064
1598415080.6388812,22.313778
1598415086.0185146,22.425331
1598415091.411817,22.462517
1598415096.8522427,22.521393
1598415102.2551467,22.493504
1598415107.6529634,22.633007
1598415113.0596383,22.448572
1598415118.5231578,22.603512
1598415123.8959527,22.553928
1598415129.2861824,22.569422
1598415134.717802,22.392796
1598415140.1946545,22.385048
1598415145.6023707,22.448572
1598415151.03236,22.408289
1598415156.447554,22.552380
1598415161.941321,22.442375
1598415167.3426628,22.346313
1598415172.733441,22.408289
1598415178.1930118,22.437727
1598415183.6507978,22.326172
1598415189.0371196,22.456320
1598415194.425526,22.646976
1598415199.9052362,22.508997
1598415205.374529,22.307581
1598415210.744031,22.398993
1598415216.111988,22.485758
1598415221.5643225,22.589565
1598415227.0584536,22.758745
1598415232.4318876,22.892248
1598415237.8117785,22.598860
1598415243.2842233,22.426882
1598415248.731253,22.409838
1598415254.1262634,22.321524
1598415259.5160046,22.327723
1598415264.978541,22.375751
1598415270.354313,22.385048
1598415275.7738554,22.403641
1598415281.1493723,22.782032
1598415286.5957365,22.774269
1598415291.9821317,22.778927
1598415297.367579,22.699757
1598415302.8156152,22.560127
1598415308.2619953,22.403641
1598415313.6452804,22.442375
1598415319.034038,22.481110
1598415324.4972606,22.391247
1598415329.8900585,22.296734
1598415335.2954211,22.361809
1598415340.67437,22.617483
1598415346.1464844,22.600410
1598415351.6080139,22.749432
1598415357.011191,22.754089
1598415362.4057584,22.609720
1598415367.8976722,22.471813
1598415373.2697952,22.364906
1598415378.6503646,22.355610
1598415384.026311,22.417585
1598415389.4811392,22.512096
1598415394.8643212,22.398993
1598415400.256304,22.535337
1598415405.7310097,22.402092
1598415411.1176133,22.344765
1598415416.511212,22.454769
1598415421.8822243,22.429979
1598415427.3483949,22.439276
1598415432.7477942,22.488855
1598415438.1613836,22.512096
1598415443.5445886,22.473362
1598415448.9883,22.349413
1598415454.391346,22.522942
1598415459.790822,22.659395
1598415465.2344296,22.581818
1598415470.6533017,22.518293
1598415476.05436,22.671814
1598415481.4530518,22.676472
1598415486.920555,22.872066
1598415492.3226428,22.816183
1598415497.7245514,22.608170
1598415503.1084538,22.426882
1598415508.5821688,22.354061
1598415513.9808373,22.507448
1598415519.3872702,22.395893
1598415524.7817485,22.411388
1598415530.2630491,22.473362
1598415535.7218513,22.664053
1598415541.1131556,22.567873
1598415546.48555,22.678024
1598415551.961546,22.437727
1598415557.3483038,22.374203
1598415562.7619982,22.645424
1598415568.2741218,22.552380
1598415573.7566295,22.366455
1598415579.1451745,22.319975
1598415584.538646,22.337019
1598415589.924057,22.411388
1598415595.38907,22.416035
1598415600.77842,22.355610
1598415606.1762953,22.397444
1598415611.558885,22.389696
1598415617.0204453,22.510548
1598415622.4326892,22.422234
1598415627.802339,22.400541
1598415633.2734387,22.394344
1598415638.663332,22.522942
1598415644.0861735,22.605064
1598415649.4919908,22.518293
1598415654.9773788,22.388147
1598415660.3787587,22.465614
1598415665.7601247,22.456320
1598415671.125504,22.498152
1598415676.624747,22.651634
1598415682.0862591,22.594212
1598415687.4924064,22.442375
1598415692.8956556,22.493504
1598415698.358781,22.440826
1598415703.8167331,22.417585
1598415709.1903698,22.416035
1598415714.608544,22.471813
1598415720.0521524,22.566324
1598415725.4584432,22.533787
1598415730.8439882,22.533787
1598415736.2472591,22.478010
1598415741.7110155,22.490406
1598415747.173031,22.474911
1598415752.5649476,22.512096
1598415757.9757905,22.642321
1598415763.459201,22.657845
1598415768.8729882,22.674919
1598415774.2530506,22.553928
1598415779.639022,22.679577
1598415785.1061516,22.664053
1598415790.4930608,22.707520
1598415795.8972986,22.515194
1598415801.8500032,22.532238
1598415807.2497923,22.834810
1598415812.6511548,22.750984
1598415818.122051,22.516745
1598415823.4888597,22.442375
1598415828.8811688,22.628349
1598415834.3448427,22.504349
1598415839.7801962,22.588015
1598415845.1659155,22.572521
1598415850.5642176,22.495052
1598415856.04597,22.685785
1598415861.4293287,22.474911
1598415866.8020463,22.595762
1598415872.1918197,22.507448
1598415877.6730497,22.391247
1598415883.0513258,22.513645
1598415888.4272294,22.425331
1598415893.8138258,22.106339
1598415899.2926006,22.412937
1598415904.678333,22.428431
1598415910.0862796,22.535337
1598415915.5418596,22.594212
1598415920.995291,22.261099
1598415926.4156268,22.120258
1598415931.8246744,22.211519
1598415937.2275946,22.188309
1598415942.672269,21.874346
1598415948.0603964,22.076952
1598415953.4602613,22.422234
1598415958.869544,22.313778
1598415964.3368406,22.746326
1598415969.7294788,22.718386
1598415975.1288097,22.553928
1598415980.6140733,22.380400
1598415986.0563018,22.196043
1598415991.4612477,22.332371
1598415996.8686767,22.372654
1598416002.3165643,22.332371
1598416007.6983402,22.168203
1598416013.0756638,22.491955
1598416018.4598815,22.397444
1598416023.8940303,22.318426
1598416029.2758791,22.080046
1598416034.6636326,22.005808
1598416040.1197414,22.202229
1598416045.569997,22.160471
1598416050.9553676,22.268847
1598416056.344971,22.343216
1598416061.7367446,22.617483
1598416067.1220605,22.066126
1598416072.557634,21.994982
1598416078.0162146,21.903730
1598416083.4130495,21.933117
1598416088.8134148,22.409838
1598416094.25305,22.332371
1598416099.7131886,22.360258
1598416105.1047678,22.234760
1598416110.487502,22.372654
1598416115.9355702,22.357161
1598416121.365753,22.084686
1598416126.7618556,21.939304
1598416132.173992,22.132631
1598416137.6198394,22.275043
1598416143.0952418,22.211519
1598416148.4829545,22.505899
1598416153.8650322,22.524490
1598416159.3508658,22.566324
1598416164.7516897,22.182123
1598416170.1744928,22.046021
1598416175.563974,22.535337
1598416181.0476766,21.998075
1598416186.4472716,21.899092
1598416191.8620396,21.525291
1598416197.261955,21.506763
1598416202.7087893,22.199135
1598416208.091239,22.127991
1598416213.49128,21.852692
1598416218.844442,21.631828
1598416224.3276796,21.630283
1598416229.7866309,21.594772
1598416235.2030606,21.611755
1598416240.5976996,21.648811
1598416246.038101,22.109432
1598416251.42289,22.069220
1598416256.8251781,22.254902
1598416262.2230632,22.417585
1598416267.7249222,22.295185
1598416273.1587286,22.402092
1598416278.585849,22.409838
1598416283.9662576,22.713728
1598416289.4484394,22.380400
1598416294.8620424,21.964050
1598416300.2649183,21.832586
1598416305.6541042,21.936211
1598416311.1353211,21.936211
1598416316.610815,21.920744
1598416322.011994,21.826401
1598416327.399976,21.933117
1598416332.8247406,21.988796
1598416338.2824705,22.110979
1598416343.6919858,22.145004
1598416349.077721,22.038288
1598416354.563701,21.994982
1598416360.0236723,22.140364
1598416365.4327304,22.533787
1598416370.837297,22.290537
1598416376.3030574,22.165110
1598416381.7644444,22.022821
1598416387.1784801,22.288988
1598416392.5858111,22.104792
1598416397.9926898,22.162018
1598416403.4532983,22.146551
1598416408.8322437,22.495052
1598416414.2387683,22.698204
1598416419.668565,22.533787
1598416425.1197083,22.541534
1598416430.5310135,22.247154
1598416435.9016116,22.066126
1598416441.3721566,22.036741
1598416446.8345494,22.155830
1598416452.2204053,22.372654
1598416457.586533,22.440826
1598416463.0718756,22.417585
1598416468.5146616,22.213070
1598416473.9378035,22.420683
1598416479.3230858,22.400541
1598416484.8245978,22.227013
1598416490.2913759,22.185217
1598416495.7054913,22.374203
1598416501.0742364,22.625244
1598416506.5475857,22.772717
1598416511.9511356,22.833258
1598416517.3649359,22.713728
1598416522.7560914,22.732357
1598416528.2226522,22.499701
1598416533.595231,22.433079
1598416538.998113,22.299833
1598416544.3956425,22.182123
1598416549.8557608,22.202229
1598416555.262006,22.626797
1598416560.6419187,22.465614
1598416566.1004298,22.337019
1598416571.5509217,22.227013
1598416576.9444563,22.375751
1598416582.3497458,22.405190
1598416587.764309,22.231661
1598416593.2224302,22.240957
1598416598.6121118,22.299833
1598416604.0040686,22.344765
1598416609.469274,22.333920
1598416614.8581426,22.436178
1598416620.2614963,22.416035
1598416625.6625836,22.485758
1598416631.12204,22.262650
1598416636.5088172,22.186764
1598416641.8985455,22.177483
1598416647.3503478,22.431530
1598416652.831104,22.543083
1598416658.2154527,22.771164
1598416663.6229455,22.389696
1598416669.0281274,22.262650
1598416674.5076993,22.230112
1598416679.8864322,22.332371
1598416685.276107,22.491955
1598416690.748946,22.532238
1598416696.1596625,22.575621
1598416701.548926,22.457869
1598416706.9475572,22.408289
1598416712.4036229,22.423782
1598416717.7830489,22.385048
1598416723.187546,22.242508
1598416728.579183,22.270395
1598416734.03987,22.222364
1598416739.4484518,22.179029
1598416744.8394816,22.199135
1598416750.2411711,22.341667
1598416755.7385247,22.476461
1598416761.2174094,22.316875
1598416766.612142,22.428431
1598416771.984344,22.572521
1598416777.4355493,22.584917
1598416782.846273,22.409838
1598416788.244096,22.453220
1598416793.6552153,22.380400
1598416799.1593032,22.412937
1598416804.6320446,22.281240
1598416810.0114949,22.234760
1598416815.4182703,22.358709
1598416820.9070487,22.352512
1598416826.285618,22.420683
1598416831.656329,22.355610
1598416837.0462706,22.361809
1598416842.4728215,22.539986
1598416847.8820765,22.419134
1598416853.2787142,22.337019
1598416858.7136261,22.327723
1598416864.1184833,22.371103
1598416869.5400372,22.315327
1598416874.917313,22.637663
1598416880.3783827,22.659395
1598416885.7472796,22.606617
1598416891.1492922,22.476461
1598416896.5662239,22.485758
1598416902.0372703,22.447023
1598416907.434813,22.434628
1598416912.8227289,22.505899
1598416918.2313817,22.357161
1598416923.7255824,22.368006
1598416929.129738,22.420683
1598416934.5454757,22.620586
1598416939.9619634,22.389696
1598416945.4245949,22.445473
1598416950.9059365,22.546183
1598416956.3575091,22.606617
1598416961.7238429,22.527590
1598416967.122342,22.482658
1598416972.6116984,22.437727
1598416977.9913414,22.414486
1598416983.3873231,22.389696
1598416988.7820516,22.464066
1598416994.2712824,22.557028
1598416999.645078,22.386599
1598417005.0171545,22.712175
1598417010.3884654,22.726147
1598417015.8521717,22.749432
1598417021.2407146,22.453220
1598417026.6472306,22.416035
1598417032.029607,22.377302
1598417037.4972851,22.442375
1598417042.8984785,22.493504
1598417048.2746055,22.349413
1598417053.6629615,22.479559
1598417059.1595678,22.337019
1598417064.651732,22.364906
1598417070.0489228,22.416035
1598417075.440099,22.467165
1598417080.9096143,22.782032
1598417086.2994816,22.752537
1598417091.7056415,22.541534
1598417097.0863755,22.474911
1598417102.574066,22.660948
1598417107.9696062,22.368006
1598417113.362232,22.589565
1598417118.7673268,22.718386
1598417124.2275414,22.608170
1598417129.5994005,22.516745
1598417134.9994097,22.409838
1598417140.4110308,22.443924
1598417145.8581202,22.465614
1598417151.258585,22.456320
1598417156.6408195,22.364906
1598417162.1040545,22.368006
1598417167.4897933,22.507448
1598417172.8925514,22.813078
1598417178.2675345,22.462517
1598417183.7273126,22.395893
1598417189.0939198,22.493504
1598417194.4701824,22.643873
1598417199.8713174,22.598860
1598417205.3664932,22.338568
1598417210.7521803,22.456320
1598417216.1477053,22.442375
1598417221.5511634,22.471813
1598417227.0308378,22.329271
1598417232.4171124,22.445473
1598417237.7950191,22.564774
1598417243.2903233,22.439276
1598417248.6796906,22.405190
1598417254.049789,22.530689
1598417259.448318,22.701309
1598417264.9277024,22.491955
1598417270.30889,22.429979
1598417275.7386186,22.588015
1598417281.124498,22.403641
1598417286.6172707,22.383499
1598417291.98937,22.448572
1598417297.3849037,22.439276
1598417302.82831,22.695099
1598417308.2874718,22.730804
1598417313.697269,22.774269
