1598413403.9794683,25.609201
1598413409.3795075,25.307709
1598413414.763076,25.362450
1598413420.2285404,25.268633
1598413425.671146,25.191183
1598413431.0662131,25.225571
1598413436.4665813,25.247105
1598413441.9407187,25.226727
1598413447.3354611,25.276033
1598413452.7214828,25.213921
1598413458.103269,25.319027
1598413463.5641232,25.419353
1598413468.9347422,25.279133
1598413474.3192644,25.334995
1598413479.7255118,25.279133
1598413485.1700306,25.277687
1598413490.551162,25.215433
1598413495.9071612,25.330408
1598413501.3877957,25.256828
1598413506.7841177,25.270800
1598413512.1796722,25.280193
1598413517.5648482,25.479380
1598413523.0441563,25.535217
1598413528.4228106,25.578491
1598413533.8244565,25.452856
1598413539.219937,25.455648
1598413544.6246238,25.627350
1598413550.0036848,25.276033
1598413555.4496114,25.215881
1598413560.8331428,25.193298
1598413566.2103703,25.222649
1598413571.6709542,25.239971
1598413577.0794356,25.390039
1598413582.4951055,25.343029
1598413587.8910365,25.281330
1598413593.3672903,25.246614
1598413598.77459,25.346380
1598413604.185161,25.399811
1598413609.5625515,25.452856
1598413615.020021,25.244204
1598413620.4028616,25.248774
1598413625.8051262,25.241859
1598413631.1932354,25.388643
1598413636.6708214,25.588263
1598413642.0660236,25.468212
1598413647.4488833,25.402603
1598413652.8981397,25.321756
1598413658.315105,25.221277
1598413663.7055802,25.280193
1598413669.107104,25.358742
1598413674.5748286,25.254122
1598413679.9938548,25.327446
1598413685.3815339,25.333448
1598413690.7952378,25.457045
1598413696.283858,25.588263
1598413701.6758,25.355112
1598413707.0928054,25.438898
1598413712.49965,25.412374
1598413717.9439666,25.454252
1598413723.3194458,25.410978
1598413728.702516,25.236876
1598413734.142872,25.264093
1598413739.6342447,25.297962
1598413745.1052551,25.454252
1598413750.5440972,25.549177
1598413755.9654098,25.468212
1598413761.358251,25.511486
1598413766.8350704,25.380098
1598413772.2587445,25.362450
1598413777.645013,25.498922
1598413783.0928383,25.392832
1598413788.5415866,25.390039
1598413793.9297068,25.356916
1598413799.3041081,25.441689
1598413804.7539232,25.327446
1598413810.2319949,25.296974
1598413815.64259,25.245625
1598413821.0272663,25.297962
1598413826.4455905,25.333448
1598413831.9315135,25.382158
1598413837.3019776,25.372059
1598413842.7057345,25.272270
1598413848.1352947,25.206505
1598413853.6229243,25.253843
1598413859.0238273,25.275269
1598413864.4001827,25.238733
1598413869.8766537,25.247051
1598413875.3312361,25.213799
1598413880.7344074,25.219458
1598413886.1185703,25.296974
1598413891.5920203,25.316376
1598413896.970048,25.274286
1598413902.3673894,25.343029
1598413907.7650707,25.287411
1598413913.2854,25.417957
1598413918.7514248,25.291468
1598413924.1345172,25.258316
1598413929.5492105,25.203083
1598413934.9919817,25.278151
1598413940.3877175,25.227623
1598413945.75755,25.243044
1598413951.1476038,25.196320
1598413956.626211,25.131767
1598413962.072676,25.261852
1598413967.459038,25.187012
1598413972.905653,25.225206
1598413978.3885665,25.262354
1598413983.7790637,25.208277
1598413989.1576452,25.154963
1598413994.5508204,25.156370
1598414000.0129206,25.160709
1598414005.4078052,25.132698
1598414010.8041236,25.157637
1598414016.2630131,25.146471
1598414021.6497529,25.125893
1598414027.0212853,25.138853
1598414032.4087048,25.152948
1598414037.8949091,25.201532
1598414043.3154569,25.275667
1598414048.7062075,25.286657
1598414054.0872545,25.278151
1598414059.5663092,25.230429
1598414064.975973,25.252144
1598414070.3830116,25.311306
1598414075.7530954,25.462627
1598414081.2507794,25.289785
1598414086.7571535,25.294134
1598414092.139131,25.206451
1598414097.5578701,25.491943
1598414102.951131,25.261787
1598414108.4187446,25.304285
1598414113.8051615,25.106087
1598414119.1850457,25.044199
1598414124.6595092,25.328918
1598414130.055876,25.225918
1598414135.4429607,25.164421
1598414140.8115618,25.248674
1598414146.2672522,25.277687
1598414151.6630528,25.298967
1598414157.0288725,25.283838
1598414162.4533257,25.416563
1598414167.924074,25.242453
1598414173.3411505,25.255928
1598414178.7630215,25.257103
1598414184.189247,25.316376
1598414189.668077,25.294134
1598414195.0730042,25.311306
1598414200.4767294,25.306547
1598414205.9651012,25.380098
1598414211.4452875,25.290617
1598414216.860076,25.264482
1598414222.2556043,25.450066
1598414227.6666253,25.440292
1598414233.1331644,25.346380
1598414238.5501423,25.328918
1598414243.9605436,25.348087
1598414249.3976164,25.331917
1598414254.8695703,25.512882
1598414260.250917,25.246120
1598414265.953445,25.503111
1598414271.3574958,25.246239
1598414276.8230548,25.278151
1598414282.2642348,25.295061
1598414287.682618,25.267179
1598414293.0366821,25.410978
1598414298.4797735,25.259068
1598414303.957632,25.154562
1598414309.3493536,25.208981
1598414314.7195318,25.227221
1598414320.1978712,25.275667
1598414325.5940707,25.225527
1598414330.9586647,25.291468
1598414336.3409746,25.264500
1598414341.8099484,25.310087
1598414347.204169,25.251972
1598414352.6190262,25.388643
1598414358.0344837,25.276033
1598414363.5049891,25.382158
1598414368.8963003,25.433313
1598414374.2778025,25.429127
1598414379.7486713,25.246134
1598414385.2253015,25.278151
1598414390.6297197,25.406792
1598414396.022385,25.401207
1598414401.5054579,25.289785
1598414407.0122542,25.296009
1598414412.4010792,25.209082
1598414417.7862248,25.410978
1598414423.1895437,25.366236
1598414428.6311004,25.358742
1598414434.03439,25.351562
1598414439.4447975,25.262066
1598414444.899191,25.209528
1598414450.2824202,25.311306
1598414455.6983368,25.271637
1598414461.1050494,25.264904
1598414466.5885947,25.344696
1598414471.9797773,25.320383
1598414477.3630488,25.278151
1598414482.7484608,25.270733
1598414488.2198453,25.210402
1598414493.6253328,25.391436
1598414499.037248,25.331917
1598414504.442315,25.270746
1598414509.9027326,25.227642
1598414515.297819,25.380098
1598414520.7154646,25.262600
1598414526.0923133,25.448669
1598414531.536249,25.283182
1598414536.9473536,25.316376
1598414542.3390548,25.401207
1598414547.7230382,25.378059
1598414553.2159188,25.360586
1598414558.5886846,25.277687
1598414563.985904,25.238607
1598414569.443071,25.169323
1598414574.8266335,25.253960
1598414580.1949956,25.353329
1598414585.578714,25.466816
1598414590.9619486,25.466816
1598414596.4241123,25.406792
1598414601.8066616,25.433313
1598414607.164167,25.465420
1598414612.5461645,25.339758
1598414618.0149221,25.656664
1598414623.4085157,25.993706
1598414628.7895825,25.570116
1598414634.2001832,25.568720
1598414639.64539,25.331917
1598414645.052138,25.290617
1598414650.4695497,25.255173
1598414655.906477,25.215181
1598414661.3734355,25.465420
1598414666.7873373,25.522654
1598414672.177323,25.305407
1598414677.6372416,25.500319
1598414683.023795,25.403999
1598414688.41989,25.491943
1598414694.692314,25.374039
1598414700.336584,25.260921
1598414705.7092342,25.277245
1598414711.1028445,25.273039
1598414716.5312989,25.211679
1598414722.0011978,25.522654
1598414727.39933,25.644100
1598414732.7992563,25.409582
1598414738.2526379,25.242065
1598414743.7066333,25.222538
1598414749.1293948,25.247875
1598414754.5277123,25.406792
1598414759.9812357,25.384235
1598414765.3772063,25.600826
1598414770.7506173,25.360586
1598414776.1382997,25.540802
1598414781.6067488,25.395622
1598414786.995605,25.272840
1598414792.3604465,25.489151
1598414797.7467978,25.426334
1598414803.207802,25.512882
1598414808.5923116,25.493340
1598414813.9973142,25.429127
1598414819.4313622,25.294134
1598414824.8917627,25.302099
1598414830.3074982,25.276419
1598414835.7291787,25.448669
1598414841.1520684,25.538010
1598414846.6286771,25.459837
1598414852.0158098,25.561741
1598414857.378585,25.289785
1598414862.842582,25.416563
1598414868.229156,25.281927
1598414873.596327,25.270615
1598414878.9888349,25.247747
1598414884.449718,25.374039
1598414889.845585,25.323149
1598414895.232363,25.491943
1598414900.6456466,25.613390
1598414906.119505,25.372059
1598414911.485447,25.405396
1598414916.8475661,25.644100
1598414922.3318796,25.486359
1598414927.8080924,25.519861
1598414933.2003098,25.327446
1598414938.5939515,25.399811
1598414944.0381818,25.289785
1598414949.429641,25.275454
1598414954.828886,25.276821
1598414960.204127,25.471004
1598414965.6782625,25.306547
1598414971.1575356,25.338150
1598414976.5629985,25.606411
1598414981.979998,25.287411
1598414987.4073534,25.286657
1598414992.8874922,25.390039
1598414998.2694829,25.564531
1598415003.6696212,25.362450
1598415009.1061828,25.468212
1598415014.545612,25.565928
1598415019.9484458,25.614786
1598415025.3455222,25.508694
1598415030.8362179,25.358742
1598415036.2555108,25.401207
1598415041.658716,25.524050
1598415047.0341175,25.374039
1598415052.5146964,25.336563
1598415057.8960557,25.430521
1598415063.390617,25.397018
1598415068.7755535,25.392832
1598415074.22784,25.588263
1598415079.6278226,25.546385
1598415085.0093133,25.391436
1598415090.3986907,25.401207
1598415095.8447282,25.286657
1598415101.236998,25.570116
1598415106.6425743,25.305407
1598415112.0484884,25.308889
1598415117.5120728,25.451462
1598415122.8853147,25.655268
1598415128.2740452,25.531029
1598415133.7077217,25.556156
1598415139.1818883,25.515675
1598415144.5940366,25.355112
1598415150.0162532,25.313803
1598415155.436317,25.328918
1598415160.9296308,25.358742
1598415166.3294406,25.289785
1598415171.7192113,25.399811
1598415177.1819108,25.355112
1598415182.6407888,25.522654
1598415188.025362,25.466816
1598415193.4121642,25.431917
1598415198.890841,25.524050
1598415204.3581886,25.344696
1598415209.7296228,25.455648
1598415215.103943,25.349815
1598415220.5595706,25.391436
1598415226.0445046,25.285923
1598415231.4185426,25.328918
1598415236.8036423,25.469608
1598415242.2801602,25.519861
1598415247.721728,25.547781
1598415253.120001,25.596638
1598415258.5014102,25.500319
1598415263.970276,25.356916
1598415269.3404498,25.368156
1598415274.7640545,25.344696
1598415280.1350236,25.384235
1598415285.5844154,25.385851
1598415290.9695358,25.538010
1598415296.3588526,25.472401
1598415301.8056452,25.517071
1598415307.253937,25.627350
1598415312.6377912,25.483568
1598415318.0179198,25.525446
1598415323.4880953,25.307709
1598415328.8763075,25.402603
1598415334.2812328,25.445877
1598415339.662912,25.464024
1598415345.135138,25.489151
1598415350.595571,25.547781
1598415355.9981563,25.521257
1598415361.3881705,25.313803
1598415366.8787491,25.356916
1598415372.2581928,25.501715
1598415377.6448174,25.518467
1598415383.0214162,25.563137
1598415388.4718506,25.406792
1598415393.8531137,25.585472
1598415399.2444856,25.649685
1598415404.7226646,25.561741
1598415410.1044247,25.410978
1598415415.4990282,25.620369
1598415420.8705614,25.450066
1598415426.3361785,25.614786
1598415431.7360413,25.480776
1598415437.1497324,25.288181
1598415442.533954,25.274307
1598415447.9759243,25.287411
1598415453.3810284,25.320383
1598415458.7811356,25.500319
1598415464.2279146,25.598034
1598415469.6400282,25.343029
1598415475.0463874,25.443085
1598415480.4445043,25.458441
1598415485.9092782,25.567324
1598415491.3101087,25.528238
1598415496.7140021,25.306547
1598415502.0924675,25.360586
1598415507.5708992,25.336563
1598415512.9691827,25.288181
1598415518.3765352,25.424938
1598415523.7683876,25.496132
1598415529.243757,25.531029
1598415534.7182117,25.305407
1598415540.1054564,25.477983
1598415545.472099,25.360586
1598415550.9514093,25.518467
1598415556.342708,25.387247
1598415561.7417352,25.588263
1598415567.1703808,25.457045
1598415572.7460613,25.306547
1598415578.1277685,25.497526
1598415583.5280387,25.419353
1598415588.9120805,25.356916
1598415594.3818092,25.281330
1598415599.765027,25.398415
1598415605.1561048,25.561741
1598415610.5435126,25.561741
1598415616.0087607,25.394228
1598415621.4137099,25.402603
1598415626.791495,25.348087
1598415632.2655163,25.593847
1598415637.6530461,25.684584
1598415643.0759614,25.473797
1598415648.4749148,25.392832
1598415653.965636,25.415167
1598415659.3656883,25.577095
1598415664.7492998,25.511486
1598415670.1195123,25.743279
1598415675.6140513,25.450066
1598415681.07834,25.458441
1598415686.4815311,25.561741
1598415691.8845394,25.667831
1598415697.3472285,25.578491
1598415702.8077598,25.726490
1598415708.1797714,25.646893
1598415713.5955448,25.521257
1598415719.040687,25.582680
1598415724.4493675,25.508694
1598415729.8329842,25.402603
1598415735.2361462,25.281927
1598415740.6903117,25.376040
1598415746.1642008,25.344696
1598415751.5476658,25.289785
1598415756.9662602,25.346380
1598415762.4476392,25.341385
1598415767.8588276,25.658060
1598415773.2420094,25.665039
1598415778.630206,25.327446
1598415784.0921347,25.550573
1598415789.484277,25.589659
1598415794.88483,25.539406
1598415800.8391044,25.565928
1598415806.237262,25.518467
1598415811.6374292,25.613390
1598415817.1105807,25.440292
1598415822.47563,25.401207
1598415827.8710713,25.423542
1598415833.3312511,25.591055
1598415838.767208,25.505903
1598415844.15546,25.529633
1598415849.5502315,25.479380
1598415855.0359077,25.568720
1598415860.422002,25.603619
1598415865.7923326,25.588263
1598415871.1809614,25.570116
1598415876.6640892,25.674812
1598415882.03701,25.434710
1598415887.4158192,25.471004
1598415892.807557,25.482172
1598415898.2819881,25.500319
1598415903.664444,25.528238
1598415909.066011,25.408186
1598415914.5303354,25.528238
1598415919.9842854,25.482172
1598415925.4088745,25.524050
1598415930.814407,25.307709
1598415936.215397,25.346380
1598415941.6630971,25.260670
1598415947.0483077,25.338150
1598415952.4425383,25.524050
1598415957.8610885,25.343029
1598415963.324862,25.330408
1598415968.7193825,25.372059
1598415974.11625,25.438898
1598415979.600599,25.380098
1598415985.0464516,25.353329
1598415990.4490445,25.445877
1598415995.8534837,25.398415
1598416001.306269,25.392832
1598416006.685481,25.303183
1598416012.0632336,25.315079
1598416017.450294,25.336563
1598416022.8808312,25.247961
1598416028.2616694,25.198780
1598416033.6518927,25.282545
1598416039.1089005,25.285923
1598416044.5567575,25.313803
1598416049.9390109,25.302099
1598416055.3311315,25.280193
1598416060.7251952,25.264534
1598416066.1110914,25.380098
1598416071.5511823,25.272816
1598416077.0056338,25.410978
1598416082.4026885,25.438898
1598416087.8016946,25.468212
1598416093.239712,25.330408
1598416098.702954,25.226887
1598416104.0944626,25.203543
1598416109.4789937,25.277687
1598416114.9214506,25.281927
1598416120.3563807,25.327446
1598416125.7514565,25.306547
1598416131.152085,25.216789
1598416136.6076057,25.207991
1598416142.0851912,25.283182
1598416147.4711802,25.282545
1598416152.8531468,25.270302
1598416158.3362658,25.299992
1598416163.7378836,25.366236
1598416169.1598883,25.289785
1598416174.5523138,25.243820
1598416180.0387368,25.254864
1598416185.435345,25.235655
1598416190.8518677,25.231880
1598416196.244105,25.312546
1598416201.697403,25.242542
1598416207.080582,25.301037
1598416212.472254,25.417957
1598416217.8289986,25.415167
1598416223.3166246,25.417957
1598416228.7774417,25.424938
1598416234.1930292,25.387247
1598416239.584886,25.382158
1598416245.029236,25.577095
1598416250.4052854,25.339758
1598416255.8162374,25.227486
1598416261.203267,25.426334
1598416266.7069118,25.546385
1598416272.149147,25.380098
1598416277.5695503,25.306547
1598416282.9541245,25.431917
1598416288.4377468,25.331917
1598416293.8462462,25.338150
1598416299.2430532,25.160946
1598416304.6412284,25.256454
1598416310.1241608,25.475191
1598416315.6019666,25.370098
1598416321.0007627,25.278151
1598416326.3921244,25.427731
1598416331.8106754,25.408186
1598416337.2708418,25.323149
1598416342.6828134,25.320383
1598416348.0650513,25.471004
1598416353.5493686,25.324562
1598416359.012833,25.380098
1598416364.422753,25.578491
1598416369.8273058,25.313803
1598416375.292968,25.451462
1598416380.7529078,25.402603
1598416386.1651602,25.465420
1598416391.572117,25.561741
1598416396.9763978,25.475191
1598416402.4393926,25.549177
1598416407.8220928,25.503111
1598416413.2281883,25.528238
1598416418.6576731,25.447273
1598416424.1074786,25.489151
1598416429.5190427,25.360586
1598416434.8872585,25.672020
1598416440.3598533,25.413771
1598416445.8227232,25.292336
1598416451.2094426,25.378059
1598416456.5740683,25.240824
1598416462.06203,25.420750
1598416467.4886527,25.632933
1598416472.928899,25.409582
1598416478.3093288,25.283182
1598416483.8103385,25.450066
1598416489.2808576,25.408186
1598416494.6977015,25.663643
1598416500.0656924,25.659456
1598416505.5355198,25.415167
1598416510.9376585,25.500319
1598416516.3365674,25.549177
1598416521.7443838,25.605015
1598416527.2108254,25.394228
1598416532.5911472,25.417957
1598416537.9843078,25.283838
1598416543.3845012,25.553364
1598416548.8454306,25.390039
1598416554.2494738,25.549177
1598416559.6306937,25.681791
1598416565.086299,25.299992
1598416570.544341,25.416563
1598416575.9304996,25.312546
1598416581.3336086,25.424938
1598416586.7531326,25.273161
1598416592.2126484,25.515675
1598416597.599106,25.387247
1598416602.9913027,25.291468
1598416608.4562466,25.275667
1598416613.8485308,25.519861
1598416619.2498012,25.430521
1598416624.654244,25.630142
1598416630.1121602,25.440292
1598416635.4975562,25.623161
1598416640.8830485,25.628746
1598416646.3440676,25.349815
1598416651.822694,25.729286
1598416657.207039,25.518467
1598416662.6100657,25.321756
1598416668.0123043,25.457045
1598416673.4960532,25.489151
1598416678.8751454,25.579887
1598416684.2682989,25.458441
1598416689.7410917,25.465420
1598416695.145048,25.356916
1598416700.5342789,25.276821
1598416705.9372528,25.304285
1598416711.392082,25.313803
1598416716.7761774,25.291468
1598416722.177253,25.577095
1598416727.5696392,25.450066
1598416733.0298843,25.426334
1598416738.437671,25.423542
1598416743.8272548,25.328918
1598416749.2294462,25.613390
1598416754.7251701,25.561741
1598416760.205218,25.372059
1598416765.6020362,25.500319
1598416770.974028,25.385851
1598416776.4237955,25.343029
1598416781.839392,25.750273
1598416787.233291,25.372059
1598416792.6449082,25.609201
1598416798.1482234,25.614786
1598416803.625223,25.540802
1598416808.9981544,25.419353
1598416814.4120255,25.339758
1598416819.8991516,25.538010
1598416825.2713835,25.390039
1598416830.6449623,25.614786
1598416836.0352635,25.505903
1598416841.4630601,25.536613
1598416846.8711767,25.618973
1598416852.2642517,25.465420
1598416857.7041678,25.387247
1598416863.1067102,25.410978
1598416868.5219276,25.584076
1598416873.9028666,25.739080
1598416879.366545,25.487755
1598416884.7374372,25.476587
1598416890.1397517,25.565928
1598416895.5559068,25.653872
1598416901.0267923,25.625954
1598416906.4230585,25.358742
1598416911.8082404,25.412374
1598416917.2250593,25.317692
1598416922.7130635,25.553364
1598416928.1182475,25.466816
1598416933.5330687,25.469608
1598416938.947602,25.458441
1598416944.410653,25.423542
1598416949.8931813,25.349815
1598416955.346265,25.349815
1598416960.7130532,25.392832
1598416966.1100166,25.360586
1598416971.596313,25.297962
1598416976.9812036,25.483568
1598416982.376318,25.491943
1598416987.7677624,25.462627
1598416993.2596874,25.514278
1598416998.63221,25.321756
1598417004.006177,25.578491
1598417009.3753529,25.380098
1598417014.8409846,25.304285
1598417020.2290013,25.528238
1598417025.6340985,25.387247
1598417031.0179603,25.455648
1598417036.4862905,25.697147
1598417041.888792,25.683187
1598417047.2619507,25.429127
1598417052.6487167,25.334995
1598417058.1493897,25.511486
1598417063.6419504,25.419353
1598417069.0401976,25.336563
1598417074.4260328,25.434710
1598417079.8957045,25.609201
1598417085.2871866,25.466816
1598417090.6948032,25.517071
1598417096.0729163,25.505903
1598417101.562041,25.455648
1598417106.9567978,25.438898
1598417112.3521225,25.494736
1598417117.7554584,25.441689
1598417123.2145908,25.376040
1598417128.5872986,25.351562
1598417133.9902706,25.678999
1598417139.3985085,25.563137
1598417144.849617,25.448669
1598417150.2468085,25.565928
1598417155.6277468,25.445877
1598417161.0906312,25.429127
1598417166.477582,25.468212
1598417171.8742747,25.712502
1598417177.261007,25.451462
1598417182.7141023,25.364334
1598417188.0863,25.325994
1598417193.4593925,25.427731
1598417198.8584976,25.486359
1598417204.3525705,25.585472
1598417209.7381475,25.503111
1598417215.134234,25.455648
1598417220.5372627,25.531029
1598417226.020926,25.391436
1598417231.4090996,25.392832
1598417236.786325,25.427731
1598417242.2810588,25.343029
1598417247.6676154,25.553364
1598417253.0421562,25.503111
1598417258.4401243,25.475191
1598417263.9172664,25.508694
1598417269.2939365,25.533821
1598417274.7288563,25.447273
1598417280.1143403,25.427731
1598417285.597143,25.427731
1598417290.9775417,25.410978
1598417296.3762605,25.405396
1598417301.8161497,25.546385
1598417307.2747414,25.606411
1598417312.6883473,25.874786
1598417318.0462987,25.606411
