1599093883.0357816,25.000010
1599093897.357432,24.999989
1599093912.2259357,24.999971
1599093927.5406587,25.000004
1599093941.8826706,24.999998
1599093956.2925527,24.999989
1599093970.6085873,24.999958
1599093984.989234,24.999992
1599093999.3122616,24.999992
1599094013.638939,25.000008
1599094027.9744513,25.000013
1599094042.2786207,24.999960
1599094056.9910605,24.999985
1599094072.254537,25.000027
1599094086.643629,25.000027
1599094100.9540017,25.000002
1599094115.3672674,24.999971
1599094129.7936103,25.000004
1599094144.1472528,25.000019
1599094158.4584217,24.999939
1599094172.7878902,24.999952
1599094187.1215007,25.000034
1599094201.8428793,25.000051
1599094217.0524716,24.999996
1599094231.4207673,24.999983
1599094245.7260652,25.000008
1599094260.0975158,24.999969
1599094274.4126208,24.999981
1599094288.791628,24.999998
1599094303.0877633,25.000021
1599094317.4107394,24.999981
1599094331.7273664,24.999950
1599094346.476056,24.999987
1599094361.7732358,24.999973
1599094376.0939686,24.999943
1599094390.5624,24.999987
1599094404.8681052,25.000008
1599094419.1704948,24.999947
1599094433.4805143,24.999962
1599094447.824492,25.000002
1599094462.1669405,24.999933
1599094476.4746642,24.999985
1599094491.171783,24.999981
1599094506.3798847,24.999975
1599094520.7721016,24.999981
1599094535.082884,24.999989
1599094549.474915,25.000010
1599094563.8135552,25.000019
1599094578.130091,25.000015
1599094592.44549,24.999958
1599094606.798211,25.000015
1599094621.1308699,24.999985
1599094635.8891723,24.999994
1599094651.1524503,25.000023
1599094665.481375,24.999977
1599094679.8309414,25.000011
1599094694.165288,24.999992
1599094708.4602256,25.000013
1599094722.8521814,24.999989
1599094737.1635425,24.999987
1599094751.4537532,24.999966
1599094765.7582738,24.999996
1599094780.4946492,25.000025
1599094795.8283763,25.000023
1599094810.1707838,25.000025
1599094824.5388288,24.999958
1599094838.8931432,24.999998
1599094853.2546072,24.999975
1599094867.6181607,25.000010
1599094881.9388776,25.000010
1599094896.2446704,25.000004
1599094910.5653627,24.999975
1599094925.2983634,25.000000
1599094940.5394742,25.000057
1599094954.9085457,24.999983
1599094969.253431,25.000034
1599094983.6066391,24.999985
1599094997.9287498,25.000019
1599095012.2649124,25.000010
1599095026.6072292,25.000046
1599095040.9097455,24.999949
1599095055.2222588,24.999975
1599095069.9531288,25.000017
1599095085.226956,25.000010
1599095099.520513,24.999952
1599095113.979381,25.000013
1599095128.2545815,24.999981
1599095142.5791512,24.999937
1599095156.878624,24.999969
1599095171.1782694,24.999945
1599095185.4856353,24.999960
1599095199.784701,25.000008
1599095214.4708364,24.999990
1599095229.7905984,24.999971
1599095244.1896307,24.999987
1599095258.501222,25.000004
1599095272.9127705,25.000010
1599095287.2253351,25.000019
1599095301.5347304,25.000002
1599095315.8559852,25.000053
1599095330.1830144,25.000000
1599095344.543087,24.999998
1599095359.2274497,24.999966
1599095374.477069,25.000046
1599095388.8531332,24.999973
1599095403.184982,25.000019
1599095417.570831,24.999964
1599095431.8985183,25.000006
1599095446.2721448,24.999968
1599095460.6040246,24.999998
1599095474.9150257,25.000017
1599095489.212123,25.000011
1599095503.9328249,24.999958
1599095519.252176,24.999987
1599095533.565033,24.999989
1599095547.9872103,25.000015
1599095562.3063474,25.000036
1599095576.6348963,24.999979
1599095590.9578793,25.000002
1599095605.2593527,25.000048
1599095619.559774,24.999981
1599095633.868618,25.000021
1599095648.6025124,24.999971
1599095663.8136153,24.999987
1599095678.1852207,25.000004
1599095692.50293,25.000006
1599095706.9120035,25.000027
1599095721.2201955,25.000000
1599095735.5299754,25.000025
1599095749.8330789,24.999968
1599095764.1151018,24.999992
1599095778.4400494,24.999969
1599095793.1764655,25.000027
1599095808.5418837,25.000002
1599095822.8684068,24.999998
1599095837.25581,25.000002
1599095851.586069,24.999964
1599095865.9006102,24.999994
1599095880.226241,25.000021
1599095894.527347,24.999992
1599095908.8207831,25.000019
1599095923.121199,25.000044
1599095937.8346071,25.000008
1599095953.1330528,25.000019
1599095967.4675224,24.999985
1599095981.8233626,25.000038
1599095996.1807296,24.999956
1599096010.5173445,24.999971
1599096024.8273375,24.999939
1599096039.1557424,25.000019
1599096053.459098,25.000000
1599096067.7528636,24.999975
1599096082.4964302,24.999987
1599096097.6961303,24.999990
1599096112.0809278,24.999960
1599096126.435643,24.999968
1599096140.8230295,24.999939
1599096155.1317215,24.999949
1599096169.4301634,24.999975
1599096183.780431,24.999981
1599096198.0886295,24.999962
1599096212.3674295,24.999985
1599096227.1595232,25.000027
1599096242.3981118,24.999996
1599096256.730768,25.000031
1599096271.105135,25.000029
1599096285.4134727,25.000019
1599096299.8081572,24.999975
1599096314.1304832,24.999992
1599096328.4544892,25.000006
1599096342.7574413,24.999998
1599096357.0944662,25.000011
1599096371.8478298,24.999994
1599096387.011185,24.999983
1599096401.3885431,24.999958
1599096415.697349,25.000017
1599096430.089621,25.000027
1599096444.3804445,25.000038
1599096458.7819617,25.000046
1599096473.107275,25.000023
1599096487.4326603,25.000013
1599096501.750962,25.000048
1599096516.420228,25.000000
1599096531.7231061,25.000000
1599096546.0466516,25.000011
1599096560.4506006,24.999994
1599096574.751316,24.999981
1599096589.139559,24.999985
1599096603.4156342,24.999971
1599096617.730154,24.999994
1599096632.0196054,25.000017
1599096646.3074954,25.000027
1599096660.9999626,24.999987
1599096676.1837091,24.999975
1599096690.501302,24.999994
1599096704.8338165,24.999996
1599096719.1380196,24.999979
1599096733.5510108,24.999973
1599096747.8782454,24.999973
1599096762.2357962,24.999954
1599096776.5466628,25.000013
1599096790.9632826,24.999987
1599096805.6933966,24.999996
1599096820.9751122,24.999958
1599096835.3175397,24.999954
1599096849.6304855,24.999964
1599096864.016376,25.000015
1599096878.3285227,24.999975
1599096892.7187197,25.000057
1599096907.0214658,24.999981
1599096921.3290112,24.999990
1599096935.681314,25.000046
1599096950.418473,25.000032
1599096965.6678162,24.999979
1599096979.9973273,24.999990
1599096994.3456414,25.000006
1599097008.6796906,25.000055
1599097023.0716555,24.999968
1599097037.3558636,25.000013
1599097051.6822512,24.999981
1599097065.9887314,25.000004
1599097080.3249469,24.999979
1599097094.9786317,25.000017
1599097110.254084,25.000040
1599097124.6341157,24.999981
1599097138.937537,24.999947
1599097153.3085172,24.999969
1599097167.60067,25.000013
1599097182.017655,25.000004
1599097196.3251698,24.999996
1599097210.6661258,25.000013
1599097224.969882,24.999990
1599097239.722631,25.000027
1599097255.0157568,25.000015
1599097269.3087616,25.000004
1599097283.746172,24.999987
1599097298.0471718,24.999992
1599097312.3750815,25.000008
1599097326.7112043,24.999998
1599097341.0260737,24.999983
1599097355.3405106,25.000011
1599097369.6539333,24.999989
1599097384.3374755,25.000011
1599097399.5727007,24.999987
1599097413.888338,24.999996
1599097428.194135,25.000006
1599097442.5788214,25.000015
1599097456.886198,25.000044
1599097471.2826803,25.000004
1599097485.5942726,24.999968
1599097499.918395,24.999987
1599097514.2171211,24.999977
1599097528.9374187,24.999990
1599097544.245106,24.999941
1599097558.5282512,25.000017
1599097572.9202783,24.999983
1599097587.2170217,24.999964
1599097601.6752148,24.999945
1599097615.974317,24.999971
1599097630.2898507,24.999952
1599097644.6008947,24.999950
1599097658.9511414,24.999947
1599097673.6591754,24.999966
1599097688.9471238,24.999977
1599097703.3129659,24.999950
1599097717.6185646,25.000002
1599097731.9903228,24.999990
1599097746.3325636,24.999998
1599097760.6627755,24.999964
1599097774.9699185,25.000038
1599097789.2527015,25.000019
1599097803.555129,24.999971
1599097818.2268195,25.000002
1599097833.528267,25.000006
1599097847.8848546,25.000055
1599097862.1678593,25.000046
1599097876.5323246,24.999990
1599097890.8500485,25.000021
1599097905.2306547,25.000013
1599097919.5355315,25.000008
1599097933.8289652,25.000023
1599097948.1117878,25.000051
1599097962.8958294,25.000025
1599097978.261855,25.000021
1599097992.5865922,25.000021
1599098006.9902968,25.000055
1599098021.3357878,24.999977
1599098035.643205,24.999977
1599098049.9475162,25.000044
1599098064.2667255,24.999994
1599098078.6032896,25.000002
1599098092.9338691,25.000027
1599098107.6301222,24.999983
1599098122.7805583,25.000019
1599098137.1754563,25.000015
1599098151.517524,25.000017
1599098165.898733,24.999987
1599098180.2107837,24.999979
1599098194.5818036,25.000021
1599098208.9036827,25.000021
1599098223.2254505,25.000015
1599098237.5182366,24.999975
1599098252.3264654,25.000046
1599098267.5672398,25.000025
1599098281.918573,25.000015
1599098296.3764215,24.999977
1599098310.712695,25.000067
1599098325.0224864,24.999962
1599098339.317461,25.000008
1599098353.6274462,25.000004
1599098367.907457,25.000021
1599098382.2129822,25.000004
1599098396.9585717,25.000017
1599098412.1356585,25.000008
1599098426.460899,25.000006
1599098440.7847133,25.000025
1599098455.1261039,24.999979
1599098469.4848,25.000013
1599098483.8240507,24.999968
1599098498.190784,24.999987
1599098512.495495,25.000004
1599098526.9110813,24.999994
1599098541.6264563,24.999990
1599098556.8524613,25.000019
1599098571.2256925,25.000015
1599098585.515043,25.000025
1599098599.8922935,25.000006
1599098614.2107558,24.999949
1599098628.5543766,24.999943
1599098642.861349,24.999956
1599098657.2711098,24.999945
1599098671.5964618,24.999968
1599098686.2934234,24.999983
1599098701.5499408,24.999996
1599098715.9462678,24.999939
1599098730.2748904,25.000006
1599098744.6508577,25.000000
1599098758.971952,25.000063
1599098773.341404,24.999968
1599098787.6394434,25.000031
1599098801.9471524,25.000034
1599098816.2626312,24.999992
1599098830.9778893,24.999964
1599098846.3171096,25.000011
1599098860.6362011,25.000019
1599098875.0825174,25.000036
1599098889.3943276,24.999992
1599098903.7235498,24.999975
1599098918.0313206,24.999973
1599098932.3355653,25.000050
1599098946.6200447,24.999994
1599098960.935651,24.999998
1599098975.6338437,25.000006
1599098990.8339484,24.999989
1599099005.2002726,25.000015
1599099019.5214918,25.000021
1599099033.8799891,25.000013
1599099048.1885388,24.999985
1599099062.5604577,25.000036
1599099076.8600733,25.000002
1599099091.1715744,25.000000
1599099105.4894946,25.000032
1599099120.2280757,25.000050
1599099135.578386,25.000015
1599099149.928844,24.999962
1599099164.2544868,25.000013
1599099178.591656,25.000004
1599099192.9245434,25.000015
1599099207.2707574,25.000013
1599099221.604356,24.999990
1599099235.9435139,24.999981
1599099250.2659492,24.999960
1599099265.026781,25.000057
1599099280.2548523,25.000011
1599099294.5486333,25.000088
1599099308.9199848,25.000008
1599099323.2224293,24.999966
1599099337.6486042,24.999958
1599099351.9641035,25.000011
1599099366.2858331,24.999958
1599099380.593915,24.999985
1599099394.89383,24.999989
1599099409.6194663,24.999992
1599099424.864689,24.999985
1599099439.2318861,24.999998
1599099453.5383728,24.999958
1599099467.926429,24.999989
1599099482.241355,24.999979
1599099496.6267214,25.000002
1599099510.9331968,25.000002
1599099525.248248,24.999996
1599099539.574291,24.999968
1599099554.257328,25.000015
1599099569.584311,24.999950
1599099583.8791358,24.999958
1599099598.242742,24.999975
1599099612.5611525,25.000015
1599099626.8824267,24.999960
1599099641.2077115,25.000025
1599099655.5822706,24.999979
1599099669.8800426,25.000013
1599099684.1899474,24.999933
1599099698.9165504,25.000044
1599099714.117263,25.000008
1599099728.4217625,24.999998
1599099742.7386048,24.999960
1599099757.1189814,24.999989
1599099771.4535437,25.000006
1599099785.8327389,24.999989
1599099800.181271,25.000017
1599099814.5703244,25.000034
1599099828.8774948,25.000023
1599099843.634261,25.000004
1599099858.899841,25.000010
1599099873.2125232,24.999996
1599099887.626229,25.000004
1599099901.9855301,24.999979
1599099916.291582,24.999981
1599099930.655265,24.999985
1599099944.9824927,25.000013
1599099959.3830872,24.999962
1599099973.6861503,25.000044
1599099988.3960679,24.999975
1599100003.700048,24.999985
1599100018.0124447,25.000042
1599100032.4091167,25.000063
1599100046.7215488,25.000023
1599100061.096063,25.000025
1599100075.4104307,25.000011
1599100089.716252,25.000004
1599100104.0385175,25.000029
1599100118.3660843,25.000021
1599100133.0880911,25.000040
1599100148.2803535,25.000013
1599100162.6513233,25.000021
1599100176.974275,25.000015
1599100191.354811,24.999994
1599100205.674944,25.000025
1599100220.0679498,25.000011
1599100234.3713636,25.000019
1599100248.6779916,25.000032
1599100262.9953644,25.000055
1599100277.8781374,24.999987
1599100293.2645621,25.000025
1599100307.5732367,25.000021
1599100321.8994348,24.999985
1599100336.2214553,25.000013
1599100350.5685632,24.999996
1599100364.8702805,25.000027
1599100379.2095819,24.999983
1599100393.543872,25.000048
1599100407.8693311,24.999989
1599100422.6435251,24.999962
1599100437.9222684,25.000025
1599100452.2701943,25.000036
1599100466.7027836,25.000046
1599100481.025798,25.000036
1599100495.350013,25.000000
1599100509.6750162,25.000011
1599100523.9945254,25.000006
1599100538.3214872,24.999990
1599100552.646303,25.000010
1599100567.3526006,25.000027
1599100582.586623,25.000036
1599100596.9651823,24.999966
1599100611.288048,25.000010
1599100625.655474,25.000000
1599100639.9753864,24.999979
1599100654.2971387,25.000019
1599100668.624806,24.999990
1599100682.9428732,25.000010
1599100697.2654846,25.000017
1599100711.9999814,25.000000
1599100727.3407211,25.000004
1599100741.6700988,25.000031
1599100756.025824,24.999971
1599100770.3711917,25.000019
1599100784.6819496,25.000025
1599100798.9877434,24.999968
1599100813.2805948,24.999969
1599100827.6087894,25.000023
1599100841.9257052,24.999987
1599100856.6294284,24.999998
1599100871.8482413,25.000046
1599100886.2541258,24.999943
1599100900.5683353,24.999992
1599100915.0053594,24.999998
1599100929.3454533,24.999969
1599100943.6435502,24.999994
1599100957.9653754,25.000004
1599100972.255532,24.999990
1599100986.5799012,24.999952
1599101001.3373847,24.999977
1599101016.7585757,24.999981
1599101031.0662203,24.999990
1599101045.3797061,24.999994
1599101059.746862,24.999971
1599101074.0859745,24.999979
1599101088.3941348,24.999994
1599101102.7250578,24.999945
1599101117.0403948,25.000038
1599101131.3690248,24.999968
1599101146.0518606,24.999979
1599101161.366998,24.999992
1599101175.6771274,25.000051
1599101190.0447378,25.000017
1599101204.3643022,25.000015
1599101218.6733,24.999992
1599101232.9910452,24.999989
1599101247.3165195,24.999990
1599101261.6241658,25.000011
1599101275.934299,24.999975
1599101290.6662138,24.999981
1599101305.9002554,25.000015
1599101320.3272595,25.000011
1599101334.6346126,25.000038
1599101349.0243835,24.999977
1599101363.3299708,25.000046
1599101377.6405385,24.999998
1599101391.9311755,24.999990
1599101406.2623603,25.000036
1599101420.5800288,24.999960
1599101435.2822523,24.999998
1599101450.4728796,24.999989
1599101464.7953784,25.000027
1599101479.173084,24.999962
1599101493.5102236,25.000025
1599101507.8928387,25.000019
1599101522.2272844,25.000038
1599101536.6437666,25.000031
1599101550.9716172,25.000036
1599101565.3057597,25.000034
1599101580.0540073,25.000071
1599101595.2745755,24.999992
1599101609.5991113,25.000000
1599101623.988255,25.000013
1599101638.280295,25.000013
1599101652.656912,25.000013
1599101666.9875188,25.000017
1599101681.3905478,25.000051
1599101695.721714,24.999994
1599101710.0401866,25.000031
1599101724.8346643,25.000048
1599101740.0786386,24.999990
1599101754.4530344,25.000031
1599101768.7761216,24.999990
1599101783.197686,25.000032
1599101797.5227087,25.000053
1599101811.851832,25.000034
1599101826.153126,25.000034
1599101840.488124,24.999985
1599101854.815014,25.000002
1599101869.5259697,25.000031
1599101884.816568,25.000013
1599101899.1567955,25.000021
1599101913.6153815,25.000006
1599101927.9539282,25.000032
1599101942.261323,25.000061
1599101956.582902,25.000031
1599101970.9069147,25.000017
1599101985.2440546,25.000027
1599101999.5688283,25.000004
1599102014.3994124,24.999973
1599102029.6711478,25.000029
1599102043.9549882,25.000046
1599102058.2677703,25.000015
1599102072.5865629,25.000006
1599102086.8922029,24.999973
1599102101.2106063,25.000025
1599102115.5176034,25.000004
1599102129.8484147,25.000013
1599102144.17621,25.000032
1599102158.8876603,25.000006
1599102174.126932,25.000046
1599102188.52213,25.000010
1599102202.8417718,25.000008
1599102217.233351,24.999996
1599102231.5453098,25.000032
1599102245.8785775,25.000038
1599102260.2030962,24.999981
1599102274.5228174,24.999975
1599102288.8500082,25.000015
1599102303.5799365,25.000004
1599102318.9851267,25.000017
1599102333.3213081,25.000002
1599102347.6420627,24.999996
1599102361.9593544,25.000050
1599102376.28434,25.000021
1599102390.5743752,25.000010
1599102404.878591,25.000027
1599102419.2038045,24.999979
1599102433.5467184,25.000032
1599102448.2636735,25.000034
1599102463.540115,24.999996
1599102477.9136236,25.000027
1599102492.2268748,25.000011
1599102506.6121428,25.000034
1599102520.9279344,25.000010
1599102535.251605,25.000038
1599102549.5942626,25.000015
1599102563.9149785,25.000053
1599102578.2279906,25.000044
1599102592.985195,24.999992
1599102608.39271,25.000021
1599102622.7458022,25.000010
1599102637.0839055,24.999998
1599102651.412572,24.999996
1599102665.7451117,25.000011
1599102680.1402748,25.000072
1599102694.473776,25.000010
1599102708.842527,24.999990
1599102723.180487,25.000006
1599102737.9135303,25.000040
1599102753.219572,25.000031
1599102767.5683763,24.999992
1599102781.8917177,24.999975
1599102796.2268717,25.000017
1599102810.5482187,25.000036
1599102824.8682735,25.000002
1599102839.206901,25.000029
1599102853.5970635,25.000050
1599102867.9304736,24.999996
1599102882.7196195,25.000013
1599102897.999998,25.000000
1599102912.339783,25.000021
1599102926.6529121,24.999973
1599102940.9671497,24.999962
1599102955.289786,24.999994
1599102969.6119585,24.999971
1599102983.9915974,25.000038
1599102998.2925925,25.000011
1599103012.6680064,24.999992
1599103027.4059982,25.000034
1599103042.6785579,25.000025
1599103057.0242677,25.000008
1599103071.3480906,25.000048
1599103085.7434099,24.999996
1599103102.2051141,25.000000
1599103116.692134,24.999994
1599103131.0349336,25.000023
1599103145.4600744,24.999987
1599103159.8588235,24.999964
1599103174.581104,24.999952
1599103189.908375,24.999979
1599103204.2150784,24.999990
1599103218.6170068,24.999979
1599103232.9866471,24.999979
1599103247.352078,24.999977
1599103261.75855,24.999971
1599103276.0843031,24.999937
1599103290.4529867,24.999954
1599103304.8024871,25.000013
1599103319.6105113,24.999981
1599103334.9391985,24.999941
1599103349.2418005,24.999958
1599103363.564935,24.999958
1599103377.9839065,25.000010
1599103392.303338,25.000015
1599103406.7186234,24.999990
1599103421.0595212,24.999981
1599103435.4348416,25.000019
1599103449.7479277,24.999979
1599103464.4286168,24.999990
1599103479.7371416,24.999994
1599103494.1061227,24.999989
1599103508.488514,24.999981
1599103522.7959294,24.999977
1599103537.1967506,24.999966
1599103551.4833257,24.999983
1599103565.8127213,24.999990
1599103580.1186109,25.000042
1599103594.4571052,24.999983
1599103609.2386985,24.999969
1599103624.5226774,24.999989
1599103638.9715683,25.000034
1599103653.2906623,24.999994
1599103667.6283882,25.000006
1599103681.9449172,24.999998
1599103696.2770333,25.000010
1599103710.5885265,25.000019
1599103724.9274385,25.000017
1599103739.2685952,25.000013
1599103753.9889636,24.999969
1599103769.3525097,25.000029
1599103783.6739352,25.000031
1599103798.025717,25.000006
1599103812.3250039,25.000015
1599103826.6679645,24.999992
1599103840.9885237,25.000017
1599103855.317476,24.999983
1599103869.6213653,25.000036
1599103883.912896,25.000023
1599103898.6816664,24.999989
1599103914.0443516,24.999996
1599103928.3784995,25.000019
1599103942.7416182,24.999996
1599103957.0672073,25.000036
1599103971.3914254,25.000011
1599103985.7215562,24.999962
1599104000.063813,25.000032
1599104014.393572,25.000029
1599104028.7100391,25.000002
1599104043.5470612,25.000017
1599104058.8354483,25.000008
1599104073.1749568,25.000032
1599104087.482589,25.000031
1599104101.8224187,25.000002
1599104116.1791785,25.000019
1599104130.509518,25.000038
1599104144.924847,25.000076
1599104159.2048736,25.000036
1599104173.6070807,25.000023
1599104188.4323947,24.999964
1599104203.7379096,25.000013
1599104218.12123,25.000002
1599104232.4340212,25.000004
1599104246.8202083,25.000025
1599104261.1512182,24.999973
1599104275.5104403,25.000040
1599104289.8374407,25.000051
1599104304.1381824,25.000046
1599104318.4730496,25.000021
1599104333.2469254,24.999985
1599104348.6636388,24.999990
1599104362.9700801,25.000040
1599104377.2911518,25.000010
1599104391.599074,25.000032
1599104405.9001791,25.000055
1599104420.2043092,25.000023
1599104434.5173292,24.999989
1599104448.8674083,25.000010
1599104463.1701531,25.000008
1599104477.9601896,25.000008
1599104493.3021557,25.000008
1599104507.608553,25.000040
1599104522.0605485,24.999994
1599104536.3743696,25.000029
1599104550.6900601,25.000023
1599104565.0002208,25.000038
1599104579.2972322,25.000015
1599104593.6171625,25.000021
1599104607.9369655,25.000021
1599104622.6812208,25.000002
1599104637.9913845,25.000021
1599104652.4630015,25.000050
1599104666.7876391,25.000032
1599104681.090744,24.999973
1599104695.4282093,25.000027
1599104709.7456772,24.999975
1599104724.0608408,25.000050
1599104738.3608832,24.999987
1599104752.6762354,25.000044
1599104767.4612095,25.000025
1599104782.846855,24.999994
1599104797.1645536,25.000008
1599104811.458194,25.000025
1599104825.7579052,25.000000
1599104840.0691273,25.000032
1599104854.4041286,25.000008
1599104868.7191823,25.000048
1599104883.0352774,24.999979
1599104897.3655102,25.000051
1599104912.12488,25.000002
1599104927.3941507,25.000040
1599104941.830484,25.000023
1599104956.1385407,24.999977
1599104970.4713645,24.999992
1599104984.81393,25.000036
1599104999.1560874,25.000061
1599105013.5043979,25.000010
1599105027.8623083,25.000027
1599105042.1980596,25.000010
1599105057.041031,25.000032
1599105072.3126073,25.000015
1599105086.6503735,25.000017
1599105100.9881723,24.999990
1599105115.3382678,25.000032
1599105129.684273,25.000040
1599105144.008562,24.999983
1599105158.4036255,24.999996
1599105172.7490618,25.000044
1599105187.2519276,25.000055
1599105202.006335,25.000029
1599105217.297243,24.999969
1599105231.6860003,25.000017
1599105246.0185673,24.999996
1599105260.4224355,25.000046
1599105274.7410812,24.999975
1599105289.0636652,25.000038
1599105303.3842802,25.000011
1599105317.720763,25.000010
1599105332.0723329,25.000015
1599105346.851789,25.000021
1599105362.1913993,24.999998
1599105376.5372727,24.999979
1599105390.8612795,25.000008
1599105405.2048657,25.000004
1599105419.5271957,25.000013
1599105433.926495,25.000055
1599105448.243732,25.000040
1599105462.6276171,24.999990
1599105476.959982,25.000011
1599105491.772969,25.000048
1599105507.1447346,24.999987
1599105521.4909327,25.000017
1599105535.9360373,25.000008
1599105550.2546163,25.000029
1599105564.5887156,24.999996
1599105579.0399652,24.999998
1599105593.3771582,25.000017
1599105607.708586,24.999981
1599105622.0099676,25.000006
1599105636.7953742,25.000021
1599105652.259534,25.000011
1599105666.5799944,25.000002
1599105680.8975306,25.000050
1599105695.2440007,25.000027
1599105709.596617,25.000025
1599105723.9494927,24.999998
1599105738.2750108,25.000008
1599105752.6682096,25.000053
1599105766.9976506,25.000048
1599105781.8371062,25.000019
1599105797.0845792,25.000004
1599105811.4046338,25.000010
1599105825.8138897,25.000017
1599105840.1381254,25.000004
1599105854.5574102,24.999966
1599105868.9402041,25.000046
1599105883.2631996,24.999983
1599105897.6095824,25.000013
1599105911.9490175,25.000034
1599105926.8941867,25.000011
1599105942.771467,24.999994
1599105957.0746074,25.000006
1599105971.4119122,25.000040
1599105985.8577042,25.000011
1599106000.1757407,25.000038
1599106014.591397,25.000046
1599106028.9410617,25.000034
1599106043.377495,25.000010
1599106057.7009854,25.000036
1599106072.5046551,25.000050
1599106087.9750278,24.999969
1599106102.3397846,25.000004
1599106116.6664865,25.000011
1599106131.0000758,24.999998
1599106145.3296695,25.000015
1599106159.651967,25.000013
1599106173.9804585,24.999985
1599106188.2985494,25.000002
1599106202.652858,25.000042
1599106217.5364401,24.999990
1599106232.8962567,25.000015
1599106247.2639046,24.999990
1599106261.5865674,24.999998
1599106275.9553576,25.000002
1599106290.2771506,25.000036
1599106304.678049,24.999987
1599106319.043942,24.999983
1599106333.3872302,24.999975
1599106347.7139206,25.000017
1599106362.7682798,25.000015
1599106378.5752156,24.999998
1599106392.9141016,25.000008
1599106407.2623558,24.999996
1599106421.5893245,25.000013
1599106435.94701,25.000042
1599106450.2643955,24.999985
1599106464.63903,25.000029
1599106478.9703634,25.000040
1599106493.375851,24.999990
1599106508.2525501,24.999954
1599106523.600426,25.000038
1599106538.0625207,25.000004
1599106552.4017642,24.999992
1599106566.7397783,25.000025
1599106581.0664115,24.999971
1599106595.3905926,24.999979
1599106609.7020788,25.000019
1599106624.0326753,24.999989
1599106638.5533457,25.000006
1599106653.4534934,24.999994
1599106668.9597685,25.000002
1599106683.2904804,24.999973
1599106697.6209598,25.000029
1599106711.9372692,25.000010
1599106726.2731016,25.000008
1599106740.6007721,25.000017
1599106754.944112,25.000017
1599106769.2891684,24.999983
1599106783.6126401,24.999968
1599106798.496653,25.000031
1599106814.0680206,24.999990
1599106828.3826668,25.000036
1599106842.7325726,25.000002
1599106857.0721765,25.000029
1599106871.4783792,24.999960
1599106885.8371232,25.000051
1599106900.1630409,25.000019
1599106914.5045028,25.000025
1599106928.84373,25.000036
1599106943.8499634,24.999989
1599106959.300148,25.000002
1599106973.6304011,24.999998
1599106988.08523,25.000010
1599107002.391442,25.000013
1599107016.72654,25.000013
1599107031.041475,24.999966
1599107045.3873732,25.000004
1599107059.7146533,25.000036
1599107074.0257423,25.000015
1599107088.8684988,24.999968
1599107104.1682396,24.999983
1599107118.4897666,25.000027
1599107132.7923274,25.000019
1599107147.1069903,25.000021
1599107161.4140756,25.000031
1599107175.7157469,25.000017
1599107190.0445971,24.999964
1599107204.37831,25.000021
1599107218.7731931,24.999994
1599107233.4795418,25.000038
1599107248.808597,24.999956
1599107263.1632469,25.000023
1599107277.4910934,25.000010
1599107291.9149866,24.999994
1599107306.2529252,24.999987
1599107320.5924397,25.000004
1599107334.9313624,25.000015
1599107349.279377,25.000021
1599107363.664,25.000006
1599107378.4775307,24.999971
1599107393.7228055,24.999994
1599107408.0803938,24.999983
1599107422.409142,25.000017
1599107436.7264977,24.999969
1599107451.0380263,25.000040
1599107465.4394705,25.000004
1599107479.7768567,25.000015
1599107494.2511482,25.000002
1599107508.6095908,25.000013
1599107523.400689,25.000034
1599107538.8364697,24.999977
1599107553.1602004,25.000032
1599107567.4730353,24.999983
1599107581.8189719,24.999960
1599107596.1505551,24.999979
1599107610.4982982,24.999987
1599107624.8395026,25.000021
1599107639.2384427,24.999950
1599107653.5635457,24.999987
1599107668.5152795,25.000051
1599107683.84855,24.999989
1599107698.1790783,24.999994
1599107712.6014879,24.999973
1599107726.9229195,25.000013
1599107741.2271645,25.000036
1599107755.5712633,24.999971
1599107769.922055,24.999996
1599107784.2654471,24.999996
1599107798.5982354,24.999992
1599107813.411276,24.999960
1599107828.595257,24.999950
1599107842.9737763,24.999998
1599107857.3962355,24.999987
1599107871.7353408,24.999975
1599107886.0633543,24.999977
1599107900.3637168,24.999985
1599107914.6791317,24.999949
1599107929.0012558,24.999987
1599107943.3402758,24.999989
1599107958.0464644,24.999958
1599107973.302286,24.999989
1599107987.6976302,24.999969
1599108002.0066762,24.999952
1599108016.3865147,25.000006
1599108030.6900342,24.999975
1599108045.038469,24.999977
1599108059.3852162,24.999931
1599108073.7193625,24.999992
1599108088.1127484,24.999949
1599108102.8869057,24.999954
1599108118.124187,25.000000
1599108132.4452493,25.000002
1599108146.7769387,24.999943
1599108161.100906,25.000010
1599108175.4088535,24.999973
1599108189.758507,24.999979
1599108204.0829983,24.999975
1599108218.489565,24.999945
1599108232.8338432,25.000002
1599108247.6085799,24.999989
1599108262.913546,24.999979
1599108277.256109,24.999966
1599108291.6728666,25.000015
1599108305.986079,24.999987
1599108320.3911018,24.999962
1599108334.7221873,25.000008
1599108349.1039107,25.000010
1599108363.4771404,25.000010
1599108377.7847598,24.999985
1599108392.4824965,25.000019
1599108407.7117798,25.000002
1599108422.0267475,24.999985
1599108436.3600914,24.999994
1599108450.6897662,24.999985
1599108465.084117,24.999968
1599108479.429544,24.999990
1599108493.8809767,24.999992
1599108508.2042408,24.999990
1599108522.525193,25.000002
1599108537.2518363,25.000027
1599108552.4931219,25.000011
1599108566.9144845,25.000025
1599108581.252186,24.999981
1599108595.651443,24.999996
