1599177372.234182,22.443924
1599177386.5587664,22.665606
1599177400.836377,22.225464
1599177415.1271057,22.146551
1599177429.4431708,22.360258
1599177443.7705142,22.267296
1599177458.0790405,21.999622
1599177472.369695,21.960957
1599177486.688567,22.605064
1599177501.8779986,22.132631
1599177516.6645799,21.994982
1599177530.9920783,22.332371
1599177545.4250648,22.165110
1599177559.7185678,21.858879
1599177574.0382986,22.019728
1599177588.3586867,21.874346
1599177602.666479,22.248705
1599177616.960845,21.780052
1599177631.2842958,21.671970
1599177646.4455316,22.050659
1599177661.1606975,21.911465
1599177675.526437,21.943943
1599177689.8231735,22.024368
1599177704.1303468,21.906824
1599177718.4604876,21.953222
1599177732.757056,22.217716
1599177747.0413685,22.448572
1599177761.341759,22.386599
1599177775.6498337,22.107885
1599177790.8237622,22.306030
1599177805.581465,22.059940
1599177819.9103625,22.549280
1599177834.2940676,22.481110
1599177848.5955834,22.237860
1599177863.007145,22.240957
1599177877.3367,22.129538
1599177891.663438,22.271944
1599177905.982642,22.743223
1599177920.2981615,22.267296
1599177935.3863378,22.363358
1599177950.1106849,22.251802
1599177964.4090111,22.422234
1599177978.7184074,22.558577
1599177993.0198538,22.380400
1599178007.3453336,22.151190
1599178021.6409037,22.335468
1599178035.9484446,22.457869
1599178050.2255204,22.302933
1599178064.5309236,22.163563
1599178079.6971266,22.378851
1599178094.4331346,22.400541
1599178108.7995806,22.200682
1599178123.112864,22.032101
1599178137.4686055,22.132631
1599178151.7920995,22.352512
1599178166.235584,22.406740
1599178180.5505188,22.330820
1599178194.8598242,22.395893
1599178209.158241,22.588015
1599178224.3262756,22.498152
1599178239.1703222,22.710623
1599178253.4864438,22.284340
1599178267.8824806,22.521393
1599178282.2571478,22.394344
1599178296.575309,22.425331
1599178310.9377925,22.228563
1599178325.2599764,22.166656
1599178339.6050024,22.081593
1599178353.9145513,22.189856
1599178369.2075796,22.478010
1599178383.9265878,22.313778
1599178398.2628777,22.052206
1599178412.5818863,21.945490
1599178426.8772833,22.256451
1599178441.1977885,22.103245
1599178455.5233052,21.880531
1599178469.887328,21.846506
1599178484.178786,21.888266
1599178498.5507853,21.759979
1599178513.6438022,21.852692
1599178528.4492645,21.841866
1599178542.7355537,21.727554
1599178557.164446,21.899092
1599178571.4637573,22.264198
1599178585.773939,21.817120
1599178600.0818043,21.766155
1599178614.3792055,22.049114
1599178628.7062683,21.522203
1599178643.012743,21.526836
1599178658.1431668,21.468163
1599178672.9261038,21.553083
1599178687.2718024,21.591682
1599178701.57976,22.131084
1599178715.9659424,21.871252
1599178730.2960196,21.919197
1599178744.7159653,21.858879
1599178759.0133939,21.903730
1599178773.3248565,21.926929
1599178787.6110313,22.050659
1599178802.7656212,22.445473
1599178817.478682,22.146551
1599178831.7862751,22.098606
1599178846.096886,22.366455
1599178860.4002838,22.547731
1599178874.7062314,22.237860
1599178889.0207095,22.453220
1599178903.3603358,22.456320
1599178917.6535819,22.584917
1599178931.9768522,22.459417
1599178947.123872,22.479559
1599178961.885212,22.522942
1599178976.1854088,22.213070
1599178990.4941654,22.259550
1599179004.8165493,22.485758
1599179019.1167226,22.513645
1599179033.4163122,22.332371
1599179047.7256486,22.380400
1599179062.0369751,22.256451
1599179076.3681395,22.172844
1599179091.5423636,22.166656
1599179106.2716165,22.066126
1599179120.6601186,22.707520
1599179134.9651985,22.248705
1599179149.3589847,22.567873
1599179163.6877034,22.016634
1599179177.987847,22.495052
1599179192.3277197,22.118711
1599179206.6706095,22.087780
1599179220.993066,21.999622
1599179236.1592047,21.988796
1599179250.9678974,21.763067
1599179265.2844155,21.943943
1599179279.655513,21.585506
1599179293.9608994,21.909918
1599179308.373066,22.216167
1599179322.6988401,21.546907
1599179337.004236,21.451180
1599179351.3522012,21.577787
1599179365.6895125,21.570068
1599179380.879195,21.693588
1599179395.6292453,21.775419
1599179410.0045953,22.321524
1599179424.302432,21.911465
1599179438.7129867,22.259550
1599179453.0562632,22.149643
1599179467.4010715,21.956316
1599179481.731161,21.920744
1599179496.0527894,21.892904
1599179510.4905758,22.225464
1599179525.6329782,22.039833
1599179540.4143891,22.341667
1599179554.735668,22.360258
1599179569.0532339,22.499701
1599179583.4172876,22.557028
1599179597.7378438,22.502800
1599179612.0972009,22.474911
1599179626.4299903,22.288988
1599179640.8041413,22.148098
1599179655.1240442,22.425331
1599179670.3621817,22.442375
1599179685.2439246,22.507448
1599179699.577309,22.570972
1599179714.009576,22.488855
1599179728.3504202,22.482658
1599179742.7484002,22.574070
1599179757.100618,22.371103
1599179771.4063766,22.530689
1599179785.736527,22.673367
1599179800.0863402,22.425331
1599179815.30022,22.746326
1599179830.118754,22.491955
1599179844.480545,21.979515
1599179858.8198428,22.436178
1599179873.1611478,22.157377
1599179887.4731405,22.163563
1599179901.827748,22.433079
1599179916.147413,22.447023
1599179930.4647307,22.239408
1599179944.8848655,22.253353
1599179960.0479867,21.874346
1599179974.8633041,21.999622
1599179989.1692421,21.962503
1599180003.490634,22.131084
1599180017.8289878,21.988796
1599180032.1523218,22.391247
1599180046.4616485,22.047567
1599180060.7808046,21.962503
1599180075.093258,22.029007
1599180089.419292,21.807842
1599180104.6511807,21.976421
1599180119.5136647,22.063034
1599180133.8429193,22.007355
1599180148.2700856,21.903730
1599180162.5974517,21.829493
1599180176.9217134,22.135725
1599180191.2395658,21.960957
1599180205.5541382,22.001167
1599180219.870132,21.855785
1599180234.1796982,21.431107
1599180249.3318539,21.789314
1599180264.1073318,21.678146
1599180278.4708016,21.746082
1599180292.7841573,21.753803
1599180307.178289,21.977968
1599180321.4957986,21.716747
1599180335.8943622,21.630283
1599180350.208724,22.244057
1599180364.567669,21.925385
1599180378.848777,21.837227
1599180393.9930973,22.355610
1599180408.7100427,21.953222
1599180423.0062912,21.937757
1599180437.2928,21.902184
1599180451.5805438,22.368006
1599180465.8811553,22.777374
1599180480.216386,22.414486
1599180494.6172276,22.067673
1599180508.9503093,22.318426
1599180523.3379915,22.397444
1599180538.455468,22.443924
1599180553.222839,22.456320
1599180567.5396726,22.330820
1599180581.851787,22.323074
1599180596.1783504,22.406740
1599180610.4929276,22.750984
1599180624.790723,22.360258
1599180639.1151671,22.259550
1599180653.4428923,22.564774
1599180667.7590797,22.577169
1599180682.910624,22.349413
1599180697.6469157,22.236309
1599180711.9701874,22.290537
1599180726.2850854,22.141911
1599180740.611576,22.222364
1599180755.0099132,22.217716
1599180769.3333254,22.617483
1599180783.8070745,22.295185
1599180798.1328998,22.197590
1599180812.4411259,22.007355
1599180827.607531,22.324623
1599180842.3179407,22.202229
1599180856.6543438,22.056847
1599180870.984424,22.276592
1599180885.3797727,21.905277
1599180899.6979663,21.931570
1599180914.1604364,22.087780
1599180928.4776216,22.137272
1599180942.7882893,22.158924
1599180957.1352036,21.817120
1599180972.25102,21.636459
1599180986.9890242,21.835680
1599181001.3085895,21.834133
1599181015.7358477,21.790859
1599181030.0639253,21.582420
1599181044.4251735,21.877438
1599181058.735762,21.505219
1599181073.1964607,21.976421
1599181087.5267603,21.818666
1599181101.859257,21.475883
1599181117.0338972,21.645723
1599181131.7836368,21.341679
1599181146.1621456,21.471252
1599181160.4568226,21.451180
1599181174.86509,21.707483
1599181189.1989083,21.834133
1599181203.5322938,21.577787
1599181217.8297915,21.645723
1599181232.230526,21.713659
1599181246.5448177,21.616386
1599181261.7368653,21.705940
1599181276.458226,21.770786
1599181290.7830222,21.747627
1599181305.0807343,21.769243
1599181319.3984294,21.913012
1599181333.7055175,22.271944
1599181348.0501504,21.925385
1599181362.365221,21.984156
1599181376.6938217,22.004261
1599181390.9952717,22.346313
1599181406.099087,22.364906
1599181420.8452191,22.281240
1599181435.2039576,22.330820
1599181449.5087242,22.454769
1599181463.8811703,22.493504
1599181478.1878142,22.405190
1599181492.6614354,22.206871
1599181506.9905407,22.467165
1599181521.298935,22.633007
1599181535.5955873,22.117165
1599181550.7918074,22.013542
1599181565.4800391,22.127991
1599181579.8106399,22.245605
1599181594.1763487,22.380400
1599181608.5120537,22.530689
1599181622.8977594,22.412937
1599181637.2356932,22.284340
1599181651.5600522,22.394344
1599181665.8714445,22.127991
1599181680.2538376,22.319975
1599181695.37435,21.960957
1599181710.1508996,21.787771
1599181724.461152,22.109432
1599181738.7789955,21.787771
1599181753.0597486,21.709026
1599181767.3547559,21.889812
1599181781.6592596,22.076952
1599181795.9766827,21.488235
1599181810.299003,21.878984
1599181824.6182396,21.970236
1599181839.7781587,22.046021
1599181854.559024,21.611755
1599181868.8524978,22.279692
1599181883.2090793,21.631828
1599181897.5243783,21.590139
1599181911.968975,22.035194
1599181926.3237877,21.772331
1599181940.6211433,21.724468
1599181954.9361851,21.642635
1599181969.2479575,21.573154
1599181984.3767388,21.562347
1599181999.0844967,21.999622
1599182013.4734862,21.523746
1599182027.7748964,21.837227
1599182042.1582613,21.318558
1599182056.4713635,21.415668
1599182070.889826,21.418755
1599182085.1926024,21.350927
1599182099.502333,21.502132
1599182113.8195264,21.596315
1599182129.0182636,21.835680
1599182143.800287,21.638004
1599182158.0866525,21.787771
1599182172.4657996,22.047567
1599182186.7997682,21.793947
1599182201.2486293,21.716747
1599182215.574956,22.070766
1599182229.894276,21.909918
1599182244.2008758,21.934664
1599182258.505557,22.203775
1599182273.6536047,22.143457
1599182288.3672078,22.029007
1599182302.76173,22.194496
1599182317.1151493,22.191402
1599182331.495466,22.019728
1599182345.8277433,22.262650
1599182360.2343652,22.191402
1599182374.5510347,22.253353
1599182388.8620732,22.423782
1599182403.1643655,22.140364
1599182418.333038,22.191402
1599182433.1439786,22.076952
1599182447.4997535,22.330820
1599182461.8197758,22.234760
1599182476.2140732,22.276592
1599182490.5362093,22.216167
1599182504.9616306,22.279692
1599182519.2768288,21.917650
1599182533.588269,21.749172
1599182547.893711,21.869705
1599182563.0231588,21.786228
1599182577.7373157,21.628738
1599182592.04756,21.668884
1599182606.4105203,22.253353
1599182620.7263975,21.670427
1599182635.098245,21.824854
1599182649.42184,21.616386
1599182663.780432,21.557716
1599182678.099229,21.463531
1599182692.496849,21.516027
1599182707.644987,21.709026
1599182722.4468038,21.593227
1599182736.8502579,21.710571
1599182751.141145,21.909918
1599182765.5255988,21.273859
1599182779.823404,21.395626
1599182794.267959,21.566978
1599182808.5790706,21.272316
1599182822.899837,21.600948
1599182837.2102911,21.750715
1599182852.3437767,21.458900
1599182867.0848577,21.509851
1599182881.4116461,21.407959
1599182895.7004957,21.229158
1599182910.0175178,21.229158
1599182924.3931813,21.059607
1599182938.7281303,21.179834
1599182953.1488805,21.438828
1599182967.4518428,21.948584
1599182981.8516567,21.548450
1599182996.9733036,21.449635
1599183011.6928346,21.563892
1599183026.0554807,21.625652
1599183040.3645751,21.562347
1599183054.6682358,21.787771
1599183068.9734745,21.645723
1599183083.2704418,21.749172
1599183097.5675592,21.747627
1599183111.87035,22.225464
1599183126.1766934,21.844959
1599183141.2640557,21.925385
1599183155.9917037,21.892904
1599183170.2822862,21.925385
1599183184.5886018,22.290537
1599183198.8819652,22.171297
1599183213.1835191,22.076952
1599183227.486301,21.943943
1599183241.7913563,21.948584
1599183256.0806086,22.420683
1599183270.3790708,22.377302
1599183285.4545105,22.050659
1599183300.2352183,22.457869
1599183314.5485597,22.240957
1599183328.8414884,21.979515
1599183343.142118,21.818666
1599183357.4443507,21.841866
1599183371.7562778,22.174389
1599183386.1364648,22.271944
1599183400.43004,21.827946
1599183414.8006945,22.175936
1599183429.938856,22.097059
1599183444.7351425,22.084686
1599183459.0630012,21.933117
1599183473.3522906,21.974876
1599183487.6703782,22.010448
1599183501.9566433,21.815575
1599183516.284098,21.872799
1599183530.616249,21.661163
1599183544.9348211,21.809387
1599183559.2242327,21.704395
1599183574.3163588,21.434196
1599183589.0713959,21.580875
1599183603.4061446,21.789314
1599183617.7188578,21.647266
1599183632.0268621,21.698219
1599183646.3583047,21.449635
1599183660.696453,21.483604
1599183674.9743972,21.350927
1599183689.28881,21.739906
1599183703.59288,21.712116
1599183718.696432,22.039833
1599183733.5328422,21.536098
1599183747.8347054,21.309311
1599183762.1621463,21.548450
1599183776.4853992,21.648811
1599183790.8557255,21.894451
1599183805.140461,21.280024
1599183819.4757814,21.059607
1599183833.7743528,21.149006
1599183848.0931642,21.546907
1599183863.273937,21.600948
1599183878.039152,21.894451
1599183892.3891146,21.590139
1599183906.7040806,21.773876
1599183921.0737965,21.594772
1599183935.3918788,21.517570
1599183949.7538476,21.984156
1599183964.0443149,21.784683
1599183978.3800707,21.990341
1599183992.7023516,21.732187
1599184007.9194272,21.766155
1599184022.6807418,22.087780
1599184036.9932973,22.391247
1599184051.374262,22.264198
1599184065.6829574,21.841866
1599184080.078122,22.394344
1599184094.397516,22.326172
1599184108.84206,21.801666
1599184123.1733742,22.171297
1599184137.4741995,22.200682
1599184152.5778651,21.923838
1599184167.3365524,22.205322
1599184181.664807,22.158924
1599184195.9782174,21.971783
1599184210.37722,22.042927
1599184224.6846488,22.302933
1599184239.0520954,22.488855
1599184253.367986,22.333920
1599184267.701629,22.227013
1599184282.0040638,22.097059
1599184297.1871374,22.301382
1599184311.957755,22.137272
1599184326.2636125,22.278143
1599184340.6366158,22.219267
1599184354.9610374,22.008902
1599184369.3653867,22.114071
1599184383.6892548,22.169750
1599184398.0057907,22.110979
1599184412.3238637,22.158924
1599184426.653811,22.357161
1599184441.8314378,22.457869
1599184456.5423076,22.264198
1599184470.9182243,22.268847
1599184485.2458816,22.002714
1599184499.6062653,22.340117
1599184513.943196,22.391247
1599184528.3563988,22.117165
1599184542.6738513,22.231661
1599184556.985034,22.271944
1599184571.2641182,22.035194
1599184586.4261448,22.319975
1599184601.1742735,21.956316
1599184615.458191,22.369555
1599184629.7482083,22.295185
1599184644.069748,22.350962
1599184658.370798,21.882078
1599184672.6893694,21.998075
1599184687.0003095,21.832586
1599184701.3122334,21.617931
1599184715.6228435,21.650356
1599184730.7210891,21.778507
1599184745.5466409,21.392544
1599184759.8757324,21.475883
1599184774.3400655,21.283106
1599184788.6503725,21.602491
1599184802.9796348,21.627195
1599184817.2850702,21.327806
1599184831.6031888,21.882078
1599184845.961883,21.863520
1599184860.2666533,21.758434
1599184875.4584267,21.179834
1599184890.3752465,21.187542
1599184904.6853569,21.141300
1599184919.0802112,21.259987
1599184933.3991888,21.807842
1599184947.7091293,21.854239
1599184962.012551,22.007355
1599184976.30956,21.930023
1599184990.6281009,21.431107
1599185004.9192169,21.621019
1599185020.0385125,21.440372
1599185034.7524402,21.638004
1599185049.0655742,21.587051
1599185063.3567812,21.566978
1599185077.6787093,21.945490
1599185091.97532,21.976421
1599185106.2709858,22.124897
1599185120.6222272,22.259550
1599185134.996282,22.171297
1599185149.298694,22.199135
1599185164.5060668,22.231661
1599185179.2945478,22.474911
1599185193.6188698,22.254902
1599185207.9348273,22.369555
1599185222.2502136,22.312229
1599185236.5959702,22.205322
1599185250.9123564,22.008902
1599185265.2072878,22.183670
1599185279.4970558,22.250254
1599185293.8282957,22.395893
1599185308.962898,22.141911
1599185323.7668629,22.398993
1599185338.119621,22.470263
1599185352.5016859,22.101698
1599185366.8070824,22.087780
1599185381.2479582,22.104792
1599185395.557195,22.237860
1599185409.8993814,22.315327
1599185424.2244484,22.363358
1599185438.5554821,22.433079
1599185453.6803436,22.160471
1599185468.5187836,22.324623
1599185482.8334517,22.213070
1599185497.212989,22.285889
1599185511.540137,22.409838
1599185525.9634242,22.185217
1599185540.2991188,22.192949
1599185554.627355,22.420683
1599185568.9470167,22.392796
1599185583.234862,22.428431
1599185598.414399,22.230112
1599185613.1968994,22.333920
1599185627.5615494,22.515194
1599185641.8987758,22.293636
1599185656.2798502,22.405190
1599185670.613002,22.330820
1599185685.0005481,22.343216
1599185699.3169127,22.474911
1599185713.639657,22.245605
1599185727.9633179,22.603512
1599185743.115474,22.223915
1599185758.020232,22.044474
1599185772.3279603,22.298285
1599185786.8128974,22.375751
1599185801.1510422,22.445473
1599185815.4627433,22.412937
1599185829.785681,22.203775
1599185844.1020002,22.268847
1599185858.4347887,22.519842
1599185872.7543223,22.281240
1599185888.0249574,22.499701
1599185902.8077292,22.493504
1599185917.1804893,22.471813
1599185931.5199325,22.422234
1599185945.8681715,22.586466
1599185960.2037451,22.490406
1599185974.5221965,22.535337
1599185988.841301,22.715281
1599186003.1622255,22.586466
1599186017.4901643,22.337019
1599186032.6351373,22.398993
1599186047.414146,22.478010
1599186061.7820234,22.529139
1599186076.099533,22.447023
1599186090.5450156,22.225464
1599186104.8641481,22.496603
1599186119.191093,22.577169
1599186133.5222414,22.586466
1599186147.8643947,22.400541
1599186162.178475,22.553928
1599186177.3500037,22.507448
1599186192.2045357,22.332371
1599186206.4919016,22.439276
1599186220.9028904,22.386599
1599186235.2198105,22.428431
1599186249.5257416,22.501251
1599186263.8439345,22.355610
1599186278.16513,22.530689
1599186292.5006833,22.408289
1599186306.827858,22.431530
1599186321.9841423,22.614378
1599186336.7828643,22.493504
1599186351.1423423,22.493504
1599186365.4575973,22.490406
1599186379.8922915,22.521393
1599186394.226961,22.465614
1599186408.5719855,22.626797
1599186422.9204762,22.391247
1599186437.2546065,22.667158
1599186451.6435292,22.589565
1599186466.7977364,22.519842
1599186481.6948023,22.524490
1599186496.045932,22.615931
1599186510.3837774,22.769611
1599186524.6942306,22.691996
1599186539.0236812,22.426882
1599186553.3419244,22.660948
1599186567.6697145,22.522942
1599186581.989116,22.375751
1599186596.32109,22.395893
1599186611.4985387,22.552380
1599186626.3115656,22.355610
1599186640.6355684,22.580269
1599186655.0379305,22.561676
1599186669.3739123,22.302933
1599186683.6873825,22.478010
1599186697.9901547,22.467165
1599186712.3114188,22.529139
1599186726.6579936,22.447023
1599186740.9670432,22.436178
1599186756.131167,22.412937
1599186770.926396,22.467165
1599186785.3295553,22.479559
1599186799.6592593,22.549280
1599186814.090874,22.547731
1599186828.4054053,22.340117
1599186842.7515173,22.727699
1599186857.0956318,22.498152
1599186871.437718,22.519842
