1599197796.9276447,+2.00309714464049E+008
1599197811.2695768,+2.00309714330346E+008
1599197825.617366,+2.00309713391393E+008
1599197839.950034,+2.00309711321686E+008
1599197854.2762158,+2.00309712199705E+008
1599197868.6632779,+2.00309709529263E+008
1599197882.9810941,+2.00309711287355E+008
1599197897.386657,+2.00309710030625E+008
1599197911.7324917,+2.00309710546756E+008
1599197927.281964,+2.00309709176862E+008
1599197941.6054695,+2.00309710576979E+008
1599197955.9610825,+2.00309709215203E+008
1599197970.278241,+2.00309712588197E+008
1599197984.6192427,+2.00309709362990E+008
1599197999.0573013,+2.00309710220861E+008
1599198013.4117818,+2.00309708814583E+008
1599198027.8030667,+2.00309708980563E+008
1599198042.1290803,+2.00309711483655E+008
1599198056.5083292,+2.00309708177269E+008
1599198072.0521677,+2.00309710346348E+008
1599198086.383705,+2.00309710121880E+008
1599198100.7214808,+2.00309709751580E+008
1599198115.0324633,+2.00309708426091E+008
1599198129.4447236,+2.00309708068213E+008
1599198143.7688668,+2.00309710795481E+008
1599198158.1644523,+2.00309710261549E+008
1599198172.4977365,+2.00309708294833E+008
1599198186.9064524,+2.00309709707078E+008
1599198201.2172592,+2.00309709672747E+008
1599198216.7648587,+2.00309708246419E+008
1599198231.1105237,+2.00309706949196E+008
1599198245.4297974,+2.00309705047131E+008
1599198259.9008238,+2.00309710255485E+008
1599198274.2934992,+2.00309710413346E+008
1599198288.6915467,+2.00309707159580E+008
1599198303.0498736,+2.00309706143848E+008
1599198317.3945358,+2.00309706184243E+008
1599198331.721439,+2.00309704035800E+008
1599198346.0621934,+2.00309705848665E+008
1599198361.6396883,+2.00309704047928E+008
1599198376.0482962,+2.00309706603153E+008
1599198390.3949342,+2.00309705051532E+008
1599198404.7861724,+2.00309703606914E+008
1599198419.0913963,+2.00309705799859E+008
1599198433.4945095,+2.00309705456163E+008
1599198447.828032,+2.00309704292643E+008
1599198462.1654713,+2.00309703357798E+008
1599198476.511211,+2.00309702870325E+008
1599198490.8572724,+2.00309701429716E+008
1599198506.3599975,+2.00309703630779E+008
1599198520.71347,+2.00309703135188E+008
1599198535.09808,+2.00309701124361E+008
1599198549.4653456,+2.00309702018225E+008
1599198563.929341,+2.00309701423750E+008
1599198578.2568183,+2.00309705450099E+008
1599198592.5724287,+2.00309701923547E+008
1599198606.9146678,+2.00309704496963E+008
1599198621.246948,+2.00309703948654E+008
1599198635.571937,+2.00309704272397E+008
1599198651.1403155,+2.00309705018865E+008
1599198665.5333514,+2.00309705318449E+008
1599198679.8785872,+2.00309703829426E+008
1599198694.3080995,+2.00309704699327E+008
1599198708.6624525,+2.00309707009837E+008
1599198723.0141902,+2.00309705751444E+008
1599198737.3234386,+2.00309706825958E+008
1599198751.6745126,+2.00309707693903E+008
1599198766.010367,+2.00309708962468E+008
1599198780.3656354,+2.00309705967794E+008
1599198796.0139453,+2.00309707471391E+008
1599198810.3615131,+2.00309707129358E+008
1599198824.823157,+2.00309708240257E+008
1599198839.1735375,+2.00309706722576E+008
1599198853.506836,+2.00309708920020E+008
1599198867.851535,+2.00309710852405E+008
1599198882.2014637,+2.00309710047057E+008
1599198896.632287,+2.00309709255989E+008
1599198910.9649243,+2.00309710577076E+008
1599198925.3552332,+2.00309711965358E+008
1599198941.0361698,+2.00309710429191E+008
1599198955.3622072,+2.00309713019431E+008
1599198969.6927338,+2.00309710202571E+008
1599198984.0369096,+2.00309711756636E+008
1599198998.3729684,+2.00309714899000E+008
1599199012.720907,+2.00309713693130E+008
1599199027.0749242,+2.00309714641766E+008
1599199041.4729307,+2.00309713861065E+008
1599199055.803576,+2.00309715143715E+008
1599199070.199457,+2.00309713927770E+008
1599199085.8074408,+2.00309715659846E+008
1599199100.153328,+2.00309716796761E+008
1599199114.5003402,+2.00309718516709E+008
1599199128.8375413,+2.00309720432956E+008
1599199143.2374976,+2.00309717626170E+008
1599199157.5926359,+2.00309720242427E+008
1599199171.9813955,+2.00309719433362E+008
1599199186.3359895,+2.00309719465736E+008
1599199200.7301571,+2.00309718233262E+008
1599199215.081898,+2.00309718130173E+008
1599199230.7003374,+2.00309721367410E+008
1599199245.0968091,+2.00309723740908E+008
1599199259.4316545,+2.00309719813442E+008
1599199273.9173317,+2.00309721567818E+008
1599199288.2584114,+2.00309721877575E+008
1599199302.589679,+2.00309722735348E+008
1599199316.9223588,+2.00309723435553E+008
1599199331.2617745,+2.00309722872963E+008
1599199345.7132752,+2.00309722959914E+008
1599199360.0499797,+2.00309724758597E+008
1599199375.6202729,+2.00309724855524E+008
1599199389.9455254,+2.00309726725410E+008
1599199404.3637414,+2.00309724784809E+008
1599199418.6883001,+2.00309726306500E+008
1599199433.0255547,+2.00309727245160E+008
1599199447.387587,+2.00309726715336E+008
1599199461.74196,+2.00309724617265E+008
1599199476.1560714,+2.00309726071958E+008
1599199490.4817946,+2.00309726951933E+008
1599199504.8818822,+2.00309728604882E+008
1599199520.5908718,+2.00309727656246E+008
1599199534.9224224,+2.00309728218346E+008
1599199549.2751539,+2.00309727018540E+008
1599199563.606458,+2.00309727999942E+008
1599199577.9181442,+2.00309728965401E+008
1599199592.2621963,+2.00309729563984E+008
1599199606.599023,+2.00309731340562E+008
1599199621.0073023,+2.00309729841464E+008
1599199635.316372,+2.00309729288949E+008
1599199649.7243538,+2.00309729179600E+008
1599199665.403274,+2.00309728862116E+008
1599199679.760798,+2.00309729406122E+008
1599199694.0952282,+2.00309729869731E+008
1599199708.4429486,+2.00309730601919E+008
1599199722.8556173,+2.00309731245297E+008
1599199737.1968925,+2.00309732016217E+008
1599199751.5786498,+2.00309732817555E+008
1599199765.8893917,+2.00309730332948E+008
1599199780.2563846,+2.00309731494022E+008
1599199794.5766861,+2.00309732493616E+008
1599199810.1753242,+2.00309733281066E+008
1599199824.6422849,+2.00309731227105E+008
1599199838.9887154,+2.00309732394635E+008
1599199853.4405837,+2.00309732105418E+008
1599199867.7659037,+2.00309731049389E+008
1599199882.0665495,+2.00309733936475E+008
1599199896.3991451,+2.00309732022281E+008
1599199910.7415712,+2.00309732194325E+008
1599199925.104779,+2.00309731285692E+008
1599199939.4337652,+2.00309732686200E+008
1599199955.0436676,+2.00309732093387E+008
1599199969.3754754,+2.00309733003585E+008
1599199983.8367643,+2.00309733277056E+008
1599199998.1601324,+2.00309733889723E+008
1599200012.4828737,+2.00309734630322E+008
1599200026.7901812,+2.00309732164005E+008
1599200041.1286156,+2.00309732174177E+008
1599200055.4753585,+2.00309733814900E+008
1599200069.8111618,+2.00309733191865E+008
1599200084.2218442,+2.00309732665660E+008
1599200099.7909875,+2.00309732222591E+008
1599200114.1225002,+2.00309731990005E+008
1599200128.503319,+2.00309732712412E+008
1599200142.8177853,+2.00309734243884E+008
1599200157.2199624,+2.00309733936573E+008
1599200171.518429,+2.00309732540466E+008
1599200185.8317163,+2.00309733277056E+008
1599200200.1745868,+2.00309733335545E+008
1599200214.5105495,+2.00309731292147E+008
1599200228.8434532,+2.00309731324424E+008
1599200244.3758833,+2.00309732342112E+008
1599200258.7558677,+2.00309731605523E+008
1599200273.086503,+2.00309731463702E+008
1599200287.4722984,+2.00309732273060E+008
1599200301.8323185,+2.00309732926904E+008
1599200316.2247405,+2.00309732483542E+008
1599200330.5881872,+2.00309731411277E+008
1599200344.9431436,+2.00309732447158E+008
1599200359.285457,+2.00309731000583E+008
1599200373.6172352,+2.00309731328532E+008
1599200389.2131789,+2.00309730367278E+008
1599200403.5327888,+2.00309730409727E+008
1599200417.933801,+2.00309729232025E+008
1599200432.2492378,+2.00309731233169E+008
1599200446.6747425,+2.00309729904061E+008
1599200460.998124,+2.00309729515569E+008
1599200475.334861,+2.00309729547846E+008
1599200489.6639578,+2.00309729691623E+008
1599200504.0064225,+2.00309729572493E+008
1599200518.3345482,+2.00309729355654E+008
1599200533.9664261,+2.00309728285442E+008
1599200548.369376,+2.00309729295111E+008
1599200562.705083,+2.00309727220904E+008
1599200577.0882194,+2.00309728036228E+008
1599200591.418956,+2.00309725614316E+008
1599200605.7371962,+2.00309727202712E+008
1599200620.056619,+2.00309724406489E+008
1599200634.3964322,+2.00309726219354E+008
1599200648.7297907,+2.00309726672888E+008
1599200663.069616,+2.00309726102180E+008
1599200678.6152618,+2.00309726035182E+008
1599200693.0329201,+2.00309726512874E+008
1599200707.3643231,+2.00309726413600E+008
1599200721.775164,+2.00309723864048E+008
1599200736.1013443,+2.00309725345442E+008
1599200750.5488555,+2.00309725268663E+008
1599200764.9097772,+2.00309725159314E+008
1599200779.2553833,+2.00309723453745E+008
1599200793.5712805,+2.00309724653258E+008
1599200807.9179468,+2.00309724487669E+008
1599200823.6184669,+2.00309723886739E+008
1599200837.948498,+2.00309725677304E+008
1599200852.3867476,+2.00309725205675E+008
1599200866.7258093,+2.00309723690439E+008
1599200881.049224,+2.00309724084995E+008
1599200895.380882,+2.00309722957860E+008
1599200909.7039754,+2.00309723425087E+008
1599200924.0396812,+2.00309723518396E+008
1599200938.354913,+2.00309723433205E+008
1599200952.6992967,+2.00309724044210E+008
1599200968.2976522,+2.00309723070926E+008
1599200982.6844096,+2.00309722249831E+008
1599200997.0172296,+2.00309721968340E+008
1599201011.4497566,+2.00309721919925E+008
1599201025.804414,+2.00309721256398E+008
1599201040.1219714,+2.00309721019410E+008
1599201054.4608707,+2.00309721331123E+008
1599201068.7992208,+2.00309721705531E+008
1599201083.1999655,+2.00309720143348E+008
1599201097.5131261,+2.00309719508087E+008
1599201113.2407665,+2.00309719420940E+008
1599201127.5583453,+2.00309720954760E+008
1599201141.894669,+2.00309720521765E+008
1599201156.2331398,+2.00309721618287E+008
1599201170.5651534,+2.00309719623207E+008
1599201184.9341996,+2.00309721341198E+008
1599201199.262247,+2.00309721229795E+008
1599201213.6516876,+2.00309721236250E+008
1599201227.9910316,+2.00309720628865E+008
1599201242.4604576,+2.00309719809432E+008
1599201258.0529962,+2.00309719959176E+008
1599201272.3820148,+2.00309720434619E+008
1599201286.8108222,+2.00309721217667E+008
1599201301.1156282,+2.00309721569774E+008
1599201315.447591,+2.00309721011292E+008
1599201329.860964,+2.00309721411913E+008
1599201344.1710212,+2.00309720341701E+008
1599201358.5384715,+2.00309720141391E+008
1599201372.8842983,+2.00309719674066E+008
1599201387.262939,+2.00309720774598E+008
1599201402.9815729,+2.00309719700377E+008
1599201417.3161964,+2.00309718518665E+008
1599201431.711346,+2.00309719951547E+008
1599201446.0371509,+2.00309719985486E+008
1599201460.4701343,+2.00309720691755E+008
1599201474.8052392,+2.00309720681779E+008
1599201489.1427708,+2.00309719244887E+008
1599201503.4787292,+2.00309718370975E+008
1599201517.8305898,+2.00309718567177E+008
1599201532.176591,+2.00309719485885E+008
1599201547.7192788,+2.00309718668506E+008
1599201562.1074975,+2.00309718593488E+008
1599201576.453379,+2.00309719010539E+008
1599201590.893867,+2.00309717701286E+008
1599201605.2142491,+2.00309718510938E+008
1599201619.5393815,+2.00309717844770E+008
1599201633.869794,+2.00309717482784E+008
1599201648.2055693,+2.00309717274454E+008
1599201662.5484533,+2.00309716353595E+008
1599201676.8713536,+2.00309716616600E+008
1599201692.5748541,+2.00309717278464E+008
1599201706.9094048,+2.00309716877844E+008
1599201721.3135226,+2.00309716946505E+008
1599201735.6608584,+2.00309716970761E+008
1599201750.0116239,+2.00309716491308E+008
1599201764.3447402,+2.00309716825321E+008
1599201778.681994,+2.00309715647326E+008
1599201793.0806413,+2.00309715135597E+008
1599201807.4365134,+2.00309715246804E+008
1599201821.83528,+2.00309714591297E+008
1599201837.4182389,+2.00309718020824E+008
1599201851.769195,+2.00309716778471E+008
1599201866.1571913,+2.00309716461086E+008
1599201880.5004518,+2.00309717632625E+008
1599201894.8425908,+2.00309717086174E+008
1599201909.184923,+2.00309717723489E+008
1599201923.5139754,+2.00309717359253E+008
1599201937.8651683,+2.00309717084218E+008
1599201952.2386727,+2.00309716853588E+008
1599201966.6310632,+2.00309717644754E+008
1599201982.226911,+2.00309717112484E+008
1599201996.598713,+2.00309716416290E+008
1599202010.9369454,+2.00309716865716E+008
1599202025.2795644,+2.00309716189767E+008
1599202039.6610036,+2.00309715578665E+008
1599202053.9903026,+2.00309715604878E+008
1599202068.3136053,+2.00309714097662E+008
1599202082.6344304,+2.00309712936196E+008
1599202097.0754764,+2.00309715214430E+008
1599202111.420431,+2.00309714510508E+008
1599202127.0736308,+2.00309714117908E+008
1599202141.3990047,+2.00309714937341E+008
1599202155.7472904,+2.00309714692626E+008
1599202170.0840943,+2.00309714686562E+008
1599202184.4171345,+2.00309713389437E+008
1599202198.742207,+2.00309714158694E+008
1599202213.09802,+2.00309714882862E+008
1599202227.508953,+2.00309715111438E+008
1599202241.8650851,+2.00309714846477E+008
1599202256.314497,+2.00309714512562E+008
1599202271.8891325,+2.00309713670438E+008
1599202286.2207358,+2.00309714314208E+008
1599202300.6338317,+2.00309713332904E+008
1599202314.9649556,+2.00309714214933E+008
1599202329.3511717,+2.00309714556967E+008
1599202343.6744852,+2.00309713907524E+008
1599202358.0608478,+2.00309714285942E+008
1599202372.3780785,+2.00309713084082E+008
1599202386.7271879,+2.00309714251220E+008
1599202401.0752711,+2.00309714002789E+008
1599202416.7452624,+2.00309714312252E+008
1599202431.135012,+2.00309713294564E+008
1599202445.4674358,+2.00309713494776E+008
1599202459.835947,+2.00309712869589E+008
1599202474.2858684,+2.00309714212879E+008
1599202488.6385186,+2.00309712084879E+008
1599202502.953165,+2.00309713682958E+008
1599202517.346755,+2.00309713371245E+008
1599202531.6802127,+2.00309712562278E+008
1599202546.066693,+2.00309713118510E+008
1599202561.6681502,+2.00309712869198E+008
1599202576.0979247,+2.00309712436693E+008
1599202590.4498074,+2.00309712521590E+008
1599202604.7860174,+2.00309712197651E+008
1599202619.129862,+2.00309712199607E+008
1599202633.4632843,+2.00309711801041E+008
1599202647.8025165,+2.00309711396411E+008
1599202662.1339772,+2.00309711297430E+008
1599202676.551339,+2.00309712311108E+008
1599202690.889574,+2.00309711001855E+008
1599202706.519009,+2.00309710878715E+008
1599202720.835143,+2.00309711271217E+008
1599202735.1632798,+2.00309709296383E+008
1599202749.5361068,+2.00309710745012E+008
1599202763.8762803,+2.00309710154156E+008
1599202778.2651565,+2.00309709741408E+008
1599202792.594286,+2.00309710176359E+008
1599202807.0062525,+2.00309710046763E+008
1599202821.3655097,+2.00309709302447E+008
1599202835.7458904,+2.00309709674703E+008
1599202851.3115594,+2.00309709707078E+008
1599202865.613486,+2.00309709217257E+008
1599202879.9619033,+2.00309708642539E+008
1599202894.259711,+2.00309709049615E+008
1599202908.5703967,+2.00309709162778E+008
1599202922.9011846,+2.00309709486619E+008
1599202937.3245883,+2.00309708561750E+008
1599202951.6868415,+2.00309709061352E+008
1599202966.068111,+2.00309708735848E+008
1599202980.406316,+2.00309708565858E+008
1599202996.0224736,+2.00309708944178E+008
1599203010.3482819,+2.00309708292779E+008
1599203024.6768107,+2.00309708078287E+008
1599203039.0326655,+2.00309707882085E+008
1599203053.3521714,+2.00309707930598E+008
1599203067.699903,+2.00309708042001E+008
1599203082.0128329,+2.00309707800905E+008
1599203096.3631625,+2.00309707517849E+008
1599203110.794047,+2.00309707491539E+008
1599203125.0900512,+2.00309706957314E+008
1599203140.744392,+2.00309706989688E+008
1599203155.070799,+2.00309707175718E+008
1599203169.4228675,+2.00309706987634E+008
1599203183.7547874,+2.00309707185793E+008
1599203198.083589,+2.00309708031926E+008
1599203212.4513876,+2.00309707552180E+008
1599203226.8049324,+2.00309707439017E+008
1599203241.1868577,+2.00309707299347E+008
1599203255.5266433,+2.00309706455757E+008
1599203269.9032035,+2.00309707028322E+008
1599203285.5350323,+2.00309707202029E+008
1599203299.8739235,+2.00309706441085E+008
1599203314.223348,+2.00309706793291E+008
1599203328.5646918,+2.00309706465733E+008
1599203342.9629927,+2.00309707078791E+008
1599203357.333473,+2.00309706742822E+008
1599203371.7503428,+2.00309706568724E+008
1599203386.089729,+2.00309705850719E+008
1599203400.4388795,+2.00309705650311E+008
1599203414.790594,+2.00309704197281E+008
1599203430.4071,+2.00309704800656E+008
1599203444.8000565,+2.00309705188854E+008
1599203459.1398237,+2.00309704640447E+008
1599203473.5137925,+2.00309704889465E+008
1599203487.8439732,+2.00309704638686E+008
1599203502.2403045,+2.00309704565722E+008
1599203516.5758047,+2.00309704108471E+008
1599203530.9264717,+2.00309703645254E+008
1599203545.2637672,+2.00309704140846E+008
1599203559.5820327,+2.00309703928408E+008
1599203575.3008895,+2.00309703687703E+008
1599203589.7955081,+2.00309703390074E+008
1599203604.1577399,+2.00309703839109E+008
1599203618.4946012,+2.00309702842058E+008
1599203632.8335006,+2.00309703497858E+008
1599203647.1541924,+2.00309704045874E+008
1599203661.4716716,+2.00309703697777E+008
1599203675.7886784,+2.00309703722425E+008
1599203690.2148066,+2.00309704033453E+008
1599203704.553567,+2.00309703600459E+008
1599203720.2257967,+2.00309702993562E+008
1599203734.569202,+2.00309702795208E+008
1599203748.9224985,+2.00309703125505E+008
1599203763.2397213,+2.00309702613091E+008
1599203777.5750828,+2.00309702876389E+008
1599203791.926859,+2.00309702121510E+008
1599203806.28183,+2.00309702259223E+008
1599203820.695608,+2.00309701733018E+008
1599203835.023762,+2.00309701550900E+008
1599203849.4635084,+2.00309701215322E+008
1599203865.047846,+2.00309700761788E+008
1599203879.4012673,+2.00309700798173E+008
1599203893.6990159,+2.00309700605981E+008
1599203908.0302386,+2.00309700761788E+008
1599203922.4289472,+2.00309700225802E+008
1599203936.784287,+2.00309699847482E+008
1599203951.1861537,+2.00309699489213E+008
1599203965.5207105,+2.00309699547898E+008
1599203979.8933666,+2.00309698862071E+008
1599203994.204149,+2.00309698752624E+008
1599204009.8422482,+2.00309698659707E+008
1599204024.2205467,+2.00309698198250E+008
1599204038.5527906,+2.00309698083033E+008
1599204052.9626064,+2.00309697939256E+008
1599204067.2810693,+2.00309697878615E+008
1599204081.7298596,+2.00309697392903E+008
1599204096.0477552,+2.00309698137610E+008
1599204110.3755536,+2.00309697826190E+008
1599204124.7091184,+2.00309697146134E+008
1599204139.0220761,+2.00309697429580E+008
1599204154.5855014,+2.00309697158262E+008
1599204168.9366932,+2.00309697741000E+008
1599204183.2590592,+2.00309697757529E+008
1599204197.6029446,+2.00309697913043E+008
1599204211.9596612,+2.00309696901419E+008
1599204226.348526,+2.00309697385176E+008
1599204240.6828496,+2.00309697906979E+008
1599204255.070299,+2.00309697469975E+008
1599204269.4119236,+2.00309696589609E+008
1599204283.764838,+2.00309697028960E+008
1599204299.393046,+2.00309696986512E+008
1599204313.7146893,+2.00309696743851E+008
1599204328.116916,+2.00309696850853E+008
1599204342.4499948,+2.00309696535130E+008
1599204356.8558261,+2.00309696322594E+008
1599204371.19014,+2.00309696059785E+008
1599204385.570011,+2.00309696591663E+008
1599204399.890959,+2.00309696531022E+008
1599204414.2439349,+2.00309696324648E+008
1599204428.5863523,+2.00309696320638E+008
1599204444.1961484,+2.00309695596177E+008
1599204458.6059945,+2.00309696403481E+008
1599204472.9393334,+2.00309695958358E+008
1599204487.3722146,+2.00309696142530E+008
1599204501.687414,+2.00309695497195E+008
1599204516.0200968,+2.00309695347354E+008
1599204530.3631861,+2.00309694637369E+008
1599204544.695321,+2.00309695179321E+008
1599204559.0031707,+2.00309695036032E+008
1599204573.325386,+2.00309694669645E+008
1599204589.013515,+2.00309694616829E+008
1599204603.3323483,+2.00309694305507E+008
1599204617.7680173,+2.00309693892759E+008
1599204632.104057,+2.00309693775195E+008
1599204646.4262192,+2.00309693105506E+008
1599204660.7547843,+2.00309692846707E+008
1599204675.1056237,+2.00309693830162E+008
1599204689.447023,+2.00309693107560E+008
1599204703.765888,+2.00309694327710E+008
1599204718.1618128,+2.00309694127302E+008
1599204733.7267094,+2.00309694269123E+008
1599204748.060761,+2.00309694396273E+008
1599204762.467024,+2.00309694281153E+008
1599204776.8123271,+2.00309695337671E+008
1599204791.1849275,+2.00309694542104E+008
1599204805.530067,+2.00309695001604E+008
1599204819.865798,+2.00309695021459E+008
1599204834.2071393,+2.00309696001100E+008
1599204848.5290945,+2.00309696027410E+008
1599204862.8558402,+2.00309696757935E+008
1599204878.464129,+2.00309697302039E+008
1599204892.8614433,+2.00309697556828E+008
1599204907.192214,+2.00309698068851E+008
1599204921.5686166,+2.00309698453333E+008
1599204935.8729615,+2.00309698938850E+008
1599204950.2221184,+2.00309699578120E+008
1599204964.5658176,+2.00309700626520E+008
1599204978.9084623,+2.00309700063931E+008
1599204993.2250705,+2.00309701312249E+008
1599205007.5532362,+2.00309701664455E+008
1599205023.3201046,+2.00309702603016E+008
1599205037.673875,+2.00309703127167E+008
1599205052.0278032,+2.00309703515953E+008
1599205066.355777,+2.00309703754310E+008
1599205080.7078261,+2.00309703914225E+008
1599205095.0529394,+2.00309705547026E+008
1599205109.4045012,+2.00309704974460E+008
1599205123.8341942,+2.00309706740768E+008
1599205138.175647,+2.00309707123294E+008
1599205152.5790486,+2.00309707113122E+008
1599205168.2079213,+2.00309707592477E+008
1599205182.5138364,+2.00309709614160E+008
1599205196.8594975,+2.00309709182829E+008
1599205211.2076397,+2.00309709577482E+008
1599205225.5453622,+2.00309710899255E+008
1599205239.9083657,+2.00309710704618E+008
1599205254.3004026,+2.00309712828804E+008
1599205268.63446,+2.00309713379363E+008
1599205283.0915549,+2.00309713298867E+008
1599205297.426383,+2.00309713836907E+008
1599205313.037914,+2.00309714520582E+008
1599205327.4329212,+2.00309714538774E+008
1599205341.7530708,+2.00309715259225E+008
1599205356.0718446,+2.00309715880304E+008
1599205370.4517412,+2.00309716301170E+008
1599205384.7870846,+2.00309716197788E+008
1599205399.2174325,+2.00309717662946E+008
1599205413.540402,+2.00309718051438E+008
1599205427.877422,+2.00309718397481E+008
1599205442.2165692,+2.00309718755359E+008
1599205457.852944,+2.00309718911265E+008
1599205472.2787623,+2.00309719756910E+008
1599205486.5807474,+2.00309720523819E+008
1599205500.9968905,+2.00309721144996E+008
1599205515.3389864,+2.00309721365454E+008
1599205529.6829789,+2.00309721608212E+008
1599205544.0315747,+2.00309722765570E+008
1599205558.3790946,+2.00309722615827E+008
1599205572.6851935,+2.00309722984073E+008
1599205587.0230541,+2.00309723360436E+008
1599205602.6917243,+2.00309723508321E+008
1599205617.0212595,+2.00309724196105E+008
1599205631.3784506,+2.00309724236793E+008
1599205645.6918967,+2.00309725159217E+008
1599205660.0317292,+2.00309724746468E+008
1599205674.3721814,+2.00309725430242E+008
1599205688.685028,+2.00309725123223E+008
1599205703.013695,+2.00309725685422E+008
1599205717.3354797,+2.00309726749569E+008
1599205731.6796067,+2.00309727544745E+008
1599205747.3915176,+2.00309727603332E+008
1599205761.785753,+2.00309728279378E+008
1599205776.122004,+2.00309728153793E+008
1599205790.4655263,+2.00309729286993E+008
1599205804.7928,+2.00309729353600E+008
1599205819.146889,+2.00309729830999E+008
1599205833.4893565,+2.00309730304681E+008
1599205847.8472989,+2.00309730650333E+008
1599205862.24073,+2.00309730094297E+008
1599205876.5638945,+2.00309730589790E+008
1599205892.2298994,+2.00309730871281E+008
1599205906.5713055,+2.00309730992465E+008
1599205920.8956604,+2.00309731235517E+008
1599205935.2565536,+2.00309730958134E+008
1599205949.6154397,+2.00309731122060E+008
1599205963.9668827,+2.00309731356700E+008
1599205978.2872314,+2.00309730814357E+008
1599205992.6028516,+2.00309731286083E+008
1599206006.9103181,+2.00309731631735E+008
1599206021.2176063,+2.00309732127620E+008
1599206036.858632,+2.00309732065023E+008
1599206051.200316,+2.00309732048885E+008
1599206065.703925,+2.00309732105516E+008
1599206080.0237932,+2.00309732550540E+008
1599206094.3594987,+2.00309733080364E+008
1599206108.717843,+2.00309733928455E+008
1599206123.052213,+2.00309734233810E+008
1599206137.381899,+2.00309733675231E+008
1599206151.7532437,+2.00309734407810E+008
1599206166.1564116,+2.00309734743779E+008
1599206181.8364482,+2.00309734578191E+008
1599206196.1739461,+2.00309734978518E+008
1599206210.5159135,+2.00309735251499E+008
1599206224.8524334,+2.00309735538955E+008
1599206239.1581404,+2.00309736091080E+008
1599206253.5241108,+2.00309735198976E+008
1599206267.8697095,+2.00309735609670E+008
1599206282.2206328,+2.00309735832281E+008
1599206296.616381,+2.00309735536999E+008
1599206310.9550967,+2.00309736107218E+008
1599206326.5824702,+2.00309736154068E+008
1599206340.9321778,+2.00309735599596E+008
1599206355.2501364,+2.00309735915417E+008
1599206369.5635395,+2.00309735354881E+008
1599206383.9147928,+2.00309735555191E+008
1599206398.255745,+2.00309735022922E+008
1599206412.5836656,+2.00309735340699E+008
1599206426.9931262,+2.00309734583864E+008
1599206441.3199222,+2.00309734369371E+008
1599206455.7337985,+2.00309734312839E+008
1599206471.390606,+2.00309735099995E+008
1599206485.7191644,+2.00309733657430E+008
1599206500.134077,+2.00309734215618E+008
1599206514.5251799,+2.00309734537503E+008
1599206528.8379464,+2.00309734159085E+008
1599206543.1969292,+2.00309734110572E+008
1599206557.5100906,+2.00309734031544E+008
1599206572.0046782,+2.00309733978923E+008
1599206586.3511462,+2.00309734409864E+008
1599206600.7014103,+2.00309734025382E+008
1599206616.3939931,+2.00309734063820E+008
1599206630.728855,+2.00309733978923E+008
1599206645.1959264,+2.00309733538006E+008
1599206659.5158098,+2.00309733780569E+008
1599206673.8604774,+2.00309733254462E+008
1599206688.1716974,+2.00309733131322E+008
1599206702.4991083,+2.00309733039970E+008
1599206716.8244298,+2.00309733197831E+008
1599206731.1727896,+2.00309732562571E+008
1599206745.5996206,+2.00309732427009E+008
1599206761.2630198,+2.00309733491450E+008
1599206775.594377,+2.00309733001629E+008
1599206789.9213538,+2.00309733276664E+008
1599206804.2612019,+2.00309732971309E+008
1599206818.590951,+2.00309733052489E+008
1599206832.9360385,+2.00309732898247E+008
1599206847.269173,+2.00309733094840E+008
1599206861.5931885,+2.00309732754861E+008
1599206876.0167594,+2.00309732499974E+008
1599206890.362725,+2.00309732530294E+008
1599206906.0213652,+2.00309733001629E+008
1599206920.3430772,+2.00309732313846E+008
1599206934.6798675,+2.00309732753198E+008
1599206949.0083635,+2.00309733325470E+008
1599206963.3506868,+2.00309732117546E+008
1599206977.6970074,+2.00309732420945E+008
1599206992.0293338,+2.00309732647468E+008
1599207006.421765,+2.00309732159994E+008
1599207020.7493076,+2.00309732965245E+008
1599207035.1432557,+2.00309732119600E+008
1599207050.9911506,+2.00309731688659E+008
1599207065.3111286,+2.00309732111188E+008
1599207079.65242,+2.00309731698734E+008
1599207094.0649595,+2.00309731486393E+008
1599207108.386238,+2.00309731660393E+008
1599207122.8303256,+2.00309731490306E+008
1599207137.1895552,+2.00309731144262E+008
1599207151.5257792,+2.00309730834505E+008
1599207165.837269,+2.00309730907568E+008
1599207180.2006564,+2.00309730697281E+008
1599207195.9479423,+2.00309730848687E+008
1599207210.2822807,+2.00309730533258E+008
1599207224.6409206,+2.00309730225555E+008
1599207238.9983413,+2.00309730504991E+008
1599207253.33141,+2.00309730409727E+008
1599207267.684262,+2.00309729958638E+008
1599207282.0266151,+2.00309730381362E+008
1599207296.4221208,+2.00309729843420E+008
1599207310.7456756,+2.00309729238187E+008
1599207325.1469932,+2.00309729045897E+008
1599207340.7945156,+2.00309730025245E+008
1599207355.155796,+2.00309729867285E+008
1599207369.5201983,+2.00309729620517E+008
1599207383.856586,+2.00309729517525E+008
1599207398.2529514,+2.00309729827380E+008
1599207412.5853436,+2.00309729117003E+008
1599207426.9721472,+2.00309729165516E+008
1599207441.303046,+2.00309729234079E+008
1599207455.6913311,+2.00309728985256E+008
1599207470.0317004,+2.00309728845587E+008
1599207485.682118,+2.00309728732521E+008
1599207500.0610554,+2.00309728267250E+008
1599207514.4069226,+2.00309728758734E+008
1599207528.7915678,+2.00309728623074E+008
1599207543.1410189,+2.00309728095207E+008
