1598412320.3561513,4.1544758307941
1598412325.8146741,4.158915577790089
1598412331.2042387,4.1562846165838305
1598412336.5951214,4.153160350239991
1598412342.06541,4.1544758307941
1598412347.462571,4.155462441220866
1598412352.8671033,4.152338174902328
1598412358.2863863,4.153324785308324
1598412363.759815,4.1600666233392865
1598412369.1488552,4.159573318102316
1598412374.544117,4.153653655445785
1598412379.937975,4.1567779218048075
1598412385.3952284,4.161217668901551
1598412390.7653604,4.161053233820428
1598412396.1852715,4.149213908679893
1598412401.6096666,4.16072436365898
1598412407.00311,4.159080012867745
1598412412.5230963,4.1467473827826495
1598412417.8872023,4.153160350239991
1598412423.2786794,4.157435662103173
1598412428.6706135,4.1529959151719265
1598412434.1303227,4.1419787662175755
1598412439.5210176,4.153982525584312
1598412444.9009955,4.153489220376921
1598412450.2789595,4.142965376523051
1598412455.7489417,4.133757014043552
1598412461.1510649,4.144280856945228
1598412466.559511,4.139347805449711
1598412471.9620411,4.128330657971796
1598412477.429248,4.150693824246966
1598412482.818628,4.155955746437845
1598412488.199843,4.135236929385933
1598412493.5936494,4.147898428193917
1598412499.0220547,4.142636506420164
1598412504.402409,4.148227298313815
1598412509.783869,4.15118712944078
1598412515.261139,4.145431902328583
1598412520.621686,4.136223539626119
1598412526.017505,4.139018935358506
1598412531.3991299,4.1406632858251475
1598412536.8354518,4.149213908679893
1598412542.2357845,4.134579189231112
1598412547.6277907,4.142800941471474
1598412553.0665789,4.143129811574894
1598412558.5476406,4.149049473618215
1598412563.944977,4.153653655445785
1598412569.3482757,4.154311395723904
1598412574.7721806,4.145925207496864
1598412580.248818,4.1544758307941
1598412585.6263082,4.147076252898825
1598412591.0201101,4.137210149875854
1598412596.498706,4.13441475419307
1598412601.919821,4.137703455004302
1598412607.3008018,4.124384217373445
1598412612.684779,4.1248775224399035
1598412618.174298,4.119451166839737
1598412623.6708233,4.124548652395333
1598412629.0621066,4.126686307703959
1598412634.460166,4.123562042267968
1598412639.9323723,4.123726477288535
1598412645.3985076,4.135236929385933
1598412650.7577627,4.132934838862618
1598412656.158905,4.118135686737586
1598412661.6148837,4.1340858841177806
1598412667.016313,4.12569969755596
1598412672.4276783,4.133099273898275
1598412677.8438637,4.122739867169105
1598412683.3119893,4.139018935358506
1598412688.7022164,4.126028567604234
1598412694.111961,4.119286731826044
1598412699.539648,4.12142438702467
1598412704.994168,4.14378755178492
1598412710.3988583,4.129317268145206
1598412715.7825184,4.126357437653567
1598412721.2635605,4.133921449080534
1598412726.723552,4.135401364425301
1598412732.099759,4.12142438702467
1598412737.4793184,4.13507249434683
1598412742.9156303,4.1171490766720655
1598412748.386232,4.119286731826044
1598412753.7793741,4.1171490766720655
1598412759.1676438,4.122082127094773
1598412764.5871396,4.121917692076851
1598412770.043494,4.106131931585691
1598412775.4370534,4.133592579006835
1598412780.8559873,4.137703455004302
1598412786.2355635,4.111887156483122
1598412791.685717,4.110736111477802
1598412797.0970867,4.119122296812614
1598412802.4558983,4.127015177755409
1598412807.881374,4.1347436242694195
1598412813.2901654,4.131948228654243
1598412818.7690144,4.1253708275087435
1598412824.1645525,4.1252063924855324
1598412829.5371506,4.119780036867917
1598412834.9304774,4.119122296812614
1598412840.4197655,4.1085984565021985
1598412845.8001118,4.1217532570591935
1598412851.2072985,4.113695941517592
1598412856.6159132,4.130632748391248
1598412862.14149,4.122082127094773
1598412867.5238473,4.11172272148157
1598412872.9227786,4.115669161591609
1598412878.30087,4.113038201501364
1598412883.7895148,4.109585066485403
1598412889.2570474,4.102514361815336
1598412894.6496348,4.109913936481913
1598412900.0289533,4.1248775224399035
1598412905.4930499,4.102021056856523
1598412910.894885,4.099390097116176
1598412916.2751687,4.119286731826044
1598412921.6687803,4.106625236564249
1598412927.1614563,4.1184645567615386
1598412932.5247698,4.1085984565021985
1598412937.9264991,4.118135686737586
1598412943.3032255,4.107611846528481
1598412948.7967072,4.116655771642869
1598412954.2289586,4.110407241478655
1598412959.6483269,4.112051591484936
1598412965.0194168,4.117313511682325
1598412970.4685469,4.099225662134639
1598412975.8620405,4.112873766497966
1598412981.2491186,4.109256196489947
1598412986.6318326,4.114189246532533
1598412992.0694964,4.103994276705988
1598412997.4575815,4.105803061601301
1598413002.815016,4.1146825515498495
1598413008.3260596,4.108762891498741
1598413013.7980342,4.112709331494833
1598413019.1483855,4.10678967155763
1598413024.536715,4.095608092607362
1598413029.9956338,4.100705576977931
1598413035.3921473,4.09379930789142
1598413040.7729893,4.104980886644936
1598413046.1365924,4.104487581674277
1598413051.5879822,4.099225662134639
1598413056.981926,4.11139385147926
1598413062.3698711,4.112380461489357
1598413067.8397546,4.093141568002593
1598413073.3134332,4.099061227153366
1598413078.7184541,4.1084340215059205
1598413084.0980678,4.104487581674277
1598413089.4755192,4.106625236564249
1598413094.9501538,4.110407241478655
1598413100.3350384,4.10728297653935
1598413105.6987803,4.102349926828802
1598413111.1484962,4.109420631487543
1598413116.5350132,4.100376707010914
1598413121.886394,4.096101397535409
1598413127.255973,4.09215495817723
1598413132.7219312,4.10728297653935
1598413138.0973542,4.097581312333742
1598413143.4777496,4.102185491842531
1598413148.918521,4.104816451654454
1598413154.3028574,4.102185491842531
1598413159.6656406,4.091826088237544
1598413165.040287,4.094950352706978
1598413170.4956982,4.097910182291818
1598413175.847957,4.090839478424782
1598413181.2340472,4.091826088237544
1598413186.706579,4.100376707010914
1598413192.0794778,4.094950352706978
1598413197.4362307,4.091661653268094
1598413202.8026342,4.085741994542657
1598413208.2408843,4.102349926828802
1598413213.6302557,4.095772527583115
1598413219.006621,4.098403487230904
1598413224.456577,4.090181738554858
1598413229.8600984,4.104980886644936
1598413235.2745402,4.097252442376717
1598413240.6618307,4.112051591484936
1598413246.1549726,4.093634872918819
1598413251.552162,4.097745747312649
1598413256.9225852,4.114189246532533
1598413262.2940085,4.104487581674277
1598413268.731601,4.09873235719161
1598413275.0752003,4.094457047784449
1598413280.5275652,4.102349926828802
1598413285.9056365,4.098896792172356
1598413291.297397,4.094128177837408
1598413296.650446,4.099061227153366
1598413302.131021,4.100870011961835
1598413307.5060046,4.09511478768168
1598413312.853131,4.094457047784449
1598413318.3180993,4.099883402062361
1598413323.7222013,4.093306002974406
1598413329.0738876,4.094292612810797
1598413334.490346,4.082288860443077
1598413339.961223,4.100541141994291
1598413345.3268476,4.0903461735219455
1598413350.6902764,4.097252442376717
1598413356.1462884,4.078506856561788
1598413361.6159341,4.082617730352344
1598413367.0387251,4.092319393147468
1598413372.4478106,4.096759137443152
1598413377.8756077,4.091168348361319
1598413383.3405237,4.110571676478097
1598413388.721707,4.0898528686214695
1598413394.107134,4.08968843365517
1598413399.5579436,4.0900173035880325
1598413405.0174096,4.078835726459012
1598413410.4286308,4.090839478424782
1598413415.8092368,4.09379930789142
1598413421.2702649,4.089359563723356
1598413426.7166853,4.097910182291818
1598413432.1021204,4.089195128757844
1598413437.5041478,4.0885373888984144
1598413442.9875135,4.089359563723356
1598413448.37304,4.100705576977931
1598413453.7675073,4.083933209999893
1598413459.1544454,4.082288860443077
1598413464.6047955,4.076862507091373
1598413469.9831016,4.0903461735219455
1598413475.3513427,4.081137815768891
1598413480.7622576,4.0885373888984144
1598413486.2035613,4.082453295397579
1598413491.5954053,4.0885373888984144
1598413496.9541578,4.08968843365517
1598413502.435236,4.0898528686214695
1598413507.8247836,4.082946600262659
1598413513.2252977,4.09215495817723
1598413518.611861,4.0862352994234605
1598413524.087584,4.085248689664212
1598413529.465291,4.081959990534857
1598413534.8692849,4.070942849214416
1598413540.2613323,4.071929458837051
1598413545.6710033,4.080151206058374
1598413551.0495276,4.084755384788127
1598413556.4769585,4.081137815768891
1598413561.8811843,4.082124425488836
1598413567.2519748,4.08607086446293
1598413572.7181022,4.080315641009472
1598413578.1304915,4.076204767310532
1598413583.5370917,4.08311103521821
1598413588.930795,4.081137815768891
1598413594.4109652,4.081795555581141
1598413599.8266444,4.083604340086434
1598413605.221742,4.077191376983363
1598413610.604357,4.075053722704132
1598413616.0656252,4.083439905130097
1598413621.4548204,4.083275470174023
1598413626.8502696,4.0854131246234315
1598413632.241473,4.078342421613569
1598413637.7105787,4.081959990534857
1598413643.1164641,4.081466685674492
1598413648.4920459,4.082453295397579
1598413653.9348218,4.08311103521821
1598413659.3679717,4.07735581192975
1598413664.749451,4.0747248528189415
1598413670.149593,4.081631120627685
1598413675.623054,4.084755384788127
1598413681.0335002,4.089523998689132
1598413686.4328318,4.079329031306809
1598413691.834965,4.077520246876399
1598413697.3321002,4.078342421613569
1598413702.7271757,4.081795555581141
1598413708.1355484,4.078342421613569
1598413713.541999,4.079164596357281
1598413718.9896,4.079986771107538
1598413724.3797374,4.079822336156963
1598413729.752477,4.07735581192975
1598413735.1833358,4.080315641009472
1598413740.6681902,4.08311103521821
1598413746.1561882,4.079822336156963
1598413751.5940752,4.079822336156963
1598413757.0153575,4.080315641009472
1598413762.4025726,4.090181738554858
1598413767.8871462,4.083604340086434
1598413773.3063033,4.081302250721561
1598413778.69195,4.079329031306809
1598413784.1432009,4.0837687750430325
1598413789.5844817,4.078835726459012
1598413794.9669714,4.080151206058374
1598413800.3489628,4.0837687750430325
1598413805.8036551,4.082124425488836
1598413811.2781887,4.078835726459012
1598413816.6947165,4.087386344154512
1598413822.065485,4.077849116770482
1598413827.4975033,4.087879649043182
1598413832.9736793,4.08311103521821
1598413838.351703,4.080808945864338
1598413843.7556543,4.086564169345307
1598413849.1750462,4.081959990534857
1598413854.6651933,4.0862352994234605
1598413860.0644286,4.082782165307371
1598413865.4448676,4.079164596357281
1598413870.9224744,4.088044084006597
1598413876.3800802,4.091826088237544
1598413881.7757204,4.087057474230043
1598413887.1601782,4.083275470174023
1598413892.6382797,4.102514361815336
1598413898.0130491,4.09215495817723
1598413903.409084,4.102678796802134
1598413908.818572,4.103336536751955
1598413914.3294814,4.089195128757844
1598413919.7974317,4.081302250721561
1598413925.1716032,4.09511478768168
1598413930.591494,4.098403487230904
1598413936.0298936,4.104158711695155
1598413941.4160125,4.116655771642869
1598413946.8038802,4.099225662134639
1598413952.1910093,4.092812698059755
1598413957.6830533,4.104652016664234
1598413963.1058884,4.105967496593364
1598413968.5103743,4.098239052250946
1598413973.9580042,4.110078371480563
1598413979.4384012,4.110242806479478
1598413984.8155286,4.102349926828802
1598413990.2090592,4.104816451654454
1598413995.5905914,4.094457047784449
1598414001.0610943,4.1184645567615386
1598414006.4509966,4.104816451654454
1598414011.840212,4.093141568002593
1598414017.3052044,4.101527751900078
1598414022.6854026,4.113531506513139
1598414028.0682616,4.108105151514154
1598414033.4519444,4.117477946692849
1598414038.9401612,4.102349926828802
1598414044.360886,4.089030693792592
1598414049.7504885,4.094128177837408
1598414055.1357074,4.104323146684585
1598414060.612765,4.1084340215059205
1598414066.0204067,4.110571676478097
1598414071.4256134,4.09100391339292
1598414076.7980595,4.082946600262659
1598414082.2904325,4.099061227153366
1598414087.8026118,4.0914972182989064
1598414093.1793485,4.098403487230904
1598414098.5999174,4.0877152140800295
1598414103.9927227,4.085084254705255
1598414109.4617376,4.0939637428642826
1598414114.8508227,4.094950352706978
1598414120.2323816,4.110571676478097
1598414125.7044282,4.089030693792592
1598414131.1012986,4.10711854154518
1598414136.4905574,4.100541141994291
1598414141.8548362,4.094292612810797
1598414147.314084,4.084426514872048
1598414152.7066479,4.085906429502662
1598414158.083085,4.096101397535409
1598414163.4965434,4.0914972182989064
1598414168.9727368,4.099554532097975
1598414174.382615,4.080644510912455
1598414179.809648,4.092483828117967
1598414185.2396252,4.088208518970274
1598414190.7095027,4.080151206058374
1598414196.113087,4.09511478768168
1598414201.5218492,4.085248689664212
1598414207.0045464,4.078671291510268
1598414212.4951549,4.0939637428642826
1598414217.9030678,4.089195128757844
1598414223.300029,4.07653363720043
1598414228.7151465,4.07735581192975
1598414234.182301,4.0885373888984144
1598414239.5919242,4.084426514872048
1598414244.995455,4.0845909498299555
1598414250.444499,4.078506856561788
1598414255.912017,4.0842620799144
1598414261.2888968,4.082288860443077
1598414266.999507,4.078671291510268
1598414272.402208,4.082782165307371
1598414277.8664544,4.082288860443077
1598414283.3079252,4.078013551717916
1598414288.7177432,4.085577559582913
1598414294.0913424,4.07735581192975
1598414299.5204093,4.087879649043182
1598414305.003135,4.091332783329982
1598414310.3955238,4.088208518970274
1598414315.7582467,4.082453295397579
1598414321.244142,4.084919819746561
1598414326.6404366,4.078506856561788
1598414332.0027974,4.0854131246234315
1598414337.386271,4.086893039268202
1598414342.8518057,4.082453295397579
1598414348.2500424,4.082453295397579
1598414353.657851,4.084426514872048
1598414359.0772357,4.077026942037237
1598414364.5514765,4.080973380816484
1598414369.944618,4.081302250721561
1598414375.3236575,4.086728604306623
1598414380.7949681,4.089030693792592
1598414386.264056,4.084919819746561
1598414391.6722078,4.080808945864338
1598414397.074257,4.075382592590366
1598414402.555647,4.079986771107538
1598414408.054968,4.07965790120665
1598414413.4465454,4.083275470174023
1598414418.8285942,4.079493466256599
1598414424.2394662,4.082453295397579
1598414429.6779728,4.079986771107538
1598414435.0843382,4.080480075960832
1598414440.4905863,4.086564169345307
1598414445.947673,4.082124425488836
1598414451.3589842,4.0862352994234605
1598414456.7442513,4.0854131246234315
1598414462.156612,4.083439905130097
1598414467.6320748,4.085741994542657
1598414473.0195374,4.075053722704132
1598414478.4043531,4.078013551717916
1598414483.793988,4.079822336156963
1598414489.267929,4.080644510912455
1598414494.6640718,4.083439905130097
1598414500.0843275,4.082946600262659
1598414505.486855,4.080973380816484
1598414510.9494686,4.081302250721561
1598414516.3440676,4.083439905130097
1598414521.758589,4.077849116770482
1598414527.1349337,4.080808945864338
1598414532.5829573,4.084097644957016
1598414537.9922316,4.078835726459012
1598414543.3777251,4.081959990534857
1598414548.7699862,4.075382592590366
1598414554.250823,4.081631120627685
1598414559.6362698,4.077026942037237
1598414565.0201964,4.083933209999893
1598414570.479229,4.087879649043182
1598414575.8737845,4.080151206058374
1598414581.230264,4.08755077911714
1598414586.616688,4.077520246876399
1598414592.0009232,4.07669807214577
1598414597.4532626,4.075875897421682
1598414602.8406441,4.07965790120665
1598414608.205707,4.077191376983363
1598414613.5914454,4.078506856561788
1598414619.0646281,4.082453295397579
1598414624.451857,4.09264826308873
1598414629.8420358,4.086728604306623
1598414635.2427087,4.083439905130097
1598414640.6945276,4.080808945864338
1598414646.0912979,4.081959990534857
1598414651.5135286,4.085084254705255
1598414656.952694,4.080973380816484
1598414662.4272757,4.078671291510268
1598414667.8280973,4.085741994542657
1598414673.225376,4.079986771107538
1598414678.6768305,4.084426514872048
1598414684.065031,4.082288860443077
1598414689.4673939,4.0854131246234315
1598414695.9130967,4.081959990534857
1598414701.3796391,4.086564169345307
1598414706.7544794,4.0885373888984144
1598414712.1430564,4.084426514872048
1598414717.5760386,4.081631120627685
1598414723.0388854,4.086564169345307
1598414728.4442441,4.094128177837408
1598414733.846574,4.084426514872048
1598414739.296046,4.081631120627685
1598414744.7617445,4.080480075960832
1598414750.16987,4.088372953934213
1598414755.5686457,4.0845909498299555
1598414761.0214722,4.0842620799144
1598414766.4202058,4.082946600262659
1598414771.7964835,4.084755384788127
1598414777.1828935,4.089359563723356
1598414782.6530623,4.086728604306623
1598414788.0421128,4.081795555581141
1598414793.4097438,4.084426514872048
1598414798.7872174,4.081795555581141
1598414804.250974,4.080808945864338
1598414809.636751,4.0837687750430325
1598414815.033095,4.085084254705255
1598414820.4711301,4.0905106084892955
1598414825.9360967,4.088208518970274
1598414831.3508348,4.088044084006597
1598414836.769794,4.0885373888984144
1598414842.1960404,4.0885373888984144
1598414847.6681008,4.0845909498299555
1598414853.049582,4.0906750434569075
1598414858.4210093,4.090181738554858
1598414863.8850834,4.082946600262659
1598414869.2662425,4.086728604306623
1598414874.6421094,4.084755384788127
1598414880.0271678,4.0854131246234315
1598414885.498315,4.0903461735219455
1598414890.8840463,4.0845909498299555
1598414896.2777557,4.0898528686214695
1598414901.688879,4.0885373888984144
1598414907.1643836,4.085248689664212
1598414912.5260813,4.0877152140800295
1598414917.8808508,4.0898528686214695
1598414923.3803582,4.0862352994234605
1598414928.8553452,4.0970880073985985
1598414934.256534,4.0854131246234315
1598414939.6360478,4.091661653268094
1598414945.0816028,4.091661653268094
1598414950.4704216,4.090181738554858
1598414955.870981,4.088044084006597
1598414961.2491956,4.090181738554858
1598414966.7149196,4.087879649043182
1598414972.2055502,4.0845909498299555
1598414977.6020114,4.091826088237544
1598414983.0209181,4.0900173035880325
1598414988.4549124,4.086564169345307
1598414993.933009,4.0898528686214695
1598414999.3094292,4.088372953934213
1598415004.7166905,4.096594702465821
1598415010.1546273,4.0898528686214695
1598415015.580336,4.096101397535409
1598415020.9888473,4.1038298417170855
1598415026.3919606,4.0980746172712506
1598415031.8863435,4.097416877355098
1598415037.3028004,4.089359563723356
1598415042.7011776,4.09100391339292
1598415048.085879,4.0885373888984144
1598415053.550538,4.092483828117967
1598415058.942039,4.095608092607362
1598415064.4350805,4.097252442376717
1598415069.8196106,4.099061227153366
1598415075.2744403,4.094457047784449
1598415080.6707113,4.1074474115337845
1598415086.0462472,4.0980746172712506
1598415091.4458804,4.099390097116176
1598415096.887036,4.089523998689132
1598415102.2895036,4.1031721017641045
1598415107.6900127,4.0929771330310425
1598415113.0948892,4.0914972182989064
1598415118.5584114,4.091332783329982
1598415123.9277532,4.1215888220418
1598415129.3178153,4.116162466616052
1598415134.7548056,4.113860376522309
1598415140.2306612,4.123890912309366
1598415145.6348784,4.103336536751955
1598415151.0591373,4.107940716518667
1598415156.4822872,4.102349926828802
1598415161.9720352,4.106460801571133
1598415167.3750498,4.106131931585691
1598415172.7657266,4.100376707010914
1598415178.2230637,4.102843231789194
1598415183.679622,4.108927326495546
1598415189.0590615,4.100376707010914
1598415194.4592228,4.100705576977931
1598415199.9320936,4.102185491842531
1598415205.3994365,4.099718967080037
1598415210.7754514,4.1074474115337845
1598415216.142003,4.1038298417170855
1598415221.59085,4.103994276705988
1598415227.0946066,4.109420631487543
1598415232.4655962,4.104323146684585
1598415237.8442693,4.095936962559131
1598415243.31109,4.098567922211125
1598415248.759956,4.115175856569541
1598415254.1579626,4.112051591484936
1598415259.548586,4.116326901624727
1598415265.0046759,4.110407241478655
1598415270.3882406,4.117642381703637
1598415275.8021514,4.108105151514154
1598415281.1722887,4.114518116543814
1598415286.6196477,4.10728297653935
1598415292.0149913,4.116326901624727
1598415297.3998568,4.112873766497966
1598415302.8498776,4.119451166839737
1598415308.2930472,4.109749501483527
1598415313.6819587,4.11172272148157
1598415319.0697489,4.114518116543814
1598415324.528922,4.105638626609502
1598415329.9265852,4.115998031607639
1598415335.3345306,4.11484698655615
1598415340.7040195,4.122904302188348
1598415346.1840966,4.115669161591609
1598415351.6396494,4.110078371480563
1598415357.04664,4.121095516991206
1598415362.4302664,4.116326901624727
1598415367.9345472,4.1002122720278
1598415373.303154,4.115833596599492
1598415378.6815066,4.123562042267968
1598415384.0500963,4.135565799464935
1598415389.512081,4.110736111477802
1598415394.8936985,4.110900546477771
1598415400.2906253,4.116326901624727
1598415405.7612333,4.127344047807917
1598415411.1454377,4.128166222943821
1598415416.5443933,4.118628991773911
1598415421.9154198,4.125041957462585
1598415427.3765433,4.12241099713141
1598415432.7856193,4.1215888220418
1598415438.1921208,4.117313511682325
1598415443.5804234,4.128166222943821
1598415449.0197432,4.117806816714689
1598415454.4292777,4.117642381703637
1598415459.8158414,4.127179612781531
1598415465.2711625,4.124548652395333
1598415470.685001,4.117477946692849
1598415476.08831,4.117971251726005
1598415481.4831853,4.123726477288535
1598415486.9571195,4.12142438702467
1598415492.3582518,4.125041957462585
1598415497.761952,4.12241099713141
1598415503.1395721,4.124384217373445
1598415508.6142166,4.130468313359565
1598415514.0130477,4.103500971740069
1598415519.4154494,4.129152833115642
1598415524.8090541,4.122575432150125
1598415530.292125,4.129810573235486
1598415535.748859,4.1217532570591935
1598415541.1353486,4.118135686737586
1598415546.5096536,4.119451166839737
1598415551.985511,4.141156590970317
1598415557.3722398,4.123726477288535
1598415562.799055,4.123890912309366
1598415568.305706,4.132934838862618
1598415573.7883039,4.119122296812614
1598415579.1770334,4.128166222943821
1598415584.5666244,4.133099273898275
1598415589.9551628,4.118135686737586
1598415595.4217217,4.123726477288535
1598415600.8061266,4.109585066485403
1598415606.2104666,4.128495093000036
1598415611.594928,4.125041957462585
1598415617.0540848,4.122082127094773
1598415622.468543,4.1215888220418
1598415627.8404155,4.138854500313302
1598415633.3055933,4.147733993134366
1598415638.6949272,4.135730234504833
1598415644.1230543,4.136059104585425
1598415649.527578,4.129317268145206
1598415655.0094285,4.122246562112959
1598415660.4086866,4.130797183423196
1598415665.793081,4.119615601853695
1598415671.1569867,4.145596337384411
1598415676.6598177,4.141156590970317
1598415682.1224968,4.123397607247667
1598415687.522138,4.131948228654243
1598415692.928698,4.145431902328583
1598415698.3960228,4.13852563022369
1598415703.839684,4.129810573235486
1598415709.2282355,4.140334415729695
1598415714.641677,4.130797183423196
1598415720.0830517,4.14460972705343
1598415725.4915671,4.143129811574894
1598415730.8745477,4.143458681679375
1598415736.2805705,4.131126053487884
1598415741.7390487,4.127508482834569
1598415747.2025485,4.133757014043552
1598415752.6006048,4.129975008266109
1598415758.0127263,4.125535262532219
1598415763.491769,4.132277098722641
1598415768.9014893,4.143129811574894
1598415774.287962,4.135565799464935
1598415779.6668577,4.128166222943821
1598415785.1383927,4.124384217373445
1598415790.5298166,4.1296461382051275
1598415795.9337811,4.126028567604234
1598415801.8875284,4.141485461068424
1598415807.2830675,4.138854500313302
1598415812.6880891,4.145431902328583
1598415818.15385,4.138196760135139
1598415823.5230987,4.134250319155292
1598415828.9069998,4.1483917333741624
1598415834.377977,4.145431902328583
1598415839.8180625,4.148062863253733
1598415845.1878567,4.142307636318338
1598415850.596011,4.129317268145206
1598415856.0797725,4.130961618455408
1598415861.4522672,4.145925207496864
1598415866.8333888,4.137045714833568
1598415872.2286232,4.1401699806823675
1598415877.7064834,4.139347805449711
1598415883.0752645,4.136223539626119
1598415888.460001,4.139183370403976
1598415893.8512273,4.139018935358506
1598415899.32407,4.125864132579965
1598415904.7042637,4.133592579006835
1598415910.1147485,4.121917692076851
1598415915.568793,4.141649896117876
1598415921.0300357,4.136552409708304
1598415926.4522853,4.1296461382051275
1598415931.8622541,4.132441533757238
1598415937.2576938,4.115669161591609
1598415942.70471,4.12060221194299
1598415948.090717,4.115669161591609
1598415953.4896696,4.1296461382051275
1598415958.9042022,4.13852563022369
1598415964.370648,4.121259952007806
1598415969.757951,4.125864132579965
1598415975.1658077,4.12142438702467
1598415980.6499708,4.12142438702467
1598415986.0885124,4.132934838862618
1598415991.4980197,4.12060221194299
1598415996.903019,4.122904302188348
1598416002.3476706,4.119615601853695
1598416007.7250545,4.117477946692849
1598416013.1064892,4.110736111477802
1598416018.4830475,4.1085984565021985
1598416023.9185731,4.089195128757844
1598416029.3122153,4.099390097116176
1598416034.6946769,4.094621482758362
1598416040.152947,4.109091761492615
1598416045.6030502,4.100870011961835
1598416050.9820306,4.111558286480283
1598416056.3771296,4.109420631487543
1598416061.7696688,4.105638626609502
1598416067.151562,4.102349926828802
1598416072.5893323,4.095608092607362
1598416078.0472245,4.0970880073985985
1598416083.4472716,4.110900546477771
1598416088.8503742,4.115175856569541
1598416094.2855902,4.1082695865099055
1598416099.743653,4.103665406728446
1598416105.138265,4.094292612810797
1598416110.5229092,4.091332783329982
1598416115.969125,4.110571676478097
1598416121.3998613,4.100705576977931
1598416126.7930589,4.095936962559131
1598416132.202916,4.091332783329982
1598416137.65714,4.08968843365517
1598416143.1252275,4.089030693792592
1598416148.5093465,4.09379930789142
1598416153.8981586,4.089195128757844
1598416159.3877454,4.108105151514154
1598416164.7878573,4.112873766497966
1598416170.2113283,4.100705576977931
1598416175.5971038,4.09511478768168
1598416181.0710125,4.097581312333742
1598416186.4756598,4.098567922211125
1598416191.8946629,4.096594702465821
1598416197.2838967,4.094457047784449
1598416202.7419164,4.0905106084892955
1598416208.124551,4.0905106084892955
1598416213.5151684,4.091661653268094
1598416218.8820443,4.088866258827604
1598416224.3653126,4.09100391339292
1598416229.813051,4.0906750434569075
1598416235.2412739,4.086893039268202
1598416240.6343617,4.0862352994234605
1598416246.0748863,4.087221909192147
1598416251.4560208,4.090839478424782
1598416256.857536,4.086893039268202
1598416262.2598407,4.088372953934213
1598416267.7522564,4.0877152140800295
1598416273.195666,4.106460801571133
1598416278.6212626,4.094950352706978
1598416283.998233,4.099554532097975
1598416289.4791374,4.099554532097975
1598416294.8998168,4.094292612810797
1598416300.3020535,4.093470437946481
