1598730337.9818463,+2.00308920162413E+008
1598730352.3178723,+2.00308918610701E+008
1598730366.7689648,+2.00308915625917E+008
1598730381.1319094,+2.00308918944321E+008
1598730395.60257,+2.00308918382125E+008
1598730411.177968,+2.00308917064857E+008
1598730425.4900377,+2.00308919102280E+008
1598730439.9287157,+2.00308917390360E+008
1598730454.261319,+2.00308916208653E+008
1598730468.6352994,+2.00308914157146E+008
1598730482.9837193,+2.00308914365867E+008
1598730497.3438058,+2.00308916512344E+008
1598730511.6567082,+2.00308913780686E+008
1598730525.9830658,+2.00308912955291E+008
1598730540.3290806,+2.00308911637827E+008
1598730555.9710026,+2.00308914108633E+008
1598730570.3437922,+2.00308918195607E+008
1598730584.720031,+2.00308911826497E+008
1598730599.0728173,+2.00308912063093E+008
1598730613.4144027,+2.00308910577792E+008
1598730627.7479327,+2.00308913004096E+008
1598730642.0755467,+2.00308910543755E+008
1598730656.425872,+2.00308908455180E+008
1598730670.8460443,+2.00308906935842E+008
1598730685.1634974,+2.00308909224042E+008
1598730700.854537,+2.00308909734205E+008
1598730715.1899946,+2.00308908204304E+008
1598730729.4935632,+2.00308906960098E+008
1598730743.8388586,+2.00308906569554E+008
1598730758.1756053,+2.00308908487847E+008
1598730772.587765,+2.00308906260190E+008
1598730786.9017763,+2.00308908439433E+008
1598730801.2634292,+2.00308907096148E+008
1598730815.6539109,+2.00308908997521E+008
1598730829.9508662,+2.00308909487437E+008
1598730845.5524044,+2.00308914850893E+008
1598730859.8846555,+2.00308908133687E+008
1598730874.1915326,+2.00308907733069E+008
1598730888.5797276,+2.00308910152918E+008
1598730902.921988,+2.00308911563200E+008
1598730917.3908613,+2.00308910399685E+008
1598730931.7252908,+2.00308910962272E+008
1598730946.0639868,+2.00308910763919E+008
1598730960.3822503,+2.00308911142336E+008
1598730974.750778,+2.00308912398767E+008
1598730990.3799384,+2.00308915676679E+008
1598731004.7426968,+2.00308914940191E+008
1598731019.1289408,+2.00308915911417E+008
1598731033.4377582,+2.00308917224674E+008
1598731047.7859633,+2.00308915075849E+008
1598731062.1091585,+2.00308915913373E+008
1598731076.449885,+2.00308917177825E+008
1598731090.7732027,+2.00308919256033E+008
1598731105.0910723,+2.00308919684918E+008
1598731119.5275717,+2.00308919269824E+008
1598731135.0973017,+2.00308917803009E+008
1598731149.4777887,+2.00308920738987E+008
1598731163.8338435,+2.00308919844539E+008
1598731178.163309,+2.00308917145548E+008
1598731192.485794,+2.00308915045529E+008
1598731206.82508,+2.00308917449240E+008
1598731221.15062,+2.00308918444331E+008
1598731235.5179,+2.00308921946906E+008
1598731249.899812,+2.00308921989648E+008
1598731264.222615,+2.00308919901463E+008
1598731279.8635201,+2.00308921072900E+008
1598731294.211867,+2.00308922663344E+008
1598731308.5513265,+2.00308923573636E+008
1598731322.9112847,+2.00308924172901E+008
1598731337.2652745,+2.00308926612605E+008
1598731351.6301842,+2.00308923887402E+008
1598731365.9785736,+2.00308926586295E+008
1598731380.290344,+2.00308930572625E+008
1598731394.7159803,+2.00308928593496E+008
1598731409.0363877,+2.00308928334600E+008
1598731424.6544573,+2.00308927241799E+008
1598731438.9781847,+2.00308927863267E+008
1598731453.282354,+2.00308929514253E+008
1598731467.634676,+2.00308930281160E+008
1598731481.9889836,+2.00308932842732E+008
1598731496.4037173,+2.00308934659306E+008
1598731510.756196,+2.00308934989308E+008
1598731525.2367692,+2.00308935151179E+008
1598731539.5819883,+2.00308936721279E+008
1598731553.9293034,+2.00308938172054E+008
1598731569.6150663,+2.00308937362601E+008
1598731583.9791644,+2.00308939537835E+008
1598731598.3760571,+2.00308939450590E+008
1598731612.731657,+2.00308940604032E+008
1598731627.0824459,+2.00308943960679E+008
1598731641.4361258,+2.00308946212594E+008
1598731655.752456,+2.00308946071262E+008
1598731670.1600406,+2.00308943025935E+008
1598731684.5333812,+2.00308941939492E+008
1598731698.8930588,+2.00308945237357E+008
1598731714.540193,+2.00308946020402E+008
1598731728.9120786,+2.00308951584561E+008
1598731743.3305757,+2.00308947446824E+008
1598731757.6757278,+2.00308945526867E+008
1598731772.1676826,+2.00308948762136E+008
1598731786.4758527,+2.00308953251686E+008
1598731800.8031347,+2.00308947606641E+008
1598731815.1442366,+2.00308951252700E+008
1598731829.453231,+2.00308949263985E+008
1598731843.7534914,+2.00308947895857E+008
1598731859.4131365,+2.00308950488141E+008
1598731873.8319461,+2.00308950767283E+008
1598731888.1928473,+2.00308951841500E+008
1598731902.553799,+2.00308949965948E+008
1598731916.910056,+2.00308951732445E+008
1598731931.297378,+2.00308952474802E+008
1598731945.7167053,+2.00308954781489E+008
1598731960.1178381,+2.00308954595264E+008
1598731974.4746351,+2.00308956580263E+008
1598731988.8373313,+2.00308956748296E+008
1598732004.4040728,+2.00308960092522E+008
1598732018.70414,+2.00308960035990E+008
1598732033.05781,+2.00308961674751E+008
1598732047.4149084,+2.00308960608652E+008
1598732061.8323047,+2.00308960276694E+008
1598732076.1821742,+2.00308959596933E+008
1598732090.5812569,+2.00308959346155E+008
1598732104.9051194,+2.00308960762502E+008
1598732119.3230588,+2.00308961314527E+008
1598732133.698626,+2.00308961505153E+008
1598732149.4190664,+2.00308962124273E+008
1598732163.8307958,+2.00308962336711E+008
1598732178.1457644,+2.00308965790482E+008
1598732192.4776375,+2.00308965816596E+008
1598732206.8096986,+2.00308965907948E+008
1598732221.1430535,+2.00308964691617E+008
1598732235.4597456,+2.00308965446298E+008
1598732249.8144042,+2.00308965098202E+008
1598732264.196006,+2.00308965543616E+008
1598732278.5114,+2.00308965256160E+008
1598732294.1372755,+2.00308964426657E+008
1598732308.5248842,+2.00308967376720E+008
1598732322.8376515,+2.00308965814738E+008
1598732337.1516595,+2.00308969903670E+008
1598732351.4645636,+2.00308966425740E+008
1598732365.7889676,+2.00308966462027E+008
1598732380.0885026,+2.00308964141549E+008
1598732394.5019624,+2.00308965800556E+008
1598732408.8195724,+2.00308965106417E+008
1598732423.2042572,+2.00308969426272E+008
1598732438.8663795,+2.00308966945879E+008
1598732453.212003,+2.00308963503845E+008
1598732467.5169272,+2.00308965689153E+008
1598732481.8404326,+2.00308968159863E+008
1598732496.247374,+2.00308967321850E+008
1598732510.5879133,+2.00308966312577E+008
1598732525.0515642,+2.00308963886369E+008
1598732539.3768353,+2.00308965043723E+008
1598732553.7186055,+2.00308964116901E+008
1598732568.0740335,+2.00308962437648E+008
1598732583.5972917,+2.00308965490800E+008
1598732597.9413815,+2.00308962328299E+008
1598732612.2935164,+2.00308964109174E+008
1598732626.6321929,+2.00308966648252E+008
1598732641.0230067,+2.00308965923793E+008
1598732655.3768365,+2.00308964618848E+008
1598732669.7974277,+2.00308961942058E+008
1598732684.1658316,+2.00308965934161E+008
1598732698.5144231,+2.00308966122048E+008
1598732712.8183627,+2.00308968604886E+008
1598732728.4418354,+2.00308968702107E+008
1598732742.8356283,+2.00308968198106E+008
1598732757.1845133,+2.00308966810220E+008
1598732771.5776453,+2.00308966100140E+008
1598732785.9441202,+2.00308965883301E+008
1598732800.2831984,+2.00308964469105E+008
1598732814.6282883,+2.00308966429750E+008
1598732828.9821386,+2.00308964827275E+008
1598732843.3902924,+2.00308966294091E+008
1598732857.734233,+2.00308967136017E+008
1598732873.4138725,+2.00308965215766E+008
1598732887.7579896,+2.00308966277855E+008
1598732902.0735846,+2.00308965147105E+008
1598732916.3739858,+2.00308963728802E+008
1598732930.732505,+2.00308961450283E+008
1598732945.1789665,+2.00308963817611E+008
1598732959.5506938,+2.00308964539722E+008
1598732973.979942,+2.00308963862113E+008
1598732988.3026295,+2.00308965498918E+008
1598733002.6411846,+2.00308963160150E+008
1598733018.3550973,+2.00308966417622E+008
1598733032.6976757,+2.00308966453909E+008
1598733047.142847,+2.00308964952860E+008
1598733061.4900656,+2.00308965163244E+008
1598733075.7857082,+2.00308965703531E+008
1598733090.1447475,+2.00308963904464E+008
1598733104.5052187,+2.00308964177835E+008
1598733118.9189618,+2.00308962840320E+008
1598733133.3444676,+2.00308962403317E+008
1598733147.676127,+2.00308961571858E+008
1598733163.3225899,+2.00308964517520E+008
1598733177.6829998,+2.00308958769483E+008
1598733191.9838567,+2.00308961399815E+008
1598733206.2887964,+2.00308959611115E+008
1598733220.6157868,+2.00308958130215E+008
1598733234.9766738,+2.00308962051211E+008
1598733249.3033972,+2.00308960005670E+008
1598733263.6928031,+2.00308958664047E+008
1598733278.0316403,+2.00308959691904E+008
1598733292.4356208,+2.00308958969793E+008
1598733308.0288832,+2.00308957049542E+008
1598733322.4141614,+2.00308956549943E+008
1598733336.739447,+2.00308956828987E+008
1598733351.0656188,+2.00308956460645E+008
1598733365.480011,+2.00308956812849E+008
1598733379.8289812,+2.00308956128785E+008
1598733394.2222812,+2.00308957037414E+008
1598733408.5813835,+2.00308956507494E+008
1598733422.9391656,+2.00308954755179E+008
1598733437.2657719,+2.00308952313225E+008
1598733453.0000806,+2.00308952521554E+008
1598733467.4641209,+2.00308952776342E+008
1598733481.7794673,+2.00308950943336E+008
1598733496.1194723,+2.00308952076140E+008
1598733510.4921954,+2.00308952816737E+008
1598733524.7983317,+2.00308953927729E+008
1598733539.217165,+2.00308952420226E+008
1598733553.5421476,+2.00308951040263E+008
1598733567.9477117,+2.00308952569969E+008
1598733582.3098495,+2.00308951380241E+008
1598733597.841223,+2.00308949363064E+008
1598733612.181725,+2.00308951172205E+008
1598733626.5299902,+2.00308948325133E+008
1598733640.9189339,+2.00308950593186E+008
1598733655.2478988,+2.00308949484638E+008
1598733669.6478202,+2.00308949648563E+008
1598733683.998024,+2.00308950704588E+008
1598733698.3861566,+2.00308950247144E+008
1598733712.7960253,+2.00308947813112E+008
1598733727.1099563,+2.00308947163672E+008
1598733742.720283,+2.00308948474583E+008
1598733757.1683435,+2.00308946755033E+008
1598733771.5257237,+2.00308945846306E+008
1598733785.9849262,+2.00308947400365E+008
1598733800.2915797,+2.00308946451635E+008
1598733814.5857134,+2.00308946297490E+008
1598733828.8819387,+2.00308945791827E+008
1598733843.1812992,+2.00308946702119E+008
1598733857.5182445,+2.00308943499224E+008
1598733871.855367,+2.00308944604055E+008
1598733887.5039093,+2.00308943378041E+008
1598733901.8389392,+2.00308944996654E+008
1598733916.2357364,+2.00308945969836E+008
1598733930.6073835,+2.00308944482970E+008
1598733944.931312,+2.00308945101992E+008
1598733959.2898343,+2.00308940782041E+008
1598733973.633897,+2.00308941844130E+008
1598733987.9519649,+2.00308940531263E+008
1598734002.3040895,+2.00308942386471E+008
1598734016.608959,+2.00308939173600E+008
1598734032.2527764,+2.00308939875465E+008
1598734046.7024703,+2.00308939806805E+008
1598734061.041311,+2.00308938989331E+008
1598734075.3635674,+2.00308939426334E+008
1598734089.7168722,+2.00308937132069E+008
1598734104.026528,+2.00308938064564E+008
1598734118.3689494,+2.00308936545323E+008
1598734132.6908362,+2.00308936812240E+008
1598734147.098898,+2.00308934794965E+008
1598734161.4289315,+2.00308939145236E+008
1598734177.0842617,+2.00308935738022E+008
1598734191.42553,+2.00308935897937E+008
1598734205.759163,+2.00308938190148E+008
1598734220.095561,+2.00308935679436E+008
1598734234.4065025,+2.00308936755707E+008
1598734248.7258203,+2.00308937224986E+008
1598734263.0542076,+2.00308934473179E+008
1598734277.3639677,+2.00308936939780E+008
1598734291.7089455,+2.00308935306986E+008
1598734306.1044374,+2.00308935238032E+008
1598734321.786501,+2.00308934772763E+008
1598734336.1353538,+2.00308935535659E+008
1598734350.506181,+2.00308934989210E+008
1598734364.8283842,+2.00308935337306E+008
1598734379.1379368,+2.00308936239969E+008
1598734393.4999325,+2.00308930353928E+008
1598734407.8140697,+2.00308930380141E+008
1598734422.2244616,+2.00308931883634E+008
1598734436.5594409,+2.00308930576342E+008
1598734450.9699495,+2.00308929746937E+008
1598734466.5752504,+2.00308931768417E+008
1598734480.9147687,+2.00308930845410E+008
1598734495.2142606,+2.00308927565639E+008
1598734509.5219197,+2.00308927732009E+008
1598734523.8526692,+2.00308927322979E+008
1598734538.195577,+2.00308928838307E+008
1598734552.588456,+2.00308931251995E+008
1598734566.951801,+2.00308929562668E+008
1598734581.3867974,+2.00308927725554E+008
1598734595.7278917,+2.00308930786823E+008
1598734611.4739594,+2.00308929101506E+008
1598734625.8685477,+2.00308926782594E+008
1598734640.178022,+2.00308927628236E+008
1598734654.558867,+2.00308928482387E+008
1598734668.9379425,+2.00308927739736E+008
1598734683.2880352,+2.00308926562137E+008
1598734697.7357514,+2.00308926404276E+008
1598734712.0510323,+2.00308925208484E+008
1598734726.4628875,+2.00308925746815E+008
1598734740.8316228,+2.00308924318341E+008
1598734756.4302063,+2.00308923427903E+008
1598734770.7403407,+2.00308924312277E+008
1598734785.0935783,+2.00308920595308E+008
1598734799.4979405,+2.00308923397583E+008
1598734813.8031557,+2.00308923187102E+008
1598734828.2241173,+2.00308921635194E+008
1598734842.5479772,+2.00308922153279E+008
1598734856.9430726,+2.00308920655850E+008
1598734871.3010712,+2.00308920793563E+008
1598734885.635752,+2.00308920437349E+008
1598734901.2221055,+2.00308919498791E+008
1598734915.6484919,+2.00308919223365E+008
1598734929.9730637,+2.00308916326119E+008
1598734944.3789742,+2.00308916263131E+008
1598734958.7046514,+2.00308916564867E+008
1598734973.082162,+2.00308917469388E+008
1598734987.3942745,+2.00308915268041E+008
1598735001.7436686,+2.00308915856938E+008
1598735016.0927038,+2.00308914966403E+008
1598735030.4366598,+2.00308915569385E+008
1598735046.1135166,+2.00308916659838E+008
1598735060.4257371,+2.00308914551602E+008
1598735074.8489895,+2.00308914503188E+008
1598735089.1684642,+2.00308913187876E+008
1598735103.4859567,+2.00308911508624E+008
1598735117.81543,+2.00308910814486E+008
1598735132.1426342,+2.00308908422903E+008
1598735146.4608119,+2.00308909620944E+008
1598735160.7851381,+2.00308908807286E+008
1598735175.113959,+2.00308907692674E+008
1598735190.7438674,+2.00308909430807E+008
1598735205.1379821,+2.00308909473157E+008
1598735219.505564,+2.00308911227526E+008
1598735233.8606348,+2.00308910203777E+008
1598735248.2416687,+2.00308907743143E+008
1598735262.6009114,+2.00308908734615E+008
1598735276.979041,+2.00308912900714E+008
1598735291.3045619,+2.00308910397631E+008
1598735305.7207289,+2.00308911856328E+008
1598735320.0511026,+2.00308913386131E+008
1598735335.6800315,+2.00308910478811E+008
1598735349.9978821,+2.00308911763411E+008
1598735364.3577578,+2.00308909663099E+008
1598735378.8000178,+2.00308909050434E+008
1598735393.1416876,+2.00308912338127E+008
1598735407.6090932,+2.00308910183238E+008
1598735421.9849794,+2.00308908880348E+008
1598735436.3281019,+2.00308908987447E+008
1598735450.6742442,+2.00308907634088E+008
1598735465.010162,+2.00308911508624E+008
1598735480.6540556,+2.00308908817458E+008
1598735494.9730613,+2.00308909655372E+008
1598735509.3433285,+2.00308907727005E+008
1598735523.7128315,+2.00308910972347E+008
1598735538.1337175,+2.00308910292586E+008
1598735552.4552574,+2.00308910272438E+008
1598735566.8779278,+2.00308912684267E+008
1598735581.2300653,+2.00308911514786E+008
1598735595.5611455,+2.00308909721979E+008
1598735609.8880508,+2.00308909549936E+008
1598735625.5335433,+2.00308909962682E+008
1598735639.8878884,+2.00308910017259E+008
1598735654.2359295,+2.00308912504497E+008
1598735668.7215006,+2.00308911446027E+008
1598735683.0355945,+2.00308908927197E+008
1598735697.3820233,+2.00308911018805E+008
1598735711.734917,+2.00308912730725E+008
1598735726.071724,+2.00308912611205E+008
1598735740.500673,+2.00308913465355E+008
1598735754.8285372,+2.00308915130426E+008
1598735770.518198,+2.00308914697433E+008
1598735784.816474,+2.00308915213562E+008
1598735799.1304345,+2.00308916032600E+008
1598735813.4482687,+2.00308913884068E+008
1598735827.8031917,+2.00308915727246E+008
1598735842.2300324,+2.00308915927555E+008
1598735856.543253,+2.00308916459724E+008
1598735870.966688,+2.00308918788417E+008
1598735885.316465,+2.00308919553269E+008
1598735899.6850584,+2.00308915876695E+008
1598735915.4553878,+2.00308920184517E+008
1598735929.7553473,+2.00308921475573E+008
1598735944.1359458,+2.00308919721596E+008
1598735958.469781,+2.00308919083990E+008
1598735972.8729408,+2.00308920040838E+008
1598735987.2262712,+2.00308922906004E+008
1598736001.5611181,+2.00308921058523E+008
1598736015.8845189,+2.00308919715238E+008
1598736030.196379,+2.00308922033857E+008
1598736044.6108537,+2.00308921718330E+008
1598736060.327544,+2.00308925726472E+008
1598736074.6612515,+2.00308923897476E+008
1598736089.0834887,+2.00308923610020E+008
1598736103.4177303,+2.00308925388548E+008
1598736117.7822373,+2.00308927142916E+008
1598736132.122768,+2.00308926808807E+008
1598736146.4380002,+2.00308926003657E+008
1598736160.7699614,+2.00308926849690E+008
1598736175.0889647,+2.00308926966765E+008
1598736189.5010417,+2.00308926984957E+008
1598736205.0858686,+2.00308929184251E+008
1598736219.5199502,+2.00308928500579E+008
1598736233.8367543,+2.00308930289180E+008
1598736248.1920903,+2.00308927944447E+008
1598736262.5201564,+2.00308928405314E+008
1598736276.8579423,+2.00308930064321E+008
1598736291.2634568,+2.00308928820115E+008
1598736305.5922065,+2.00308933447376E+008
1598736319.9676895,+2.00308933117766E+008
1598736334.3198442,+2.00308932969979E+008
1598736349.9615233,+2.00308936243588E+008
1598736364.3278127,+2.00308934993220E+008
1598736378.6367102,+2.00308933552813E+008
1598736392.9841142,+2.00308935660852E+008
1598736407.2928185,+2.00308933732876E+008
1598736421.7011354,+2.00308938432906E+008
1598736436.0328643,+2.00308939726016E+008
1598736450.529962,+2.00308940145120E+008
1598736464.875396,+2.00308937803712E+008
1598736479.2320273,+2.00308939998996E+008
1598736494.9089317,+2.00308942863868E+008
1598736509.2224798,+2.00308943714009E+008
1598736523.6035674,+2.00308940931881E+008
1598736537.9155378,+2.00308942032409E+008
1598736552.3155937,+2.00308943365913E+008
1598736566.637835,+2.00308943584317E+008
1598736580.9786465,+2.00308946030477E+008
1598736595.3407497,+2.00308948826787E+008
1598736609.6980357,+2.00308949077564E+008
1598736624.117618,+2.00308948828743E+008
1598736639.9243193,+2.00308949864717E+008
1598736654.235861,+2.00308952314790E+008
1598736668.6196585,+2.00308951145601E+008
1598736682.9407284,+2.00308953395462E+008
1598736697.2604098,+2.00308953707272E+008
1598736711.5696616,+2.00308953142630E+008
1598736725.9044776,+2.00308952288871E+008
1598736740.2310488,+2.00308953223419E+008
1598736754.5654244,+2.00308955299183E+008
1598736768.9884188,+2.00308955414791E+008
1598736784.5723195,+2.00308959811424E+008
1598736798.9732323,+2.00308960027970E+008
1598736813.2764766,+2.00308958826016E+008
1598736827.6197178,+2.00308960226127E+008
1598736841.9411936,+2.00308960418416E+008
1598736856.276463,+2.00308959771030E+008
1598736870.6925287,+2.00308958777601E+008
1598736885.0410104,+2.00308963425110E+008
1598736899.4482453,+2.00308961694997E+008
1598736913.756613,+2.00308965822758E+008
1598736929.4502277,+2.00308965233860E+008
1598736943.773859,+2.00308963502182E+008
1598736958.125666,+2.00308966360992E+008
1598736972.5284753,+2.00308965169308E+008
1598736986.8598387,+2.00308968829452E+008
1598737001.34162,+2.00308966751634E+008
1598737015.6900995,+2.00308967684129E+008
1598737030.0286863,+2.00308969385976E+008
1598737044.3985026,+2.00308968635500E+008
1598737058.7481573,+2.00308968768811E+008
1598737074.511846,+2.00308969861221E+008
1598737088.825001,+2.00308970840566E+008
1598737103.1935465,+2.00308971419291E+008
1598737117.550913,+2.00308974217558E+008
1598737131.8820887,+2.00308971453622E+008
1598737146.2018743,+2.00308971366769E+008
1598737160.5451207,+2.00308972010145E+008
1598737174.9364498,+2.00308971720636E+008
1598737189.2580893,+2.00308969792560E+008
1598737203.647926,+2.00308969685559E+008
1598737219.2857194,+2.00308969960496E+008
1598737233.6289148,+2.00308969782486E+008
1598737247.962389,+2.00308972412818E+008
1598737262.3054068,+2.00308973096491E+008
1598737276.619754,+2.00308970081777E+008
1598737290.9301128,+2.00308967303952E+008
1598737305.3580475,+2.00308969185666E+008
1598737319.6798296,+2.00308969080230E+008
1598737333.9939344,+2.00308968226470E+008
1598737348.4040139,+2.00308971136139E+008
1598737363.999326,+2.00308970154741E+008
1598737378.3309906,+2.00308969373750E+008
1598737392.6627152,+2.00308969264303E+008
1598737407.0258029,+2.00308968404577E+008
1598737421.335576,+2.00308967044762E+008
1598737435.6405313,+2.00308968250628E+008
1598737449.9908113,+2.00308966195013E+008
1598737464.323919,+2.00308967809615E+008
1598737478.7318006,+2.00308965664799E+008
1598737493.0636685,+2.00308964222240E+008
1598737508.7360225,+2.00308964190354E+008
1598737523.0350566,+2.00308964406411E+008
1598737537.368927,+2.00308963647622E+008
1598737551.7021797,+2.00308965049689E+008
1598737566.0154486,+2.00308962559222E+008
1598737580.4399836,+2.00308962393243E+008
1598737594.773767,+2.00308962180806E+008
1598737609.166002,+2.00308961650593E+008
1598737623.4977827,+2.00308961755931E+008
1598737637.8933222,+2.00308960044010E+008
1598737653.5937736,+2.00308957899194E+008
1598737667.9075847,+2.00308960052128E+008
1598737682.2896156,+2.00308956341613E+008
1598737696.6434808,+2.00308959627253E+008
1598737711.0636575,+2.00308959133718E+008
1598737725.3947453,+2.00308958130215E+008
1598737739.7229474,+2.00308958223034E+008
1598737754.07977,+2.00308959870011E+008
1598737768.4353812,+2.00308957128668E+008
1598737782.8226085,+2.00308957557553E+008
1598737798.5047634,+2.00308956086727E+008
1598737812.825859,+2.00308955228958E+008
1598737827.1642098,+2.00308956905766E+008
1598737841.49839,+2.00308958219122E+008
1598737855.8525226,+2.00308957288583E+008
1598737870.180408,+2.00308956297111E+008
1598737884.5830483,+2.00308956424358E+008
1598737898.9627857,+2.00308954830002E+008
1598737913.3433578,+2.00308954653949E+008
1598737927.6863403,+2.00308952903687E+008
1598737943.3188853,+2.00308955718385E+008
1598737957.6425645,+2.00308953798135E+008
1598737972.0463707,+2.00308955068945E+008
1598737986.355361,+2.00308954581180E+008
1598738000.7488837,+2.00308955600919E+008
1598738015.0588653,+2.00308954109553E+008
1598738029.4329062,+2.00308953980252E+008
1598738043.7771223,+2.00308951362147E+008
1598738058.1446733,+2.00308955576662E+008
1598738072.5016353,+2.00308953998444E+008
1598738088.1323738,+2.00308953243665E+008
1598738102.6339808,+2.00308952244173E+008
1598738116.9643152,+2.00308951803160E+008
1598738131.275463,+2.00308948632443E+008
1598738145.6059783,+2.00308951981169E+008
1598738159.9117858,+2.00308950599250E+008
1598738174.2424455,+2.00308951350312E+008
1598738188.5552804,+2.00308950574994E+008
1598738202.8605762,+2.00308950497922E+008
1598738217.1894498,+2.00308949883105E+008
1598738232.9352577,+2.00308950164301E+008
1598738247.2756603,+2.00308950803569E+008
1598738261.6573453,+2.00308950312088E+008
1598738275.9637501,+2.00308952069978E+008
1598738290.2939978,+2.00308950751438E+008
1598738304.634332,+2.00308949023086E+008
1598738318.990282,+2.00308948806638E+008
1598738333.3288028,+2.00308947471373E+008
1598738347.6715624,+2.00308947082492E+008
1598738362.0448062,+2.00308946158017E+008
1598738377.7407646,+2.00308947005811E+008
1598738392.0657382,+2.00308945686488E+008
1598738406.4004662,+2.00308945536941E+008
1598738420.7817326,+2.00308944215565E+008
1598738435.2066445,+2.00308944266523E+008
1598738449.5301287,+2.00308944258013E+008
1598738464.0219707,+2.00308942477432E+008
1598738478.3779335,+2.00308943207954E+008
1598738492.7030008,+2.00308943295199E+008
1598738507.011653,+2.00308942669623E+008
1598738522.7240376,+2.00308943448658E+008
1598738537.0393825,+2.00308944302418E+008
1598738551.5153623,+2.00308945186889E+008
1598738565.8410935,+2.00308944302809E+008
1598738580.1952758,+2.00308943687797E+008
1598738594.5289745,+2.00308943080707E+008
1598738608.861334,+2.00308941227162E+008
1598738623.286045,+2.00308941140211E+008
1598738637.6233506,+2.00308939596323E+008
1598738652.0183914,+2.00308938724372E+008
1598738667.6911309,+2.00308939968773E+008
1598738682.027436,+2.00308940349146E+008
1598738696.3353088,+2.00308939648846E+008
1598738710.6531775,+2.00308939296740E+008
1598738724.9787736,+2.00308939250281E+008
1598738739.2879262,+2.00308939794676E+008
1598738753.7079742,+2.00308937688495E+008
1598738768.0677366,+2.00308939213995E+008
1598738782.4404743,+2.00308938588713E+008
1598738796.7638469,+2.00308938514086E+008
1598738812.3694725,+2.00308940095923E+008
1598738826.7448747,+2.00308939254683E+008
1598738841.0754504,+2.00308939774430E+008
1598738855.4618175,+2.00308939151398E+008
1598738869.7999666,+2.00308938556436E+008
1598738884.2140255,+2.00308937858190E+008
1598738898.5225394,+2.00308940267966E+008
1598738912.91532,+2.00308938671947E+008
1598738927.267946,+2.00308937975657E+008
1598738941.5689564,+2.00308938210394E+008
1598738957.3740456,+2.00308937316143E+008
1598738971.6823363,+2.00308938734543E+008
1598738986.1060197,+2.00308939001460E+008
1598739000.4557457,+2.00308938987375E+008
1598739014.772037,+2.00308940539283E+008
1598739029.0940871,+2.00308940292222E+008
1598739043.4515066,+2.00308938107306E+008
1598739057.9086523,+2.00308942647421E+008
1598739072.3345041,+2.00308941008660E+008
1598739086.6591415,+2.00308941032916E+008
1598739102.2799542,+2.00308943177732E+008
1598739116.6077743,+2.00308940255838E+008
1598739130.950165,+2.00308942459240E+008
1598739145.2743928,+2.00308942910327E+008
1598739159.5781834,+2.00308939177610E+008
1598739173.9839962,+2.00308940235689E+008
1598739188.355754,+2.00308942621209E+008
1598739202.8235912,+2.00308942338057E+008
1598739217.1357412,+2.00308942544430E+008
1598739231.4540699,+2.00308942241130E+008
1598739247.1944888,+2.00308941156447E+008
1598739261.5305989,+2.00308941923354E+008
1598739275.9066558,+2.00308941122019E+008
1598739290.2331223,+2.00308943347721E+008
1598739304.5764053,+2.00308941360766E+008
1598739318.8933806,+2.00308942305780E+008
1598739333.2042897,+2.00308943252750E+008
1598739347.5586529,+2.00308943096552E+008
1598739361.87396,+2.00308943906201E+008
1598739376.1661737,+2.00308941120063E+008
1598739391.7729542,+2.00308944266131E+008
1598739406.1966965,+2.00308941785543E+008
1598739420.5369034,+2.00308942720190E+008
1598739434.909156,+2.00308942224600E+008
1598739449.2586622,+2.00308942874334E+008
1598739463.5943048,+2.00308943600455E+008
1598739477.9361646,+2.00308942162004E+008
1598739492.2478154,+2.00308944381544E+008
1598739506.5673373,+2.00308943839203E+008
1598739520.925393,+2.00308941417299E+008
1598739536.685338,+2.00308941500435E+008
1598739551.0019236,+2.00308940379466E+008
1598739565.347813,+2.00308940927774E+008
1598739579.745163,+2.00308940685114E+008
1598739594.061564,+2.00308940597870E+008
1598739608.470125,+2.00308938930843E+008
1598739622.8399987,+2.00308936836496E+008
1598739637.2595015,+2.00308937989839E+008
1598739651.6498961,+2.00308940237646E+008
1598739665.9475827,+2.00308935383862E+008
1598739681.562686,+2.00308936970100E+008
1598739695.907923,+2.00308938240617E+008
1598739710.2571335,+2.00308939171546E+008
1598739724.6051323,+2.00308942550494E+008
1598739738.9232352,+2.00308939483258E+008
1598739753.3419993,+2.00308936504929E+008
1598739767.6561303,+2.00308937874426E+008
1598739782.0373995,+2.00308936031151E+008
1598739796.3382988,+2.00308935780373E+008
1598739810.7303221,+2.00308934604827E+008
1598739826.4877965,+2.00308935668970E+008
1598739840.7990596,+2.00308932160722E+008
1598739855.2009642,+2.00308932213147E+008
1598739869.5398247,+2.00308933793810E+008
1598739883.9305449,+2.00308932929585E+008
1598739898.2339416,+2.00308935209765E+008
1598739912.5803735,+2.00308933589099E+008
1598739926.8960617,+2.00308931853020E+008
1598739941.21232,+2.00308934129386E+008
1598739955.5163927,+2.00308933032576E+008
1598739971.2099364,+2.00308932096071E+008
1598739985.6736372,+2.00308933939249E+008
1598739999.9928918,+2.00308931997090E+008
1598740014.3523138,+2.00308937777402E+008
1598740028.6885154,+2.00308935529497E+008
1598740042.991651,+2.00308932949733E+008
1598740057.3108037,+2.00308937431653E+008
1598740071.664092,+2.00308937818187E+008
