1598489780.6803818,+2.00308864507376E+008
1598489785.2266257,+2.00308860672786E+008
1598489789.8048854,+2.00308862687902E+008
1598489794.3903315,+2.00308863900884E+008
1598489798.9816844,+2.00308864712800E+008
1598489803.579874,+2.00308865113867E+008
1598489808.168895,+2.00308865720358E+008
1598489812.760966,+2.00308865524716E+008
1598489817.3582728,+2.00308868948456E+008
1598489821.96663,+2.00308864918224E+008
1598489826.5344136,+2.00308868547389E+008
1598489831.1572738,+2.00308868752814E+008
1598489835.72742,+2.00308868948456E+008
1598489840.3184624,+2.00308865720358E+008
1598489844.8521605,+2.00308867138765E+008
1598489849.4097645,+2.00308868547389E+008
1598489853.9783072,+2.00308865514933E+008
1598489858.5776417,+2.00308867138765E+008
1598489863.1659033,+2.00308866727916E+008
1598489867.752625,+2.00308868948456E+008
1598489872.3526833,+2.00308865319291E+008
1598489876.936824,+2.00308860438015E+008
1598489881.5189764,+2.00308864918224E+008
1598489886.1066277,+2.00308861240149E+008
1598489890.681345,+2.00308866933340E+008
1598489895.2755287,+2.00308861034724E+008
1598489899.8378644,+2.00308864918224E+008
1598489904.4509394,+2.00308865319291E+008
1598489909.0480602,+2.00308865720358E+008
1598489913.6071033,+2.00308862697684E+008
1598489918.2163913,+2.00308857601202E+008
1598489922.809924,+2.00308861073853E+008
1598489927.386104,+2.00308861073853E+008
1598489931.9541085,+2.00308863088969E+008
1598489936.544345,+2.00308865319291E+008
1598489941.1353362,+2.00308865720358E+008
1598489945.7296438,+2.00308868341965E+008
1598489950.301331,+2.00308865514933E+008
1598489954.8705988,+2.00308865720358E+008
1598489959.458866,+2.00308864703018E+008
1598489964.0661423,+2.00308863088969E+008
1598489968.6553245,+2.00308861240149E+008
1598489973.2359245,+2.00308863499818E+008
1598489977.8468254,+2.00308860261937E+008
1598489982.4251592,+2.00308859019609E+008
1598489987.0236855,+2.00308860868428E+008
1598489991.5894508,+2.00308860232591E+008
1598489996.2021556,+2.00308860868428E+008
1598490000.7814236,+2.00308864908442E+008
1598490005.3298101,+2.00308862854198E+008
1598490009.9130242,+2.00308862042282E+008
1598490014.5188713,+2.00308863900884E+008
1598490019.1406085,+2.00308861474920E+008
1598490023.6908083,+2.00308860672786E+008
1598490028.2867212,+2.00308864507376E+008
1598490032.8476226,+2.00308864703018E+008
1598490037.4479597,+2.00308861269495E+008
1598490042.0499167,+2.00308863499818E+008
1598490046.645879,+2.00308861875986E+008
1598490051.2565637,+2.00308862492260E+008
1598490055.8125482,+2.00308864301951E+008
1598490060.3974493,+2.00308866532274E+008
1598490064.9875455,+2.00308861885769E+008
1598490069.5823817,+2.00308856828415E+008
1598490074.1828055,+2.00308858823966E+008
1598490078.759716,+2.00308857806626E+008
1598490083.3371277,+2.00308859254379E+008
1598490087.9490192,+2.00308861885769E+008
1598490092.5156374,+2.00308864918224E+008
1598490097.1288812,+2.00308866933340E+008
1598490101.7069843,+2.00308866933340E+008
1598490106.3026204,+2.00308867138765E+008
1598490110.8760397,+2.00308866131207E+008
1598490115.4518223,+2.00308866737698E+008
1598490120.0189743,+2.00308866727916E+008
1598490124.5876503,+2.00308866532274E+008
1598490129.1773229,+2.00308865514933E+008
1598490133.7628617,+2.00308864507376E+008
1598490138.372269,+2.00308857835973E+008
1598490142.9831107,+2.00308856799068E+008
1598490147.5430539,+2.00308859665228E+008
1598490153.5284784,+2.00308864106309E+008
1598490158.0586011,+2.00308860868428E+008
1598490162.5891438,+2.00308857033839E+008
1598490167.1356466,+2.00308854578528E+008
1598490171.6601164,+2.00308861073853E+008
1598490176.1961012,+2.00308865113867E+008
1598490180.7517335,+2.00308865113867E+008
1598490185.3084507,+2.00308866326849E+008
1598490189.8153157,+2.00308864908442E+008
1598490194.3289738,+2.00308865720358E+008
1598490198.8748775,+2.00308858814184E+008
1598490203.4292355,+2.00308861680344E+008
1598490207.94784,+2.00308856182795E+008
1598490212.5000257,+2.00308857610984E+008
1598490217.0157127,+2.00308854783953E+008
1598490221.5407968,+2.00308860672786E+008
1598490226.0743034,+2.00308864507376E+008
1598490230.629838,+2.00308863049840E+008
1598490235.2104325,+2.00308865514933E+008
1598490239.7749865,+2.00308863499818E+008
1598490244.376732,+2.00308863294393E+008
1598490248.9613538,+2.00308863490035E+008
1598490253.5020852,+2.00308857004493E+008
1598490258.0637012,+2.00308860672786E+008
1598490262.6739385,+2.00308860036949E+008
1598490267.2457395,+2.00308863088969E+008
1598490271.8401852,+2.00308865113867E+008
1598490276.4368188,+2.00308856994711E+008
1598490281.0351431,+2.00308858012051E+008
1598490285.6116796,+2.00308855987153E+008
1598490290.1562378,+2.00308854373104E+008
1598490294.7578573,+2.00308854979595E+008
1598490299.367993,+2.00308856632773E+008
1598490303.9685256,+2.00308856182795E+008
1598490308.5268881,+2.00308857004493E+008
1598490313.1163762,+2.00308856427348E+008
1598490317.7266264,+2.00308858002269E+008
1598490322.2879238,+2.00308863304175E+008
1598490326.8783724,+2.00308863900884E+008
1598490331.4596696,+2.00308864301951E+008
1598490336.0809777,+2.00308862081411E+008
1598490340.608855,+2.00308863695460E+008
1598490345.1991694,+2.00308862883544E+008
1598490349.8133855,+2.00308864096527E+008
1598490354.3866317,+2.00308863490035E+008
1598490358.9602702,+2.00308859450022E+008
1598490363.5611172,+2.00308860222809E+008
1598490368.1374598,+2.00308860839082E+008
1598490372.7099264,+2.00308857024057E+008
1598490377.3172936,+2.00308858853313E+008
1598490381.8906379,+2.00308857239264E+008
1598490386.4959507,+2.00308859058737E+008
1598490391.097297,+2.00308859254379E+008
1598490395.6842291,+2.00308850333091E+008
1598490400.2502532,+2.00308858618542E+008
1598490404.8331687,+2.00308858814184E+008
1598490409.416342,+2.00308854774171E+008
1598490414.0050468,+2.00308854578528E+008
1598490418.5853126,+2.00308852357988E+008
1598490423.1614308,+2.00308852152564E+008
1598490427.781982,+2.00308853766613E+008
1598490432.3598576,+2.00308850939582E+008
1598490436.948668,+2.00308848719042E+008
1598490441.52204,+2.00308851741715E+008
1598490446.105926,+2.00308851135224E+008
1598490450.7029681,+2.00308857033839E+008
1598490455.2766244,+2.00308854813299E+008
1598490459.8412175,+2.00308855791511E+008
1598490464.4355638,+2.00308859430458E+008
1598490469.0448346,+2.00308855380662E+008
1598490473.6421802,+2.00308853766613E+008
1598490478.1974244,+2.00308858814184E+008
1598490482.7836566,+2.00308858413118E+008
1598490487.3881721,+2.00308855586086E+008
1598490491.981915,+2.00308852749273E+008
1598490496.5711367,+2.00308855791511E+008
1598490501.1779206,+2.00308857200135E+008
1598490505.7699213,+2.00308857601202E+008
1598490510.3483121,+2.00308857004493E+008
1598490514.950184,+2.00308855576304E+008
1598490519.5287004,+2.00308854402450E+008
1598490524.110147,+2.00308854774171E+008
1598490528.6633306,+2.00308857601202E+008
1598490533.2452083,+2.00308857640330E+008
1598490537.861997,+2.00308857806626E+008
1598490542.464353,+2.00308857610984E+008
1598490547.0362077,+2.00308857405560E+008
1598490551.6399913,+2.00308854373104E+008
1598490556.2071028,+2.00308855791511E+008
1598490560.8084385,+2.00308856388220E+008
1598490565.384219,+2.00308856838197E+008
1598490569.9807503,+2.00308856192577E+008
1598490574.5683312,+2.00308855791511E+008
1598490579.1447794,+2.00308856388220E+008
1598490583.6990354,+2.00308856593644E+008
1598490588.2930572,+2.00308851546073E+008
1598490592.8846216,+2.00308855185019E+008
1598490597.4778564,+2.00308856192577E+008
1598490602.0429015,+2.00308856994711E+008
1598490606.6201289,+2.00308856799068E+008
1598490612.3578625,+2.00308855586086E+008
1598490616.9654446,+2.00308855185019E+008
1598490621.5008497,+2.00308855791511E+008
1598490626.0980914,+2.00308856994711E+008
1598490630.695129,+2.00308856398002E+008
1598490635.2521207,+2.00308855586086E+008
1598490639.8677895,+2.00308856192577E+008
1598490644.4379828,+2.00308856622990E+008
1598490648.9983933,+2.00308857200135E+008
1598490653.5743291,+2.00308857405560E+008
1598490658.173904,+2.00308857601202E+008
1598490662.7660058,+2.00308856994711E+008
1598490667.344254,+2.00308858246822E+008
1598490671.9225314,+2.00308857806626E+008
1598490676.5313308,+2.00308856192577E+008
1598490681.1076753,+2.00308856388220E+008
1598490685.6844475,+2.00308856632773E+008
1598490690.261765,+2.00308857200135E+008
1598490694.848704,+2.00308855987153E+008
1598490699.4582903,+2.00308855987153E+008
1598490704.0189471,+2.00308857405560E+008
1598490708.5416613,+2.00308856789286E+008
1598490713.0876446,+2.00308856838197E+008
1598490717.6038358,+2.00308857806626E+008
1598490722.1683662,+2.00308857405560E+008
1598490726.7032363,+2.00308853766613E+008
1598490731.2446985,+2.00308856994711E+008
1598490735.7633114,+2.00308858207693E+008
1598490740.2981632,+2.00308858246822E+008
1598490744.852035,+2.00308856994711E+008
1598490749.4331522,+2.00308856192577E+008
1598490754.013472,+2.00308858814184E+008
1598490758.5901172,+2.00308857405560E+008
1598490763.2036805,+2.00308857434906E+008
1598490767.8100598,+2.00308858452246E+008
1598490772.3666246,+2.00308857601202E+008
1598490776.944802,+2.00308856427348E+008
1598490781.5656385,+2.00308859058737E+008
1598490786.1882565,+2.00308856192577E+008
1598490790.742343,+2.00308854177462E+008
1598490795.3554757,+2.00308853962255E+008
1598490799.9430609,+2.00308854167680E+008
1598490804.522956,+2.00308857200135E+008
1598490809.099402,+2.00308858814184E+008
1598490813.6884665,+2.00308856593644E+008
1598490818.2604177,+2.00308856789286E+008
1598490822.8579094,+2.00308857190353E+008
1598490827.4307854,+2.00308859048955E+008
1598490832.0506248,+2.00308857200135E+008
1598490836.6182036,+2.00308856593644E+008
1598490841.2226975,+2.00308857033839E+008
1598490845.7932677,+2.00308858246822E+008
1598490850.36255,+2.00308858814184E+008
1598490854.9578252,+2.00308859655446E+008
1598490859.5456502,+2.00308859225033E+008
1598490864.1245341,+2.00308859655446E+008
1598490868.7070882,+2.00308854578528E+008
1598490873.290561,+2.00308854167680E+008
1598490877.8565886,+2.00308849120108E+008
1598490882.4402432,+2.00308853365546E+008
1598490887.0150628,+2.00308849560304E+008
1598490891.6340663,+2.00308851947140E+008
1598490896.2430575,+2.00308849932024E+008
1598490900.7837813,+2.00308855781729E+008
1598490905.3510294,+2.00308855419790E+008
1598490909.9278648,+2.00308855390444E+008
1598490914.5418656,+2.00308856398002E+008
1598490919.1394975,+2.00308858647888E+008
1598490923.6866014,+2.00308858814184E+008
1598490928.261331,+2.00308854167680E+008
1598490932.858455,+2.00308857200135E+008
1598490937.4197512,+2.00308858853313E+008
1598490941.9923623,+2.00308858647888E+008
1598490946.598149,+2.00308858814184E+008
1598490951.1693094,+2.00308859019609E+008
1598490955.768107,+2.00308857405560E+008
1598490960.3816457,+2.00308853160122E+008
1598490965.0030837,+2.00308854167680E+008
1598490969.5366259,+2.00308854578528E+008
1598490974.115289,+2.00308855586086E+008
1598490978.6495526,+2.00308857601202E+008
1598490983.2405336,+2.00308855791511E+008
1598490987.8299973,+2.00308855820857E+008
1598490992.4144351,+2.00308854167680E+008
1598490996.9885502,+2.00308856026281E+008
1598491001.609033,+2.00308852759055E+008
1598491006.175194,+2.00308853160122E+008
1598491010.750406,+2.00308848914684E+008
1598491015.3660614,+2.00308851340648E+008
1598491019.9457965,+2.00308855586086E+008
1598491024.5249932,+2.00308856182795E+008
1598491029.105743,+2.00308853766613E+008
1598491033.6904602,+2.00308855576304E+008
1598491038.2606566,+2.00308853561188E+008
1598491042.843154,+2.00308851947140E+008
1598491047.4191744,+2.00308851947140E+008
1598491051.994323,+2.00308853570971E+008
1598491056.5883296,+2.00308851135224E+008
1598491061.2028306,+2.00308854568746E+008
1598491065.7798593,+2.00308851741715E+008
1598491071.5117414,+2.00308855175237E+008
1598491076.0786803,+2.00308855380662E+008
1598491080.6892493,+2.00308855185019E+008
1598491085.2738163,+2.00308855791511E+008
1598491089.8616257,+2.00308851340648E+008
1598491094.4293015,+2.00308852964479E+008
1598491098.967391,+2.00308854783953E+008
1598491103.5622144,+2.00308855987153E+008
1598491108.1766784,+2.00308852553631E+008
1598491112.7502346,+2.00308852954697E+008
1598491117.371684,+2.00308854568746E+008
1598491121.9174848,+2.00308852749273E+008
1598491126.5196843,+2.00308845080095E+008
1598491131.1031315,+2.00308852348206E+008
1598491135.7097502,+2.00308853355764E+008
1598491140.2341633,+2.00308853365546E+008
1598491144.8279662,+2.00308853962255E+008
1598491149.4473794,+2.00308853561188E+008
1598491154.0329013,+2.00308852749273E+008
1598491158.6117353,+2.00308852964479E+008
1598491163.1999745,+2.00308853160122E+008
1598491167.7620919,+2.00308852553631E+008
1598491172.3778884,+2.00308852152564E+008
1598491176.9532256,+2.00308850333091E+008
1598491181.532245,+2.00308851340648E+008
1598491186.098255,+2.00308852152564E+008
1598491190.66773,+2.00308852553631E+008
1598491195.2334177,+2.00308851546073E+008
1598491199.8131068,+2.00308851340648E+008
1598491204.430628,+2.00308851585201E+008
1598491209.0391183,+2.00308851350431E+008
1598491213.5819712,+2.00308852152564E+008
1598491218.1796427,+2.00308851546073E+008
1598491222.773521,+2.00308850929800E+008
1598491227.3259141,+2.00308850528733E+008
1598491231.9376485,+2.00308850939582E+008
1598491236.521206,+2.00308851546073E+008
1598491241.121596,+2.00308850528733E+008
1598491245.6595721,+2.00308849726600E+008
1598491250.2521029,+2.00308850137448E+008
1598491254.855496,+2.00308849932024E+008
1598491259.4302912,+2.00308849932024E+008
1598491264.0096717,+2.00308848924466E+008
1598491268.5950558,+2.00308849932024E+008
1598491273.175634,+2.00308849932024E+008
1598491277.7379575,+2.00308847300635E+008
1598491282.3266404,+2.00308848102769E+008
1598491286.8382208,+2.00308849755946E+008
1598491291.374492,+2.00308848914684E+008
1598491295.8725963,+2.00308848709260E+008
1598491300.4281518,+2.00308848513617E+008
1598491304.9511821,+2.00308848709260E+008
1598491309.4904284,+2.00308847711484E+008
1598491314.017345,+2.00308848112551E+008
1598491318.5399451,+2.00308848102769E+008
1598491323.0885222,+2.00308844874671E+008
1598491327.636676,+2.00308848102769E+008
1598491332.160152,+2.00308847701702E+008
1598491336.712906,+2.00308847701702E+008
1598491341.298383,+2.00308847300635E+008
1598491345.884391,+2.00308847104993E+008
1598491350.444821,+2.00308846694144E+008
1598491355.0585573,+2.00308846293077E+008
1598491359.6189728,+2.00308847300635E+008
1598491364.2028902,+2.00308846899569E+008
1598491368.7909377,+2.00308846899569E+008
1598491373.3746266,+2.00308844874671E+008
1598491377.9380727,+2.00308846293077E+008
1598491382.5674112,+2.00308845686586E+008
1598491387.1617582,+2.00308845285520E+008
1598491391.7331095,+2.00308845275738E+008
1598491396.3103526,+2.00308846703926E+008
1598491400.9162703,+2.00308846293077E+008
