1598501722.4633265,25.582680
1598501727.0129676,25.528238
1598501731.6053405,25.517071
1598501736.1474037,25.515675
1598501740.747293,25.578491
1598501745.3547392,25.517071
1598501749.9656563,25.526842
1598501754.5509918,25.531029
1598501759.0958884,25.514278
1598501763.7205083,25.557552
1598501768.264954,25.491943
1598501772.8666842,25.452856
1598501777.470835,25.490547
1598501782.0744064,25.459837
1598501786.6706893,25.473797
1598501791.286525,25.469608
1598501795.8294878,25.482172
1598501800.4138372,25.546385
1598501805.0504305,25.507298
1598501809.5947983,25.518467
1598501814.1845481,25.574303
1598501818.7412078,25.570116
1598501823.31635,25.501715
1598501827.885354,25.532425
1598501832.5131602,25.536613
1598501837.111816,25.533821
1598501841.6707046,25.623161
1598501846.274206,25.570116
1598501850.8785148,25.507298
1598501855.4802692,25.508694
1598501860.0732517,25.514278
1598501864.630864,25.480776
1598501869.236358,25.521257
1598501873.810798,25.508694
1598501878.4119623,25.535217
1598501883.015001,25.526842
1598501887.5911462,25.540802
1598501892.203975,25.526842
1598501896.7832654,25.517071
1598501901.3554964,25.603619
1598501905.9260745,25.557552
1598501910.5600803,25.539406
1598501915.1191819,25.585472
1598501919.7247627,25.547781
1598501924.2899814,25.567324
1598501928.914347,25.553364
1598501933.5273657,25.672020
1598501938.0830011,25.544989
1598501942.6343997,25.514278
1598501947.226038,25.483568
1598501951.7923698,25.472401
1598501956.3964174,25.455648
1598501961.0088272,25.462627
1598501965.5648549,25.472401
1598501970.1726058,25.476587
1598501974.7166588,25.536613
1598501979.3294985,25.543592
1598501983.8872237,25.551968
1598501988.4912705,25.565928
1598501993.0520191,25.551968
1598501997.6478121,25.526842
1598502002.2532647,25.517071
1598502006.8070364,25.549177
1598502011.410158,25.591055
1598502015.9691594,25.538010
1598502020.603535,25.538010
1598502025.1966007,25.531029
1598502029.7565565,25.505903
1598502034.3433363,25.572908
1598502038.9289558,25.546385
1598502043.518037,25.549177
1598502048.1091247,25.557552
1598502052.6980278,25.556156
1598502057.3128579,25.524050
1598502061.8414755,25.565928
1598502066.4489865,25.551968
1598502071.0426664,25.561741
1598502075.6617851,25.528238
1598502080.20336,25.486359
1598502084.7771068,25.536613
1598502089.402795,25.558949
1598502093.9613442,25.560345
1598502099.294798,25.543592
1598502104.4456599,25.565928
1598502108.989867,25.550573
1598502113.5361147,25.536613
1598502118.087442,25.514278
1598502122.6468387,25.556156
1598502127.2145028,25.531029
1598502131.811266,25.570116
1598502136.3986259,25.553364
1598502141.005447,25.540802
1598502145.5476496,25.556156
1598502150.1410658,25.525446
1598502154.7414944,25.560345
1598502159.332329,25.532425
1598502163.9026093,25.644100
1598502168.4979944,25.505903
1598502173.081422,25.538010
1598502177.6416087,25.565928
1598502182.249933,25.564531
1598502186.818917,25.607807
1598502191.3232763,25.551968
1598502195.8326309,25.581284
1598502200.3989272,25.584076
1598502204.915463,25.544989
1598502209.4304893,25.543592
1598502213.9406092,25.539406
1598502218.4608457,25.512882
1598502222.9758782,25.510090
1598502227.5241787,25.538010
1598502232.0837457,25.553364
1598502236.651944,25.539406
1598502241.224345,25.561741
1598502245.8439274,25.561741
1598502250.4443932,25.588263
1598502255.0604448,25.543592
1598502259.639554,25.575699
1598502264.2495618,25.525446
1598502268.815497,25.556156
1598502273.3779573,25.539406
1598502277.9732196,25.528238
1598502282.5841687,25.524050
1598502287.1866136,25.563137
1598502291.7437048,25.571512
1598502296.319718,25.508694
1598502300.913783,25.564531
1598502305.4894032,25.577095
1598502310.0913339,25.524050
1598502314.6677196,25.504507
1598502319.2561245,25.500319
1598502323.848769,25.514278
1598502328.4232767,25.565928
1598502332.975014,25.544989
1598502337.61816,25.577095
1598502342.208476,25.575699
1598502346.7967198,25.549177
1598502351.3250597,25.503111
1598502355.932193,25.543592
1598502360.5546746,25.574303
1598502365.1550186,25.564531
1598502369.6980968,25.607807
1598502374.2835636,25.551968
1598502378.8665087,25.533821
1598502383.4324794,25.557552
1598502388.0581405,25.525446
1598502392.643172,25.578491
1598502397.1820672,25.575699
1598502401.822748,25.560345
1598502406.3754466,25.642704
1598502410.9757063,25.589659
1598502415.5464203,25.544989
1598502420.1427155,25.504507
1598502424.7338083,25.536613
1598502429.3029757,25.549177
1598502433.9246702,25.544989
1598502438.4859135,25.543592
1598502443.1220305,25.575699
1598502447.6343892,25.544989
1598502452.2460103,25.540802
1598502456.8353448,25.546385
1598502461.4155111,25.579887
1598502466.0032248,25.575699
1598502470.5957384,25.557552
1598502475.1407266,25.542196
1598502479.7304335,25.560345
1598502484.3447256,25.560345
1598502488.9511487,25.554760
1598502493.4848578,25.531029
1598502498.0898285,25.496132
1598502502.63519,25.544989
1598502507.2792284,25.539406
1598502511.8162048,25.570116
1598502516.4026556,25.560345
1598502521.0029237,25.572908
1598502525.5965965,25.546385
1598502530.176342,25.542196
1598502534.7567236,25.508694
1598502539.3534148,25.505903
1598502543.9396844,25.543592
1598502548.532647,25.550573
1598502553.0961778,25.539406
1598502558.3185296,25.627350
1598502563.4709466,25.584076
1598502567.9750814,25.543592
1598502572.5656364,25.494736
1598502577.1252759,25.542196
1598502581.7280197,25.596638
1598502586.3118086,25.581284
1598502590.9179244,25.567324
1598502595.4956474,25.535217
1598502600.0833135,25.560345
1598502604.6444173,25.627350
1598502609.2251534,25.595243
1598502613.844588,25.571512
1598502618.4068844,25.561741
1598502623.0267766,25.582680
1598502627.5840962,25.585472
1598502632.143066,25.564531
1598502636.7285783,25.511486
1598502641.2962713,25.529633
1598502645.8886738,25.544989
1598502650.5025158,25.565928
1598502655.0829396,25.526842
1598502659.707972,25.575699
1598502664.267883,25.558949
1598502668.8668015,25.532425
1598502673.4342558,25.505903
1598502678.0100584,25.508694
1598502682.5733433,25.539406
1598502687.183073,25.553364
1598502691.7925613,25.536613
1598502696.3378453,25.599430
1598502700.873119,25.575699
1598502705.4292085,25.578491
1598502710.0516229,25.605015
1598502714.6230285,25.565928
1598502719.2143588,25.526842
1598502723.8227735,25.544989
1598502728.4019287,25.550573
1598502732.9947608,25.547781
1598502737.5772421,25.599430
1598502742.1567092,25.568720
1598502746.6961215,25.529633
1598502751.2169392,25.563137
1598502755.7418714,25.574303
1598502760.2897134,25.546385
1598502764.792642,25.572908
1598502769.3579652,25.591055
1598502773.934885,25.593847
1598502778.4739425,25.574303
1598502782.9796712,25.596638
1598502787.520015,25.533821
1598502792.0669193,25.551968
1598502796.5840647,25.586866
1598502801.1790028,25.561741
1598502805.7573316,25.582680
1598502810.3809931,25.606411
1598502814.935371,25.588263
1598502819.4778504,25.575699
1598502824.0999568,25.557552
1598502828.6798131,25.540802
1598502833.2935574,25.560345
1598502837.8314927,25.595243
1598502842.4515457,25.544989
1598502847.04042,25.560345
1598502851.6340344,25.598034
1598502856.2132616,25.637121
1598502860.7780209,25.611994
1598502865.372861,25.581284
1598502869.994142,25.554760
1598502874.581897,25.536613
1598502879.1437867,25.546385
1598502883.7544348,25.536613
1598502888.3438416,25.571512
1598502892.9512153,25.563137
1598502897.4783788,25.584076
1598502902.0811815,25.582680
1598502906.6562316,25.554760
1598502911.2215557,25.542196
1598502915.8508048,25.521257
1598502920.4560626,25.539406
1598502925.027143,25.579887
1598502929.6396725,25.571512
1598502934.2274745,25.574303
1598502938.8002062,25.498922
1598502943.3873456,25.521257
1598502947.9919946,25.574303
1598502952.6006656,25.568720
1598502957.1786716,25.572908
1598502961.7487516,25.544989
1598502966.3657687,25.625954
1598502970.9591372,25.564531
1598502975.4780757,25.519861
1598502980.069767,25.628746
1598502984.6898327,25.584076
1598502989.242841,25.544989
1598502993.8009553,25.584076
1598502998.3804564,25.577095
1598503002.9539154,25.584076
1598503007.5481572,25.554760
1598503012.153911,25.533821
1598503017.4085126,25.536613
1598503022.536798,25.551968
1598503027.099897,25.496132
1598503031.626168,25.563137
1598503036.2163436,25.517071
1598503040.7839997,25.540802
1598503045.3692758,25.571512
1598503049.9488547,25.557552
1598503054.557783,25.556156
1598503059.1285572,25.544989
1598503063.735235,25.547781
1598503068.3008869,25.538010
1598503072.9202838,25.639914
1598503077.4937677,25.603619
1598503082.0876899,25.582680
1598503086.6682296,25.531029
1598503091.2583745,25.553364
1598503095.8593667,25.557552
1598503100.4242535,25.558949
1598503105.0038853,25.518467
1598503109.5988429,25.531029
1598503114.1709747,25.581284
1598503118.74764,25.586866
1598503123.357056,25.585472
1598503127.9482737,25.557552
1598503132.5326214,25.595243
1598503137.1052403,25.621765
1598503141.706851,25.613390
1598503146.2924697,25.621765
1598503150.856759,25.558949
1598503155.478755,25.577095
1598503160.0085294,25.561741
1598503164.6162913,25.567324
1598503169.2133129,25.591055
1598503173.7705493,25.579887
1598503178.3863897,25.572908
1598503182.9968853,25.554760
1598503187.5588896,25.543592
1598503192.1632338,25.586866
1598503196.7308557,25.572908
1598503201.3413818,25.628746
1598503205.8964028,25.570116
1598503210.462661,25.592451
1598503215.049593,25.588263
1598503219.6683407,25.593847
1598503224.2542732,25.639914
1598503228.8314042,25.602222
1598503233.420101,25.572908
1598503238.017211,25.572908
1598503242.597933,25.620369
1598503247.167995,25.591055
1598503251.7791665,25.623161
1598503256.3723643,25.568720
1598503260.9256804,25.600826
1598503265.5140707,25.677603
1598503270.099101,25.617579
1598503274.688035,25.542196
1598503279.2867858,25.542196
1598503283.8413782,25.570116
1598503288.463972,25.567324
1598503293.0508614,25.593847
1598503297.6030054,25.603619
1598503302.22234,25.586866
1598503306.7839334,25.611994
1598503311.4174342,25.575699
1598503315.9675376,25.528238
1598503320.569443,25.623161
1598503325.1788323,25.565928
1598503329.7519982,25.539406
1598503334.342068,25.536613
1598503338.8784058,25.514278
1598503343.42217,25.533821
1598503347.929152,25.557552
1598503352.5014682,25.549177
1598503357.0505042,25.577095
1598503361.5868578,25.600826
1598503366.093792,25.574303
1598503370.6321526,25.561741
1598503375.193978,25.532425
1598503379.7083514,25.522654
1598503384.2477276,25.553364
1598503388.8467946,25.564531
1598503393.3823802,25.570116
1598503397.978447,25.567324
1598503402.5929384,25.577095
1598503407.1937559,25.613390
1598503411.7826555,25.595243
1598503416.384492,25.611994
1598503420.9557195,25.644100
1598503425.5355763,25.600826
1598503430.144339,25.487755
1598503434.7135525,25.529633
1598503439.2955387,25.591055
1598503443.8842683,25.528238
1598503448.470323,25.560345
1598503453.0656302,25.584076
1598503457.6598692,25.581284
1598503462.1989224,25.522654
1598503466.8091488,25.568720
1598503471.387875,25.543592
1598503476.6254294,25.517071
1598503481.818296,25.525446
1598503486.3566751,25.544989
1598503490.930904,25.543592
1598503495.45816,25.540802
1598503500.0433095,25.531029
1598503504.5965714,25.607807
1598503509.2170334,25.579887
1598503513.7944613,25.564531
1598503518.3565397,25.568720
1598503522.9405124,25.543592
1598503527.4897993,25.546385
1598503532.0973294,25.568720
1598503536.6853094,25.589659
1598503541.2762449,25.543592
1598503545.8943853,25.519861
1598503550.4661021,25.560345
1598503555.068416,25.641308
1598503559.6178174,25.593847
1598503564.1910198,25.563137
1598503568.814442,25.588263
1598503573.3934932,25.549177
1598503577.964058,25.584076
1598503582.5482433,25.667831
1598503587.1525927,25.593847
1598503591.7148366,25.603619
1598503596.286262,25.585472
1598503600.8518221,25.567324
1598503605.4342515,25.592451
1598503610.0203784,25.630142
1598503614.6241632,25.628746
1598503619.238526,25.553364
1598503623.814373,25.571512
1598503628.3974364,25.651081
1598503633.016801,25.581284
1598503637.608583,25.609201
1598503642.1768413,25.588263
1598503646.7360704,25.546385
1598503651.3590581,25.599430
1598503655.9380786,25.586866
1598503660.4765742,25.579887
1598503665.1163146,25.556156
1598503669.672747,25.539406
1598503674.3142354,25.547781
1598503678.8543882,25.592451
1598503683.450795,25.536613
1598503688.0518122,25.571512
1598503692.601593,25.550573
1598503697.1872275,25.564531
1598503701.7522628,25.635725
1598503706.3909616,25.628746
1598503710.9619396,25.599430
1598503715.5426269,25.606411
1598503720.1509964,25.602222
1598503724.716017,25.617579
1598503729.3044345,25.585472
1598503733.8362484,25.652477
1598503738.4453506,25.610598
1598503743.0565386,25.614786
1598503747.6214914,25.624557
1598503752.2363966,25.588263
1598503756.803474,25.577095
1598503761.3965545,25.582680
1598503765.9867969,25.547781
1598503770.5889053,25.579887
1598503775.1231654,25.599430
1598503779.7402186,25.582680
1598503784.3162982,25.563137
1598503788.9158626,25.596638
1598503793.472031,25.574303
1598503798.1038022,25.543592
1598503802.6656845,25.533821
1598503807.2383273,25.532425
1598503811.806136,25.595243
1598503816.416219,25.558949
1598503820.989991,25.550573
1598503825.6258638,25.605015
1598503830.2174294,25.674812
1598503834.7832284,25.609201
1598503839.3341088,25.571512
1598503843.9266028,25.550573
1598503848.5564027,25.564531
1598503853.1346958,25.592451
1598503857.727102,25.649685
1598503862.3460095,25.683187
1598503866.9157274,25.621765
1598503871.5077176,25.638517
1598503876.100128,25.624557
1598503880.6985607,25.624557
1598503885.2558262,25.614786
1598503889.8817904,25.579887
1598503894.429966,25.605015
1598503899.045148,25.673416
1598503903.6098242,25.776855
1598503908.2377295,25.651081
1598503912.8040173,25.648289
1598503917.3501644,25.635725
1598503921.8865325,25.593847
1598503926.4490483,25.613390
1598503930.980418,25.628746
1598503936.1641214,25.591055
1598503941.3788202,25.602222
1598503945.8819783,25.623161
1598503950.3906736,25.560345
1598503954.9051871,25.565928
1598503959.4318829,25.652477
1598503963.9982162,25.620369
1598503968.536615,25.581284
1598503973.049778,25.568720
1598503977.5772579,25.609201
1598503982.143846,25.627350
1598503986.6937225,25.620369
1598503991.293633,25.638517
1598503995.86468,25.739080
1598504000.440904,25.644100
1598504005.0143821,25.638517
1598504009.629814,25.627350
1598504014.2051635,25.617579
1598504018.8013103,25.596638
1598504023.3887331,25.591055
1598504027.952537,25.625954
1598504032.5453124,25.638517
1598504037.155043,25.627350
1598504041.6879141,25.662249
1598504046.217264,25.610598
1598504050.826682,25.611994
1598504055.421273,25.638517
1598504060.0201972,25.676207
1598504064.5864594,25.645496
1598504069.21504,25.659456
1598504073.8013816,25.631536
1598504078.4230452,25.625954
1598504082.9386742,25.632933
1598504087.543626,25.651081
1598504092.155936,25.624557
1598504096.7165012,25.669228
1598504101.2927363,25.669228
1598504105.9236858,25.645496
1598504110.4956465,25.660852
1598504115.0859272,25.610598
1598504119.6322136,25.582680
1598504124.22215,25.618973
1598504128.8491428,25.596638
1598504133.4367354,25.589659
1598504138.003836,25.627350
1598504142.5913181,25.674812
1598504147.2119384,25.688770
1598504151.7266474,25.637121
1598504156.3289273,25.658060
1598504160.9802387,25.658060
1598504165.533536,25.676207
1598504170.0996487,25.723690
1598504174.6867366,25.691563
1598504179.2866898,25.669228
1598504183.8749151,25.618973
1598504188.4517603,25.605015
1598504193.046594,25.634329
1598504197.610515,25.655268
1598504202.2364466,25.642704
1598504206.7836108,25.600826
1598504211.3850257,25.663643
1598504215.9923198,25.690166
1598504220.5329533,25.760067
1598504225.1763165,25.683187
1598504229.7451072,25.651081
1598504234.3054783,25.662249
1598504238.9093032,25.768459
1598504243.4755292,25.716696
1598504248.097954,25.644100
1598504252.6397066,25.639914
1598504257.2257195,25.660852
1598504261.8499224,25.639914
1598504266.4783406,25.613390
1598504271.029189,25.617579
1598504275.6187613,25.665039
1598504280.2107813,25.740479
1598504284.7639139,25.692959
1598504289.384724,25.702730
1598504293.9779587,25.706919
1598504298.5435336,25.690166
1598504303.1209707,25.652477
1598504307.7219772,25.651081
1598504312.3327117,25.638517
1598504316.9172645,25.581284
1598504321.510591,25.551968
1598504326.0879002,25.613390
1598504330.645706,25.625954
1598504335.2479742,25.653872
1598504339.8493004,25.630142
1598504344.4549704,25.642704
1598504348.9982603,25.641308
1598504353.5873122,25.634329
1598504358.1643763,25.652477
1598504362.753458,25.595243
1598504367.3155322,25.631536
1598504371.9540334,25.618973
1598504376.4973745,25.628746
1598504381.0820806,25.563137
1598504385.6712968,25.660852
1598504390.2765133,25.649685
1598504395.520898,25.662249
1598504400.7014334,25.727888
1598504405.2269025,25.652477
1598504409.7542357,25.685978
1598504414.3298802,25.658060
1598504418.9070377,25.698542
1598504423.5206995,25.709709
1598504428.078257,25.723690
1598504432.645277,25.639914
1598504437.2453792,25.727888
1598504441.828125,25.688770
1598504446.4488335,25.638517
1598504450.9857068,25.674812
1598504455.568931,25.623161
1598504460.1490517,25.656664
1598504464.7344315,25.635725
1598504469.3103445,25.651081
1598504473.896539,25.674812
1598504478.478343,25.741879
1598504483.0529408,25.681791
1598504487.6439717,25.920956
1598504492.2164137,25.740479
1598504496.7671666,25.663643
1598504501.2778716,25.667831
1598504505.8203254,25.704126
1598504510.381881,25.718094
1598504514.945622,25.692959
1598504519.4287364,25.727888
1598504523.9611616,25.651081
1598504528.4943476,25.660852
1598504533.0538073,25.692959
1598504537.668102,25.672020
1598504542.1951241,25.670624
1598504546.8198948,25.691563
1598504551.3908842,25.726490
1598504555.9740016,25.712502
1598504560.5576787,25.758667
1598504565.1696951,25.718094
1598504569.71226,25.760067
1598504574.324786,25.690166
1598504578.8765416,25.719494
1598504583.4964027,25.701334
1598504588.1040463,25.687374
1598504592.6614377,25.658060
1598504597.2642872,25.678999
1598504601.8159335,25.663643
1598504606.4247975,25.642704
1598504611.0027013,25.656664
1598504615.6040514,25.658060
1598504620.1793036,25.665039
1598504624.7556047,25.688770
1598504629.3597348,25.687374
1598504633.914155,25.673416
1598504638.4896896,25.697147
1598504643.0628054,25.658060
1598504647.6696432,25.639914
1598504652.2772765,25.638517
1598504656.8822074,25.641308
1598504661.444442,25.695751
1598504666.0022569,25.697147
1598504670.5948827,25.690166
1598504675.1960993,25.681791
1598504679.801413,25.690166
1598504684.3663783,25.687374
1598504688.9566848,25.718094
1598504693.5183532,25.663643
1598504698.1087966,25.642704
1598504702.733363,25.665039
1598504707.3129044,25.694355
1598504711.9353232,25.709709
1598504716.4747734,25.687374
1598504721.0497231,25.697147
1598504725.6690714,25.666435
1598504730.2409441,25.666435
1598504734.839807,25.692959
1598504739.4369633,25.674812
1598504744.0021253,25.719494
1598504748.5702915,25.681791
1598504753.1315236,25.665039
1598504757.7283561,25.697147
1598504762.3484714,25.677603
1598504766.9194653,25.651081
1598504771.4981105,25.672020
1598504776.1172223,25.830017
1598504780.6932054,25.781052
1598504785.289557,25.760067
1598504789.858446,25.708313
1598504794.4584725,25.708313
1598504799.042471,25.684584
1598504803.6329691,25.781052
1598504808.2255204,25.746075
1598504812.812933,25.691563
1598504817.3440158,25.737682
1598504821.9481056,25.663643
1598504826.5138657,25.698542
1598504831.1300128,25.711105
1598504835.752416,25.677603
1598504840.301349,25.709709
1598504844.8550925,25.683187
1598504849.4400842,25.683187
1598504854.7387154,25.672020
1598504859.9627268,25.672020
1598504864.5227852,25.681791
1598504869.0680814,25.697147
1598504873.622022,25.687374
1598504878.1618276,25.697147
1598504882.7158794,25.674812
1598504887.2783203,25.698542
1598504891.88236,25.739080
1598504896.4777544,25.718094
1598504901.0371125,25.681791
1598504905.5911093,25.680395
1598504910.2012863,25.702730
1598504914.8199704,25.681791
1598504919.3538606,25.667831
1598504923.9522603,25.715298
1598504928.4922166,25.733484
1598504933.0602808,25.744677
1598504937.6246254,25.685978
1598504942.2276042,25.730686
1598504946.8396373,25.733484
1598504951.3961892,25.708313
1598504955.9954083,25.688770
1598504960.591481,25.715298
1598504965.1222534,25.755869
1598504969.7321222,25.739080
1598504974.3412316,25.720894
1598504978.9910586,25.834215
1598504983.552033,25.748875
1598504988.1004703,25.698542
1598504992.6778831,25.683187
1598504997.2571883,25.740479
1598505001.8392446,25.718094
1598505006.4363654,25.762863
1598505011.0543966,25.750273
1598505015.6318157,25.716696
1598505020.184419,25.706919
1598505024.8459132,25.716696
1598505029.3787851,25.677603
1598505033.9510021,25.712502
1598505038.529697,25.683187
1598505043.1233146,25.685978
1598505047.7743242,25.694355
1598505052.3319073,25.709709
1598505056.8753283,25.719494
1598505061.4006066,25.741879
1598505065.9385083,25.736282
1598505070.4844108,25.725090
1598505075.0426884,25.726490
1598505079.5653138,25.851004
1598505084.0837934,25.817427
1598505088.641908,25.733484
1598505093.163053,25.692959
1598505097.681521,25.754471
1598505102.213232,25.775455
1598505106.8073444,25.739080
1598505111.3664343,25.705523
1598505115.9485452,25.760067
1598505120.554457,25.718094
1598505125.115793,25.726490
1598505129.7189837,25.709709
1598505134.2899132,25.767061
1598505138.922437,25.704126
1598505143.4483476,25.720894
1598505148.0362911,25.729286
1598505152.6622863,25.706919
1598505157.256992,25.692959
1598505161.8423557,25.683187
1598505166.4312913,25.762863
1598505171.046177,25.775455
1598505175.6067612,25.832817
1598505180.1710963,25.719494
1598505184.7988398,25.790844
1598505189.3755531,25.800638
1598505193.9454966,25.767061
1598505198.547967,25.761465
1598505203.1358948,25.659456
1598505207.7420633,25.685978
1598505212.3052967,25.705523
1598505216.9143598,25.704126
1598505221.4931297,25.747475
1598505226.094188,25.737682
1598505230.6435342,25.747475
1598505235.2469287,25.697147
1598505239.7986999,25.697147
1598505244.403449,25.701334
1598505249.0113966,25.747475
1598505253.5896058,25.740479
1598505258.1593008,25.683187
1598505262.763093,25.718094
1598505267.3579628,25.660852
1598505271.9196172,25.627350
1598505276.5170183,25.702730
1598505281.073566,25.730686
1598505285.6681273,25.702730
1598505290.2789824,25.691563
1598505294.8648036,25.743279
1598505299.4652343,25.740479
1598505304.0127792,25.704126
1598505308.615029,25.737682
1598505313.8993979,25.814629
1598505319.0884795,25.785248
1598505323.6638265,25.753071
1598505328.2243643,25.727888
1598505332.7859108,25.723690
1598505337.3160996,25.702730
1598505341.8471932,25.734882
1598505346.4420679,25.681791
1598505351.0618846,25.741879
1598505355.613382,25.778254
1598505360.1898265,25.737682
1598505364.7999406,25.743279
1598505369.3751693,25.746075
1598505373.969999,25.748875
1598505378.5931628,25.697147
1598505383.18196,25.818825
1598505387.77001,25.890177
1598505392.3303537,25.818825
1598505396.9524846,25.746075
1598505401.5076811,25.648289
1598505406.1251523,25.708313
1598505410.6742835,25.734882
1598505415.2660193,25.729286
1598505419.8305738,25.725090
1598505424.4498458,25.706919
1598505429.0704613,25.716696
1598505433.6069891,25.699938
1598505438.2165563,25.737682
1598505442.8232255,25.823023
1598505447.4024348,25.776855
1598505451.9496872,25.771259
1598505456.5751238,25.746075
1598505461.1378944,25.755869
1598505465.7158413,25.863594
1598505470.3169115,25.768459
1598505474.9245806,25.814629
1598505479.4793212,25.764263
1598505484.095152,25.737682
1598505488.644165,25.727888
1598505493.2192845,25.727888
1598505497.7753065,25.730686
1598505502.3233027,25.741879
1598505506.908888,25.814629
1598505511.493408,25.778254
1598505516.1252086,25.706919
1598505520.7459612,25.807632
1598505525.2732043,25.797840
1598505529.8751118,25.744677
1598505534.4550965,25.713898
1598505539.0400088,25.727888
1598505543.6583905,25.697147
1598505548.2169933,25.692959
1598505552.8066287,25.753071
1598505557.4160678,25.774055
1598505561.9832077,25.698542
1598505566.5722675,25.701334
1598505571.160259,25.722292
1598505575.741134,25.751671
1598505580.336045,25.755869
1598505584.9042492,25.709709
1598505589.5063448,25.844009
1598505594.1061826,25.741879
1598505598.699951,25.778254
1598505603.2363763,25.736282
1598505607.8303385,25.730686
1598505612.429005,25.767061
1598505616.9706123,25.726490
1598505621.5357685,25.720894
1598505626.0420609,25.658060
1598505630.5503135,25.662249
1598505635.0836637,25.720894
1598505639.6228862,25.736282
1598505644.1960921,25.708313
1598505648.7248375,25.701334
1598505653.2625968,25.716696
1598505657.796129,25.750273
1598505662.3408196,25.683187
1598505666.900834,25.697147
1598505671.4302268,25.719494
1598505676.0069785,25.744677
1598505680.563259,25.695751
1598505685.117768,25.656664
1598505689.6460567,25.687374
1598505694.2359972,25.713898
1598505698.8195786,25.711105
1598505703.3688405,25.713898
1598505707.9930289,25.807632
1598505712.5881343,25.729286
1598505717.1661613,25.760067
1598505721.7684522,25.734882
1598505726.3298514,25.711105
1598505730.909033,25.741879
1598505735.5156765,25.816029
1598505740.101465,25.755869
1598505744.690293,25.926552
1598505749.2459664,25.904167
1598505753.8243656,25.715298
1598505758.42636,25.706919
1598505763.0196047,25.698542
1598505767.5881844,25.711105
1598505772.881316,25.665039
1598505778.1118255,25.751671
1598505782.6702108,25.775455
1598505787.1831677,25.737682
1598505791.73913,25.725090
1598505796.3102655,25.758667
1598505800.8591375,25.687374
1598505805.4586296,25.737682
1598505810.0168097,25.676207
1598505814.6014605,25.718094
1598505819.1834452,25.732086
1598505823.799333,25.734882
1598505828.372787,25.719494
1598505832.9233453,25.725090
1598505837.5564334,25.732086
1598505842.133013,25.730686
1598505846.675996,25.685978
1598505851.269651,25.701334
1598505855.8708751,25.726490
1598505860.4762647,25.739080
1598505865.0395422,25.734882
1598505869.6588995,25.755869
1598505874.2194312,25.725090
1598505878.7868044,25.788048
1598505883.418945,25.832817
1598505888.0112398,25.778254
1598505892.5916014,25.772657
1598505897.1643503,25.786648
1598505901.735132,25.803436
1598505906.3254097,25.740479
1598505910.900932,25.744677
1598505915.4755747,25.708313
1598505920.0567486,25.719494
1598505924.6676767,25.758667
1598505929.234502,25.743279
1598505933.8355536,25.733484
1598505938.3489056,25.739080
1598505942.969436,25.740479
1598505947.5558243,25.726490
1598505952.149207,25.708313
1598505956.7223012,25.799240
1598505961.3268702,25.862196
1598505965.9008598,25.901369
1598505970.5096905,25.771259
1598505975.0792804,25.757267
1598505979.6351173,25.768459
1598505984.2667341,25.691563
1598505988.8543093,25.748875
1598505993.3673284,25.804836
1598505997.921049,25.778254
1598506002.5335634,25.799240
1598506007.0780897,25.758667
1598506011.6638603,25.802036
1598506016.1998026,25.762863
1598506020.7588003,25.751671
1598506025.399241,25.771259
1598506029.9263282,25.786648
1598506034.4845486,25.753071
1598506039.0845664,25.785248
1598506043.68695,25.772657
1598506048.272868,25.785248
1598506052.8998134,25.765663
1598506057.4225347,25.747475
1598506062.0171897,25.796440
1598506066.5944443,25.806234
1598506071.1803813,25.832817
1598506075.7836585,25.757267
1598506080.3364244,25.739080
1598506084.9634864,25.762863
1598506089.5551145,25.926552
1598506094.1658204,25.927952
1598506098.7161303,25.807632
1598506103.3229053,25.725090
1598506107.8868015,25.750273
1598506112.4796543,25.767061
1598506117.0692165,25.772657
1598506121.670321,25.785248
1598506126.2873325,25.743279
1598506130.8901236,25.732086
1598506135.4038255,25.772657
1598506140.0440738,25.789446
1598506144.5944211,25.821625
1598506149.227699,25.723690
1598506153.7950861,25.706919
1598506158.359619,25.716696
1598506162.9364555,25.809032
1598506167.5471394,25.848206
1598506172.1061366,25.767061
1598506176.724704,25.778254
1598506181.2492077,25.772657
1598506185.7442327,25.839811
1598506190.3015993,25.768459
1598506194.8261347,25.744677
1598506199.3583896,25.771259
1598506203.9187934,25.762863
1598506208.429007,25.768459
1598506212.9691696,25.827221
1598506217.5172122,25.765663
1598506222.0468044,25.782452
1598506226.5622668,25.736282
1598506231.7953532,25.725090
1598506236.964456,25.799240
1598506241.5082963,25.838413
1598506246.0377276,25.779652
1598506250.5936055,25.825821
1598506255.1262236,25.762863
1598506259.685265,25.708313
1598506264.2849298,25.737682
1598506268.8739176,25.757267
1598506273.4737182,25.870590
1598506278.0648925,25.772657
1598506282.6330752,25.795042
1598506287.2289996,25.723690
1598506291.8060396,25.737682
1598506296.4131932,25.748875
1598506300.9765794,25.769859
1598506305.6037102,25.804836
1598506310.1489844,25.765663
1598506314.7169037,25.762863
1598506319.289229,25.835613
1598506323.882506,25.746075
1598506328.477841,25.823023
1598506333.0985403,25.771259
1598506337.7211561,25.734882
1598506342.3038483,25.776855
1598506346.883598,25.764263
1598506351.4817946,25.820225
1598506356.0695055,25.747475
1598506360.6062605,25.712502
1598506365.2456698,25.746075
1598506369.8489616,25.754471
1598506374.4204838,25.803436
1598506379.006072,25.811831
1598506383.5917294,25.772657
1598506388.1445196,25.809032
