1598488672.9668894,0.41346278525503655
1598488677.519974,0.41395608007696816
1598488682.1076322,0.413627216862309
1598488686.7037947,0.41395608007696816
1598488691.273186,0.413627216862309
1598488695.8057768,0.41395608007696816
1598488700.3646474,0.4142849432917798
1598488704.945304,0.41313392204060595
1598488709.5347886,0.41329835364780226
1598488714.115137,0.41379164846961947
1598488718.6976523,0.413627216862309
1598488723.2997084,0.41329835364780226
1598488727.9218385,0.41329835364780226
1598488732.4938984,0.4129694904334478
1598488737.0893319,0.41346278525503655
1598488741.6790955,0.41329835364780226
1598488746.2746084,0.41346278525503655
1598488750.8816829,0.4128050588263276
1598488755.4194796,0.4126406272192456
1598488760.0599043,0.41329835364780226
1598488764.590675,0.41329835364780226
1598488769.1984096,0.4098452899046626
1598488774.7145178,0.413627216862309
1598488779.5051832,0.41379164846961947
1598488784.0719824,0.41395608007696816
1598488788.650503,0.41412051168435493
1598488793.2140508,0.413627216862309
1598488797.8130906,0.4142849432917798
1598488802.413942,0.41395608007696816
1598488806.9903946,0.41395608007696816
1598488811.5480425,0.41379164846961947
1598488816.1339595,0.413627216862309
1598488820.7199647,0.41412051168435493
1598488825.289648,0.41329835364780226
1598488829.8639712,0.41395608007696816
1598488834.4430163,0.4142849432917798
1598488839.0329967,0.41395608007696816
1598488843.6068256,0.413627216862309
1598488848.1765766,0.4126406272192456
1598488852.7619226,0.41412051168435493
1598488857.359675,0.4142849432917798
1598488861.9558098,0.41395608007696816
1598488866.5449367,0.41444937489924283
1598488871.1230495,0.41444937489924283
1598488875.7099004,0.41395608007696816
1598488880.300733,0.41412051168435493
1598488884.8654487,0.4126406272192456
1598488889.466649,0.41329835364780226
1598488894.0436404,0.41412051168435493
1598488898.6249208,0.413627216862309
1598488903.24826,0.41346278525503655
1598488907.8487158,0.4129694904334478
1598488912.4433272,0.41329835364780226
1598488917.0306854,0.413627216862309
1598488921.6342108,0.41395608007696816
1598488926.2211902,0.41444937489924283
1598488930.805092,0.41379164846961947
1598488935.3945715,0.41247619561220156
1598488939.9820375,0.41329835364780226
1598488944.5459585,0.4129694904334478
1598488949.1141083,0.4128050588263276
1598488953.6997263,0.4118184691844057
1598488958.3015409,0.41395608007696816
1598488962.9029434,0.4142849432917798
1598488967.5291448,0.413627216862309
1598488972.0975873,0.41395608007696816
1598488976.6728206,0.41395608007696816
1598488981.2658474,0.4129694904334478
1598488985.846982,0.41346278525503655
1598488990.4396234,0.414613806506744
1598488995.0199604,0.4129694904334478
1598488999.6619422,0.413627216862309
1598489004.2580543,0.41313392204060595
1598489008.8411813,0.4128050588263276
1598489013.4013069,0.41329835364780226
1598489017.98414,0.4118184691844057
1598489022.554928,0.4129694904334478
1598489027.1418464,0.414613806506744
1598489031.7045894,0.41412051168435493
1598489036.283072,0.41444937489924283
1598489040.8953912,0.4128050588263276
1598489045.4965234,0.4121473323982276
1598489050.070369,0.4128050588263276
1598489054.6480927,0.4119829007912976
1598489059.2224493,0.4119829007912976
1598489063.8089018,0.4128050588263276
1598489068.3818333,0.41313392204060595
1598489072.9800441,0.41247619561220156
1598489077.5561028,0.41346278525503655
1598489082.1522734,0.4118184691844057
1598489086.7492685,0.41346278525503655
1598489091.3581226,0.41099631115051555
1598489095.9508028,0.41231176400519554
1598489100.4668705,0.41033858472408646
1598489104.9767137,0.4126406272192456
1598489109.4960644,0.4129694904334478
1598489114.024898,0.41247619561220156
1598489118.5516632,0.4129694904334478
1598489123.0821192,0.41329835364780226
1598489127.609504,0.41329835364780226
1598489132.1154885,0.4113251743639577
1598489136.676067,0.41066744793722515
1598489141.2616334,0.4121473323982276
1598489145.8482566,0.41346278525503655
1598489150.3746548,0.4128050588263276
1598489154.953946,0.41247619561220156
1598489159.5229805,0.4114896059707357
1598489164.1033094,0.41017415311757394
1598489168.674948,0.4098452899046626
1598489173.23071,0.41099631115051555
1598489177.7673712,0.41247619561220156
1598489182.3620434,0.41050301633063685
1598489186.951244,0.41099631115051555
1598489191.542016,0.41099631115051555
1598489196.1159236,0.4118184691844057
1598489200.7226398,0.41231176400519554
1598489205.3497934,0.41033858472408646
1598489209.9179938,0.4090231318730469
1598489214.460086,0.4095164266919028
1598489218.9966536,0.4093519950855796
1598489223.558776,0.4119829007912976
1598489228.1570525,0.41346278525503655
1598489233.6936748,0.41116074275721765
1598489238.4301567,0.4090231318730469
1598489243.031165,0.4098452899046626
1598489247.6560402,0.41017415311757394
1598489252.256623,0.4100097215110994
1598489256.7776225,0.41017415311757394
1598489261.3951564,0.4100097215110994
1598489265.9778075,0.4118184691844057
1598489270.5727377,0.4114896059707357
1598489275.1240563,0.41116074275721765
1598489279.7041445,0.41083187954385136
1598489284.2959664,0.41116074275721765
1598489288.8746142,0.41066744793722515
1598489293.4787169,0.4119829007912976
1598489298.0621989,0.4116540375775517
1598489302.6407838,0.4118184691844057
1598489307.229974,0.41099631115051555
1598489311.8070462,0.4119829007912976
1598489316.3785243,0.4118184691844057
1598489320.986685,0.41099631115051555
1598489325.55019,0.4126406272192456
1598489330.1815958,0.41083187954385136
1598489334.7377183,0.41116074275721765
1598489339.3212326,0.41033858472408646
1598489343.9102292,0.41017415311757394
1598489348.4930546,0.4098452899046626
1598489353.106838,0.4100097215110994
1598489357.6747384,0.4093519950855796
1598489362.2348437,0.4100097215110994
1598489366.8117568,0.41329835364780226
1598489371.4086876,0.41313392204060595
1598489376.0176694,0.4114896059707357
1598489380.5830736,0.4118184691844057
1598489385.1550195,0.4121473323982276
1598489389.7863395,0.4116540375775517
1598489394.3456404,0.4116540375775517
1598489398.935766,0.41231176400519554
1598489403.5351207,0.4128050588263276
1598489408.1319153,0.41017415311757394
1598489412.7105808,0.4100097215110994
1598489417.2986834,0.41050301633063685
1598489421.8612456,0.41033858472408646
1598489426.4614809,0.4118184691844057
1598489431.0630476,0.41017415311757394
1598489435.6391072,0.4086942686606654
1598489440.1880808,0.4083654054484351
1598489444.7761686,0.40918756347929436
1598489449.3649943,0.4086942686606654
1598489453.9351249,0.40770767902442784
1598489458.5354009,0.4075432474185204
1598489463.1156929,0.407872110630373
1598489467.7283356,0.4083654054484351
1598489472.3005958,0.4073788158126507
1598489476.8977542,0.40885870026683724
1598489481.499469,0.4090231318730469
1598489486.0886962,0.4090231318730469
1598489490.6617084,0.41066744793722515
1598489495.2501576,0.4086942686606654
1598489499.8254588,0.4093519950855796
1598489504.3919547,0.4096808582982638
1598489509.009922,0.4090231318730469
1598489513.587713,0.4095164266919028
1598489518.1796794,0.4095164266919028
1598489522.75504,0.4086942686606654
1598489527.3487613,0.40820097384237664
1598489531.9528108,0.40885870026683724
1598489536.5041797,0.40885870026683724
1598489541.0866997,0.41017415311757394
1598489545.6900673,0.41116074275721765
1598489550.284103,0.4093519950855796
1598489554.863718,0.40918756347929436
1598489559.4391565,0.4098452899046626
1598489564.0330524,0.4090231318730469
1598489568.6161294,0.4086942686606654
1598489573.2124786,0.4086942686606654
1598489577.7941177,0.40820097384237664
1598489582.3322473,0.4086942686606654
1598489586.9312341,0.407872110630373
1598489591.503264,0.40770767902442784
1598489596.083147,0.40803654223635594
1598489600.683101,0.4100097215110994
1598489605.219583,0.4096808582982638
1598489609.7938187,0.40852983705453133
1598489614.335053,0.40803654223635594
1598489618.8807676,0.40803654223635594
1598489623.4549732,0.4075432474185204
1598489627.9744654,0.407872110630373
1598489632.4990766,0.4073788158126507
1598489637.0433471,0.40770767902442784
1598489641.565632,0.40770767902442784
1598489646.1279895,0.40803654223635594
1598489650.7177186,0.4073788158126507
1598489655.31249,0.40704995260102445
1598489659.8790388,0.40704995260102445
1598489664.465258,0.40704995260102445
1598489669.0831258,0.4073788158126507
1598489673.6556287,0.4073788158126507
1598489678.2393355,0.40803654223635594
1598489682.8295386,0.407872110630373
1598489687.4038825,0.4073788158126507
1598489693.0634649,0.40803654223635594
1598489697.8129735,0.40885870026683724
1598489702.3622212,0.40803654223635594
1598489706.9023635,0.40803654223635594
1598489711.442808,0.407872110630373
1598489716.0455296,0.40852983705453133
1598489720.6183674,0.40918756347929436
1598489725.168612,0.40852983705453133
1598489729.7647922,0.40770767902442784
1598489734.371032,0.4086942686606654
1598489738.9570472,0.4083654054484351
1598489743.5333335,0.4073788158126507
1598489748.1377394,0.407872110630373
1598489752.677586,0.40852983705453133
1598489757.2498615,0.40770767902442784
1598489761.8431523,0.40770767902442784
1598489766.4410388,0.40770767902442784
1598489771.002041,0.40803654223635594
1598489775.5792158,0.4090231318730469
1598489780.1718912,0.407872110630373
1598489784.7618017,0.40852983705453133
1598489789.3021421,0.4075432474185204
1598489793.8951576,0.40803654223635594
1598489798.4730954,0.40770767902442784
1598489803.0681381,0.4075432474185204
1598489807.6576786,0.407872110630373
1598489812.2421298,0.40803654223635594
1598489816.8253353,0.4073788158126507
1598489821.4430513,0.40803654223635594
1598489826.0519686,0.40721438420681866
1598489830.6094391,0.40721438420681866
1598489835.2280903,0.4075432474185204
1598489839.799039,0.4090231318730469
1598489844.3962514,0.407872110630373
1598489848.9138358,0.40803654223635594
1598489853.491194,0.40852983705453133
1598489858.0679963,0.40820097384237664
1598489862.660381,0.4083654054484351
1598489867.2375054,0.407872110630373
1598489871.817714,0.40885870026683724
1598489876.416161,0.41050301633063685
1598489881.0203314,0.40885870026683724
1598489885.5970156,0.41017415311757394
1598489890.2026296,0.4086942686606654
1598489894.7620378,0.41099631115051555
1598489899.3421986,0.4093519950855796
1598489903.9090655,0.4093519950855796
1598489908.5340817,0.40918756347929436
1598489913.1352832,0.41017415311757394
1598489917.694817,0.4118184691844057
1598489922.3045309,0.4098452899046626
1598489926.8924632,0.41083187954385136
1598489931.4815953,0.41033858472408646
1598489936.0327458,0.4096808582982638
1598489940.622069,0.40918756347929436
1598489945.2263167,0.40918756347929436
1598489949.815039,0.4095164266919028
1598489954.3900855,0.4090231318730469
1598489958.947362,0.4098452899046626
1598489963.564022,0.41033858472408646
1598489968.152031,0.41099631115051555
1598489972.7409632,0.4096808582982638
1598489977.3221376,0.4121473323982276
1598489981.9241457,0.4113251743639577
1598489986.5080476,0.4100097215110994
1598489991.1062927,0.4118184691844057
1598489995.679421,0.41033858472408646
1598490000.2675512,0.4093519950855796
1598490004.8566043,0.41017415311757394
1598490009.411944,0.41116074275721765
1598490013.9815621,0.4098452899046626
1598490018.600607,0.41116074275721765
1598490023.2270403,0.41116074275721765
1598490027.7613225,0.4100097215110994
1598490032.3697493,0.4098452899046626
1598490036.932066,0.4095164266919028
1598490041.5330744,0.4098452899046626
1598490046.1201777,0.41033858472408646
1598490050.7293227,0.41050301633063685
1598490055.342864,0.4098452899046626
1598490059.8999588,0.4086942686606654
1598490064.4730406,0.41050301633063685
1598490069.0643811,0.41231176400519554
1598490073.6682444,0.41116074275721765
1598490078.2587886,0.4121473323982276
1598490082.8319104,0.4113251743639577
1598490087.4292395,0.41033858472408646
1598490092.0459852,0.40885870026683724
1598490096.586708,0.4090231318730469
1598490101.214148,0.40885870026683724
1598490105.7923405,0.40852983705453133
1598490110.3697994,0.4086942686606654
1598490114.9576821,0.4086942686606654
1598490119.5244553,0.4086942686606654
1598490124.0861735,0.4086942686606654
1598490128.6659496,0.40852983705453133
1598490133.2511668,0.40885870026683724
1598490137.8670428,0.41099631115051555
1598490142.4753509,0.41116074275721765
1598490147.0648026,0.4098452899046626
1598490152.8353317,0.4083654054484351
1598490157.597059,0.41033858472408646
1598490162.135645,0.41099631115051555
1598490166.671707,0.4114896059707357
1598490171.2112594,0.4098452899046626
1598490175.7475414,0.40820097384237664
1598490180.2839065,0.40803654223635594
1598490184.842554,0.4075432474185204
1598490189.393708,0.40803654223635594
1598490193.8900905,0.4083654054484351
1598490198.4215634,0.4095164266919028
1598490202.9698548,0.40885870026683724
1598490207.515272,0.41017415311757394
1598490212.0375264,0.4098452899046626
1598490216.5720198,0.41066744793722515
1598490221.0942912,0.4083654054484351
1598490225.612057,0.407872110630373
1598490230.15927,0.40803654223635594
1598490234.7170482,0.4075432474185204
1598490239.2929378,0.407872110630373
1598490243.856622,0.40770767902442784
1598490248.4436886,0.4090231318730469
1598490253.035115,0.4096808582982638
1598490257.576071,0.40885870026683724
1598490262.1440516,0.40885870026683724
1598490266.7592976,0.407872110630373
1598490271.3072193,0.40721438420681866
1598490275.9309916,0.40918756347929436
1598490280.518211,0.40918756347929436
1598490285.116672,0.40885870026683724
1598490289.701208,0.41050301633063685
1598490294.2457929,0.4100097215110994
1598490298.851274,0.4093519950855796
1598490303.461059,0.40918756347929436
1598490308.039077,0.4086942686606654
1598490312.6060026,0.40918756347929436
1598490317.2012224,0.4086942686606654
1598490321.804735,0.40803654223635594
1598490326.3683846,0.40770767902442784
1598490330.9476223,0.40704995260102445
1598490335.536671,0.40803654223635594
1598490340.1508894,0.40721438420681866
1598490344.686476,0.40770767902442784
1598490349.269988,0.4073788158126507
1598490353.9003615,0.40704995260102445
1598490358.467673,0.4075432474185204
1598490363.0419161,0.40803654223635594
1598490367.6321304,0.4073788158126507
1598490372.2015247,0.407872110630373
1598490376.7932153,0.40803654223635594
1598490381.3881788,0.40803654223635594
1598490385.9761262,0.4083654054484351
1598490390.5630915,0.4075432474185204
1598490395.1748922,0.4083654054484351
1598490399.7662861,0.40820097384237664
1598490404.328434,0.4075432474185204
1598490408.9209902,0.40852983705453133
1598490413.4950867,0.40918756347929436
1598490418.0851378,0.40918756347929436
1598490422.6763718,0.4090231318730469
1598490427.2320764,0.4086942686606654
1598490431.866055,0.4096808582982638
1598490436.4456115,0.4096808582982638
1598490441.0284426,0.40820097384237664
1598490445.6034894,0.4100097215110994
1598490450.17581,0.407872110630373
1598490454.790546,0.40770767902442784
1598490459.3460925,0.40721438420681866
1598490463.928803,0.40672108938954893
1598490468.5165956,0.407872110630373
1598490473.1241071,0.407872110630373
1598490477.7252214,0.40721438420681866
1598490482.2776716,0.40721438420681866
1598490486.865025,0.4075432474185204
1598490491.4774916,0.4083654054484351
1598490496.0760393,0.4075432474185204
1598490500.6699696,0.40704995260102445
1598490505.2538757,0.40672108938954893
1598490509.8586833,0.4075432474185204
1598490514.4415882,0.4073788158126507
1598490519.034557,0.40770767902442784
1598490523.613052,0.40770767902442784
1598490528.1890295,0.40721438420681866
1598490532.7352617,0.40704995260102445
1598490537.3387978,0.40672108938954893
1598490541.9355357,0.40688552099526787
1598490546.5605469,0.40672108938954893
1598490551.1195233,0.40770767902442784
1598490555.7235067,0.40688552099526787
1598490560.293981,0.40721438420681866
1598490564.8980165,0.4065566577838678
1598490569.4840572,0.4073788158126507
1598490574.0650733,0.4065566577838678
1598490578.642322,0.40704995260102445
1598490583.2252586,0.40672108938954893
1598490587.7826257,0.4073788158126507
1598490592.3748653,0.40704995260102445
1598490596.9709222,0.40672108938954893
1598490601.5624187,0.40688552099526787
1598490606.1211653,0.40688552099526787
1598490611.6785645,0.40704995260102445
1598490616.4401245,0.40672108938954893
1598490621.0552573,0.40704995260102445
1598490625.58104,0.4065566577838678
1598490630.1765335,0.4065566577838678
1598490634.7716043,0.4065566577838678
1598490639.3443193,0.40672108938954893
1598490643.9625545,0.4065566577838678
1598490648.508668,0.4073788158126507
1598490653.079445,0.4075432474185204
1598490657.6546035,0.40688552099526787
1598490662.2595031,0.40672108938954893
1598490666.836643,0.4065566577838678
1598490671.4196255,0.4065566577838678
1598490675.9956331,0.40639222617822424
1598490680.614084,0.40672108938954893
1598490685.1830797,0.4062277945726183
1598490689.7657812,0.40639222617822424
1598490694.3430507,0.40688552099526787
1598490698.931392,0.40721438420681866
1598490703.5518813,0.40721438420681866
1598490708.0936017,0.40639222617822424
1598490712.6300242,0.40688552099526787
1598490717.1577659,0.40672108938954893
1598490721.6980536,0.4062277945726183
1598490726.2470086,0.4073788158126507
1598490730.7916782,0.40704995260102445
1598490735.323095,0.4065566577838678
1598490739.8366752,0.4062277945726183
1598490744.3805234,0.4073788158126507
1598490748.9328105,0.40721438420681866
1598490753.523749,0.40639222617822424
1598490758.0861568,0.40672108938954893
1598490762.692393,0.40704995260102445
1598490767.273048,0.40721438420681866
1598490771.894649,0.40721438420681866
1598490776.4373915,0.407872110630373
1598490781.028846,0.40672108938954893
1598490785.657245,0.40721438420681866
1598490790.2704332,0.407872110630373
1598490794.8131454,0.40820097384237664
1598490799.4367294,0.40803654223635594
1598490804.0167975,0.40721438420681866
1598490808.5870683,0.40704995260102445
1598490813.180902,0.40770767902442784
1598490817.7630703,0.4073788158126507
1598490822.3361206,0.40688552099526787
1598490826.931361,0.4062277945726183
1598490831.5109787,0.40803654223635594
1598490836.13539,0.40704995260102445
1598490840.6871648,0.40704995260102445
1598490845.3087618,0.40688552099526787
1598490849.889738,0.40688552099526787
1598490854.4464552,0.40721438420681866
1598490859.04161,0.40672108938954893
1598490863.640006,0.40688552099526787
1598490868.1983476,0.40803654223635594
1598490872.783425,0.40803654223635594
1598490877.376864,0.4093519950855796
1598490881.9357538,0.4086942686606654
1598490886.5096745,0.4095164266919028
1598490891.1001155,0.4090231318730469
1598490895.715797,0.4090231318730469
1598490900.3113165,0.40770767902442784
1598490904.8630486,0.4075432474185204
1598490909.4220345,0.40803654223635594
1598490914.0183473,0.4075432474185204
1598490918.6280203,0.4073788158126507
1598490923.2118754,0.40704995260102445
1598490927.7657902,0.40803654223635594
1598490932.3441756,0.4073788158126507
1598490936.9211965,0.40688552099526787
1598490941.4956234,0.40688552099526787
1598490946.0667315,0.407872110630373
1598490950.6699536,0.4073788158126507
1598490955.2630467,0.4073788158126507
1598490959.856048,0.4090231318730469
1598490964.4648445,0.4083654054484351
1598490969.0819046,0.40803654223635594
1598490973.6073277,0.40803654223635594
1598490978.1944976,0.40704995260102445
1598490982.724908,0.4073788158126507
1598490987.3151555,0.4075432474185204
1598490991.910896,0.407872110630373
1598490996.484437,0.4075432474185204
1598491001.0750449,0.4083654054484351
1598491005.6905937,0.407872110630373
1598491010.2713013,0.40852983705453133
1598491014.8253949,0.40803654223635594
1598491019.448323,0.40704995260102445
1598491024.0251591,0.4073788158126507
1598491028.6055784,0.407872110630373
1598491033.1965423,0.40704995260102445
1598491037.7691545,0.4073788158126507
1598491042.345199,0.40852983705453133
1598491046.928569,0.4083654054484351
1598491051.5039377,0.4073788158126507
1598491056.090486,0.40803654223635594
1598491060.6737733,0.4075432474185204
1598491065.264862,0.40770767902442784
1598491070.841988,0.40688552099526787
1598491075.5986068,0.40688552099526787
1598491080.1847339,0.40688552099526787
1598491084.7695637,0.40721438420681866
1598491089.3452055,0.4075432474185204
1598491093.9609218,0.4075432474185204
1598491098.4898348,0.4073788158126507
1598491103.0524848,0.40688552099526787
1598491107.644955,0.40688552099526787
1598491112.2437403,0.40688552099526787
1598491116.8596227,0.40672108938954893
1598491121.456624,0.40672108938954893
1598491125.9960666,0.40918756347929436
1598491130.611305,0.40704995260102445
1598491135.2009,0.40688552099526787
1598491139.7848077,0.40721438420681866
1598491144.306907,0.40639222617822424
1598491148.9228024,0.40672108938954893
1598491153.5243797,0.40672108938954893
1598491158.1218805,0.40721438420681866
1598491162.695955,0.4065566577838678
1598491167.2885585,0.40704995260102445
1598491171.846463,0.40721438420681866
1598491176.4570072,0.40688552099526787
1598491181.036621,0.40688552099526787
1598491185.6159894,0.40688552099526787
1598491190.1685278,0.4062277945726183
1598491194.7746706,0.40721438420681866
1598491199.3074675,0.4065566577838678
1598491203.910006,0.40688552099526787
1598491208.5068064,0.40704995260102445
1598491213.109202,0.4065566577838678
1598491217.6640463,0.40639222617822424
1598491222.2552347,0.4065566577838678
1598491226.84723,0.40688552099526787
1598491231.4060562,0.40672108938954893
1598491236.0125942,0.4065566577838678
1598491240.5760243,0.40688552099526787
1598491245.1888292,0.40704995260102445
1598491249.7365952,0.40704995260102445
1598491254.3376465,0.4065566577838678
1598491258.9490983,0.40672108938954893
1598491263.523047,0.4073788158126507
1598491268.0830762,0.4062277945726183
1598491272.6666584,0.4065566577838678
1598491277.2526236,0.4075432474185204
1598491281.8294857,0.40704995260102445
1598491286.4107187,0.4062277945726183
1598491290.9303038,0.40721438420681866
1598491295.443048,0.40672108938954893
1598491299.9597027,0.40672108938954893
1598491304.501213,0.4065566577838678
1598491309.027545,0.4065566577838678
1598491313.5698571,0.4065566577838678
1598491318.0847354,0.40672108938954893
1598491322.6271858,0.40770767902442784
1598491327.1644435,0.40688552099526787
1598491331.7130477,0.4065566577838678
1598491336.2396228,0.4062277945726183
1598491340.7774556,0.40639222617822424
1598491345.3798113,0.40672108938954893
1598491349.983894,0.40672108938954893
1598491354.523963,0.40672108938954893
1598491359.1360474,0.40704995260102445
1598491363.700899,0.40672108938954893
1598491368.2921867,0.40721438420681866
1598491372.8740623,0.4075432474185204
1598491377.4494936,0.40721438420681866
1598491382.0230498,0.40721438420681866
1598491386.6489763,0.4075432474185204
1598491391.2548544,0.40704995260102445
1598491395.820959,0.40639222617822424
1598491400.3831785,0.4065566577838678
1598491404.9970675,0.4073788158126507
1598491409.5626247,0.40688552099526787
1598491414.1515777,0.4073788158126507
1598491418.7500634,0.4073788158126507
1598491423.3314924,0.4073788158126507
1598491427.9371245,0.40672108938954893
1598491432.506623,0.40672108938954893
1598491437.0931327,0.4073788158126507
1598491441.6760366,0.40688552099526787
1598491446.2569027,0.4075432474185204
1598491450.8910403,0.40721438420681866
1598491455.4945605,0.40721438420681866
1598491460.0341082,0.40721438420681866
1598491464.6321414,0.40704995260102445
1598491469.2201972,0.4065566577838678
1598491473.8118715,0.40688552099526787
1598491478.3849862,0.4073788158126507
1598491482.9676874,0.4065566577838678
1598491487.5428994,0.40672108938954893
1598491492.1333258,0.40721438420681866
1598491496.7276978,0.4065566577838678
1598491501.3181028,0.40704995260102445
1598491505.9266639,0.40672108938954893
1598491510.505794,0.40606336296705015
1598491515.105027,0.4065566577838678
1598491519.6748655,0.4073788158126507
1598491524.25986,0.40688552099526787
1598491529.909663,0.4062277945726183
1598491534.620031,0.4065566577838678
1598491539.1387312,0.4073788158126507
1598491543.7431707,0.40721438420681866
1598491548.2618592,0.40606336296705015
1598491552.8182275,0.40704995260102445
1598491557.4230552,0.4065566577838678
1598491562.0130808,0.40672108938954893
1598491566.6232388,0.40688552099526787
1598491571.188687,0.40639222617822424
1598491575.7886875,0.40672108938954893
1598491580.3487031,0.40557006815057123
1598491584.950982,0.40704995260102445
1598491589.5530996,0.40721438420681866
1598491594.1501522,0.40688552099526787
1598491598.7232957,0.407872110630373
1598491603.2924042,0.40704995260102445
1598491607.8904676,0.4062277945726183
1598491612.4778445,0.4065566577838678
1598491617.0631013,0.4065566577838678
1598491621.6628687,0.40704995260102445
1598491626.2310991,0.40688552099526787
1598491630.7886689,0.40606336296705015
1598491635.3805175,0.40639222617822424
1598491639.99541,0.40573449975602655
1598491644.5747478,0.4065566577838678
1598491649.1198795,0.40639222617822424
1598491653.7315106,0.40672108938954893
1598491658.3013308,0.4065566577838678
1598491662.8846192,0.40704995260102445
1598491667.4919994,0.4065566577838678
1598491672.0786695,0.40672108938954893
1598491676.6363082,0.4052412049397734
1598491681.2286441,0.40704995260102445
1598491685.8078902,0.4062277945726183
1598491690.3860636,0.4065566577838678
1598491694.9579945,0.4062277945726183
1598491699.563614,0.4065566577838678
1598491704.158485,0.40639222617822424
1598491708.7321224,0.40573449975602655
1598491713.3194664,0.40573449975602655
1598491717.8794863,0.4058989313615195
1598491722.4719844,0.40606336296705015
1598491727.0788732,0.40606336296705015
1598491731.6810117,0.4050767733344308
1598491736.2608294,0.40639222617822424
1598491740.8566318,0.40606336296705015
1598491745.467471,0.4062277945726183
1598491750.0823028,0.40573449975602655
1598491754.635677,0.4062277945726183
1598491759.2249076,0.40606336296705015
1598491763.8053405,0.4062277945726183
1598491768.4162579,0.40639222617822424
1598491772.9783158,0.4058989313615195
1598491777.5718358,0.40606336296705015
1598491782.1812878,0.40606336296705015
1598491786.773054,0.4058989313615195
1598491791.3196137,0.40672108938954893
1598491795.9256444,0.4062277945726183
1598491800.512993,0.40557006815057123
1598491805.1079948,0.4062277945726183
1598491809.6859097,0.40606336296705015
1598491814.2961595,0.40573449975602655
1598491818.87348,0.4062277945726183
1598491823.4727075,0.40639222617822424
1598491828.0656168,0.40639222617822424
1598491832.6368122,0.40606336296705015
1598491837.2500823,0.40639222617822424
1598491841.8012164,0.4062277945726183
1598491846.413009,0.40672108938954893
1598491850.9975946,0.4062277945726183
1598491855.5618412,0.40639222617822424
1598491860.1830492,0.40672108938954893
1598491864.7459502,0.40672108938954893
1598491869.3378568,0.4065566577838678
1598491873.9312017,0.4062277945726183
1598491878.5168996,0.4065566577838678
1598491883.0746617,0.40672108938954893
1598491887.6026833,0.4062277945726183
1598491892.1197226,0.40639222617822424
1598491896.6524165,0.4065566577838678
1598491901.2078817,0.4062277945726183
1598491905.7619882,0.4065566577838678
1598491910.306616,0.4075432474185204
1598491914.841353,0.40704995260102445
1598491919.3901865,0.40704995260102445
1598491923.9163384,0.4075432474185204
1598491928.4412916,0.4075432474185204
1598491932.9612951,0.40672108938954893
1598491937.4711025,0.40688552099526787
1598491941.9860463,0.40803654223635594
