1598942217.6431851,1
1598942231.983382,1
1598942246.391517,1
1598942260.7245069,1
1598942275.1343217,1
1598942289.695343,1
1598942305.2112455,1
1598942319.614644,1
1598942333.9538224,1
1598942348.3922217,1
1598942362.7403347,1
1598942377.0749438,1
1598942391.4399674,1
1598942405.7773304,1
1598942420.1680841,1
1598942434.7122583,1
1598942450.1839042,1
1598942464.5302255,1
1598942478.8720942,1
1598942493.2158587,1
1598942507.5680995,1
1598942521.9822152,1
1598942536.3213403,1
1598942550.8191555,1
1598942565.182254,1
1598942579.7380867,1
1598942595.2912924,1
1598942609.7444372,1
1598942624.0815036,1
1598942638.426879,1
1598942652.7732003,1
1598942667.1266947,1
1598942681.5269248,1
1598942695.853506,1
1598942710.2469919,1
1598942724.78868,1
1598942740.2134326,1
1598942754.550852,1
1598942768.9014046,1
1598942783.2854943,1
1598942797.6236534,1
1598942812.0032573,1
1598942826.3609838,1
1598942840.7121782,1
1598942855.0590837,1
1598942869.6000278,1
1598942885.0886958,1
1598942899.4199133,1
1598942913.8540206,1
1598942928.155905,1
1598942942.5053108,1
1598942956.8346422,1
1598942971.1281986,1
1598942985.4594996,1
1598942999.7859368,1
1598943014.3673158,1
1598943029.7575722,1
1598943044.2107625,1
1598943058.5790255,1
1598943072.9380925,1
1598943087.2822828,1
1598943101.612418,1
1598943116.0168774,1
1598943130.3679602,1
1598943144.8042066,1
1598943159.3525898,1
1598943174.849959,1
1598943189.2057579,1
1598943203.6465325,1
1598943217.9988077,1
1598943232.356943,1
1598943246.685234,1
1598943261.030951,1
1598943275.4666421,1
1598943289.7961252,1
1598943304.3746393,1
1598943319.8500633,1
1598943334.2122664,1
1598943348.6309729,1
1598943362.9679146,1
1598943377.4544485,1
1598943391.810806,1
1598943406.162345,1
1598943420.4705613,1
1598943434.8316526,1
1598943449.4729414,1
1598943464.942381,1
1598943479.2723658,1
1598943493.5790348,1
1598943507.8961737,1
1598943522.249115,1
1598943536.5863833,1
1598943550.993535,1
1598943565.342272,1
1598943579.719027,1
1598943594.2822223,1
1598943609.7988636,1
1598943624.1786911,1
1598943638.5280056,1
1598943652.9743104,1
1598943667.306596,1
1598943681.6457021,1
1598943695.9781005,1
1598943710.3301716,1
1598943724.8002713,1
1598943739.462038,1
1598943754.8462055,1
1598943769.1942852,1
1598943783.514796,1
1598943797.8543127,1
1598943812.191103,1
1598943826.5355988,1
1598943840.9159105,1
1598943855.2702732,1
1598943869.693653,1
1598943884.2547095,1
1598943899.8043437,1
1598943914.2090595,1
1598943928.5768855,1
1598943942.9843826,1
1598943957.3312821,1
1598943971.6843016,1
1598943985.9798558,1
1598944000.3136365,1
1598944014.6130295,1
1598944029.1818721,1
1598944044.751835,1
1598944059.1188843,1
1598944073.4622505,1
1598944087.910137,1
1598944102.2316637,1
1598944116.6282473,1
1598944130.9469643,1
1598944145.3642614,1
1598944159.6880593,1
1598944174.2110152,1
1598944189.7653866,1
1598944204.0960877,1
1598944218.474386,1
1598944232.8100827,1
1598944247.131575,1
1598944261.4877284,1
1598944275.8339756,1
1598944290.1919286,1
1598944304.5872965,1
1598944319.1337893,1
1598944334.6189654,1
1598944348.9290369,1
1598944363.2679555,1
1598944377.5909715,1
1598944391.9355197,1
1598944406.34406,1
1598944420.7102563,1
1598944435.2067904,1
1598944449.5580306,1
1598944464.0978875,1
1598944479.6390584,1
1598944493.9740434,1
1598944508.3900757,1
1598944522.714179,1
1598944537.0504951,1
1598944551.3999414,1
1598944565.7459872,1
1598944580.160529,1
1598944594.4954264,1
1598944609.100023,1
1598944624.549072,1
1598944638.9164789,1
1598944653.3481977,1
1598944667.6721823,1
1598944682.049074,1
1598944696.3891327,1
1598944710.7630274,1
1598944725.1051204,1
1598944739.4690583,1
1598944754.021131,1
1598944769.4739306,1
1598944783.9327683,1
1598944798.2620475,1
1598944812.5764616,1
1598944826.9162142,1
1598944841.2481074,1
1598944855.5690906,1
1598944869.8746965,1
1598944884.2072086,1
1598944898.7381208,1
1598944914.1662605,1
1598944928.6434073,1
1598944943.00037,1
1598944957.3353796,1
1598944971.6640596,1
1598944986.016444,1
1598945000.4339275,1
1598945014.7910564,1
1598945029.1583571,1
1598945043.6843805,1
1598945059.1082923,1
1598945073.4501505,1
1598945087.7800658,1
1598945102.1337097,1
1598945116.474549,1
1598945130.8499923,1
1598945145.196885,1
1598945159.6465487,1
1598945173.9963336,1
1598945188.5679548,1
1598945204.1006258,1
1598945218.4256704,1
1598945232.8380566,1
1598945247.2059538,1
1598945261.527944,1
1598945275.873183,1
1598945290.1927693,1
1598945304.60313,1
1598945318.9869173,1
1598945333.6722353,1
1598945349.1885111,1
1598945363.5012984,1
1598945377.9169307,1
1598945392.2469409,1
1598945406.6400278,1
1598945420.9903402,1
1598945435.34699,1
1598945449.686934,1
1598945464.0150273,1
1598945478.5810978,1
1598945494.1036682,1
1598945508.4264605,1
1598945522.8156314,1
1598945537.1401,1
1598945551.48808,1
1598945565.801364,1
1598945580.126913,1
1598945594.4680734,1
1598945608.8290455,1
1598945623.4769378,1
1598945638.9575434,1
1598945653.3212473,1
1598945667.7100568,1
1598945682.04858,1
1598945696.4623165,1
1598945710.7734525,1
1598945725.1499367,1
1598945739.4812703,1
1598945753.8359842,1
1598945768.3613527,1
1598945783.7987719,1
1598945798.182238,1
1598945812.5361073,1
1598945826.940184,1
1598945841.291574,1
1598945855.6401362,1
1598945869.9922333,1
1598945884.296892,1
1598945898.684584,1
1598945913.2386725,1
1598945928.7721303,1
1598945943.1020675,1
1598945957.4101355,1
1598945971.7580473,1
1598945986.1069362,1
1598946000.5200531,1
1598946014.8651738,1
1598946029.209803,1
1598946043.6843786,1
1598946058.175425,1
1598946073.7290468,1
1598946088.125633,1
1598946102.4524145,1
1598946116.8431506,1
1598946131.1799798,1
1598946145.5506449,1
1598946159.8642015,1
1598946174.1977766,1
1598946188.5342712,1
1598946203.08746,1
1598946218.6968515,1
1598946233.0790188,1
1598946247.448713,1
1598946261.843681,1
1598946276.1839476,1
1598946290.594795,1
1598946304.933432,1
1598946319.2987556,1
1598946333.6610126,1
1598946348.2438357,1
1598946363.8788626,1
1598946378.2082565,1
1598946392.5556123,1
1598946406.8880773,1
1598946421.2280889,1
1598946435.609052,1
1598946449.9576335,1
1598946464.361892,1
1598946478.7090456,1
1598946493.2769384,1
1598946508.823151,1
1598946523.179054,1
1598946537.5701454,1
1598946551.9220288,1
1598946566.2751775,1
1598946580.601409,1
1598946594.9504824,1
1598946609.2743506,1
1598946623.6252494,1
1598946638.234699,1
1598946653.7233956,1
1598946668.0581403,1
1598946682.3900516,1
1598946696.7356498,1
1598946711.0955846,1
1598946725.420427,1
1598946739.7621183,1
1598946754.1133955,1
1598946768.4261413,1
1598946782.9800675,1
1598946798.4767425,1
1598946812.8911462,1
1598946827.228118,1
1598946841.6028316,1
1598946855.938178,1
1598946870.2690709,1
1598946884.691036,1
1598946899.0641801,1
1598946913.5174844,1
1598946928.049127,1
1598946943.558065,1
1598946957.9879785,1
1598946972.322097,1
1598946986.7055411,1
1598947001.040628,1
1598947015.4138584,1
1598947029.7258,1
1598947044.069069,1
1598947058.47172,1
1598947073.0104833,1
1598947088.4738648,1
1598947102.8069305,1
1598947117.151082,1
1598947131.5089686,1
1598947145.821946,1
1598947160.2281113,1
1598947174.567941,1
1598947188.977505,1
1598947203.3223217,1
1598947217.8705463,1
1598947233.4943607,1
1598947247.8242316,1
1598947262.2269166,1
1598947276.698161,1
1598947291.0333664,1
1598947305.3780947,1
1598947319.69578,1
1598947334.0046358,1
1598947348.3490424,1
1598947362.8760948,1
1598947378.4284234,1
1598947392.7452202,1
1598947407.1058347,1
1598947421.4085653,1
1598947435.7477345,1
1598947450.0824223,1
1598947464.424605,1
1598947478.7943738,1
1598947493.205072,1
1598947507.8278434,1
1598947523.3579593,1
1598947537.7023122,1
1598947552.0790026,1
1598947566.406452,1
1598947580.8013997,1
1598947595.1443346,1
1598947609.4989214,1
1598947623.844103,1
1598947638.1662173,1
1598947652.7630475,1
1598947668.2559164,1
1598947682.5810335,1
1598947696.950934,1
1598947711.2654998,1
1598947725.5880768,1
1598947739.9549756,1
1598947754.3363566,1
1598947768.668003,1
1598947783.0534542,1
1598947797.602447,1
1598947813.1543682,1
1598947827.5790179,1
1598947841.9434092,1
1598947856.2849388,1
1598947870.7689424,1
1598947885.1276362,1
1598947899.4576442,1
1598947913.800099,1
1598947928.1123033,1
1598947942.63678,1
1598947958.0810237,1
1598947972.4840841,1
1598947986.799385,1
1598948001.1583023,1
1598948015.516213,1
1598948029.8359196,1
1598948044.1843586,1
1598948058.5321527,1
1598948072.8656993,1
1598948087.414709,1
1598948102.9771128,1
1598948117.302044,1
1598948131.6500309,1
1598948145.9968326,1
1598948160.3224077,1
1598948174.7467406,1
1598948189.0823498,1
1598948203.4810042,1
1598948217.8229883,1
1598948232.4103942,1
1598948247.9899228,1
1598948262.3331583,1
1598948276.7874064,1
1598948291.085649,1
1598948305.42581,1
1598948319.7822423,1
1598948334.1081293,1
1598948348.4430192,1
1598948362.7819135,1
1598948377.3987608,1
1598948392.9339356,1
1598948407.3071356,1
1598948421.6569324,1
1598948436.0077715,1
1598948450.349469,1
1598948464.7381372,1
1598948479.0522752,1
1598948493.4400942,1
1598948507.7922723,1
1598948522.370048,1
1598948537.9524395,1
1598948552.2954195,1
1598948566.7481065,1
1598948581.0927377,1
1598948595.4009483,1
1598948609.7555761,1
1598948624.0800452,1
1598948638.4056253,1
1598948652.7474954,1
1598948667.3680544,1
1598948682.9689434,1
1598948697.3433814,1
1598948711.74522,1
1598948726.0980682,1
1598948740.5552208,1
1598948754.8803155,1
1598948769.2365017,1
1598948783.5614085,1
1598948797.9023209,1
1598948812.580146,1
1598948828.0863197,1
1598948842.401243,1
1598948856.7323854,1
1598948871.0800767,1
1598948885.4169157,1
1598948899.7364106,1
1598948914.1435018,1
1598948928.4664745,1
1598948942.9010613,1
1598948957.4301007,1
1598948972.9443588,1
1598948987.3300364,1
1598949001.656754,1
1598949016.058149,1
1598949030.4655867,1
1598949044.825686,1
1598949059.2144358,1
1598949073.5567546,1
1598949087.8733256,1
1598949102.4430635,1
1598949117.896609,1
1598949132.3744552,1
1598949146.7510495,1
1598949161.0867882,1
1598949175.4362195,1
1598949189.7401311,1
1598949204.1656125,1
1598949218.540855,1
1598949232.9359388,1
1598949247.5001493,1
1598949263.0427203,1
1598949277.4412637,1
1598949291.8042583,1
1598949306.1899638,1
1598949320.5539281,1
1598949334.899058,1
1598949349.2379587,1
1598949363.568871,1
1598949377.9639072,1
1598949392.4889026,1
1598949408.0464742,1
1598949422.3706856,1
1598949436.7063465,1
1598949451.0876641,1
1598949465.428923,1
1598949479.8223908,1
1598949494.1625276,1
1598949508.563374,1
1598949522.9166305,1
1598949537.4735014,1
1598949553.13998,1
1598949567.4700706,1
1598949581.8213923,1
1598949596.160061,1
1598949610.6190813,1
1598949624.972144,1
1598949639.4310188,1
1598949653.7851992,1
1598949668.1273267,1
1598949682.6361938,1
1598949698.144401,1
1598949712.6080294,1
1598949726.9789026,1
1598949741.3323472,1
1598949755.6746397,1
1598949770.0071943,1
1598949784.4109447,1
1598949798.7369368,1
1598949813.2161436,1
1598949827.8060524,1
1598949843.3380466,1
1598949857.8157587,1
1598949872.1290646,1
1598949886.471096,1
1598949900.8322265,1
1598949915.1681654,1
1598949929.5719373,1
1598949943.893387,1
1598949958.3845603,1
1598949972.954315,1
1598949988.4388366,1
1598950002.8479414,1
1598950017.1880066,1
1598950031.580056,1
1598950045.943649,1
1598950060.2722943,1
1598950074.6347535,1
1598950088.9651816,1
1598950103.3708944,1
1598950117.9268985,1
1598950133.42085,1
1598950147.8789692,1
1598950162.210408,1
1598950176.5622454,1
1598950190.8912218,1
1598950205.241133,1
1598950219.6590557,1
1598950233.9964771,1
1598950248.4423087,1
1598950262.987977,1
1598950278.4709346,1
1598950292.9136302,1
1598950307.2425663,1
1598950321.6406057,1
1598950335.9776602,1
1598950350.2822282,1
1598950364.6319895,1
1598950378.9881587,1
1598950393.3929129,1
1598950407.9890797,1
1598950423.5299082,1
1598950437.9589446,1
1598950452.289014,1
1598950466.6688888,1
1598950481.0036013,1
1598950495.4263127,1
1598950509.7518792,1
1598950524.0802963,1
1598950538.4300358,1
1598950552.986123,1
1598950568.4700434,1
1598950582.788069,1
1598950597.1551383,1
1598950611.4800613,1
1598950625.8359046,1
1598950640.1501153,1
1598950654.485287,1
1598950668.821058,1
1598950683.1649933,1
1598950697.7890851,1
1598950713.3710525,1
1598950727.7152932,1
1598950742.116969,1
1598950756.5359232,1
1598950770.8873832,1
1598950785.3791208,1
1598950799.716911,1
1598950814.0615594,1
1598950828.40793,1
1598950842.9680824,1
1598950858.4481564,1
1598950872.7778306,1
1598950887.1070225,1
1598950901.4211514,1
1598950915.7619748,1
1598950930.1056426,1
1598950944.4228232,1
1598950958.74676,1
1598950973.0922165,1
1598950987.713112,1
1598951003.1263423,1
1598951017.4420726,1
1598951031.7891672,1
1598951046.1369739,1
1598951060.4581,1
1598951074.7732205,1
1598951089.1723266,1
1598951103.5250952,1
1598951117.9289265,1
1598951132.4506323,1
1598951147.8541906,1
1598951162.1875055,1
1598951176.511257,1
1598951190.90619,1
1598951205.2390118,1
1598951219.6080778,1
1598951233.9522562,1
1598951248.3621202,1
1598951262.7469494,1
1598951277.3201413,1
1598951292.8457441,1
1598951307.180896,1
1598951321.5368686,1
1598951335.890382,1
1598951350.2387967,1
1598951364.6348557,1
1598951378.9731112,1
1598951393.3117514,1
1598951407.624111,1
1598951422.1887436,1
1598951437.6509056,1
1598951452.0010066,1
1598951466.4098628,1
1598951480.7729406,1
1598951495.1252825,1
1598951509.472137,1
1598951523.828035,1
1598951538.2223992,1
1598951552.5669541,1
1598951567.2352116,1
1598951582.6670208,1
1598951596.9931595,1
1598951611.392168,1
1598951625.729931,1
1598951640.1247349,1
1598951654.472019,1
1598951668.8305695,1
1598951683.1669345,1
1598951697.529938,1
1598951712.0621881,1
1598951727.5110412,1
1598951741.9568236,1
1598951756.311261,1
1598951770.6553688,1
1598951785.0090744,1
1598951799.3449583,1
1598951813.7357635,1
1598951828.0780597,1
1598951842.5499387,1
1598951857.0890365,1
1598951872.521299,1
1598951886.9064095,1
1598951901.2615108,1
1598951915.6960902,1
1598951930.1090505,1
1598951944.4753442,1
1598951958.813993,1
1598951973.2030487,1
1598951987.554412,1
1598952002.161894,1
1598952017.6250725,1
1598952031.9669795,1
1598952046.3017256,1
1598952060.6388528,1
1598952075.064564,1
1598952089.4438207,1
1598952103.8509471,1
1598952118.182026,1
1598952132.5167053,1
1598952147.074848,1
1598952162.5141418,1
1598952176.893079,1
1598952191.2280858,1
1598952205.6501257,1
1598952219.9837246,1
1598952234.334438,1
1598952248.6625733,1
1598952262.9980218,1
1598952277.412919,1
1598952291.960061,1
1598952307.4321039,1
1598952321.7610896,1
1598952336.1014798,1
1598952350.4511955,1
1598952364.7986493,1
1598952379.1980832,1
1598952393.543481,1
1598952408.0552986,1
1598952422.4200351,1
1598952437.0444481,1
1598952452.5199308,1
1598952466.864339,1
1598952481.245349,1
1598952495.5681572,1
1598952509.9255831,1
1598952524.2922833,1
1598952538.6403596,1
1598952552.993359,1
1598952567.3423872,1
1598952581.854797,1
1598952597.343328,1
1598952611.6567693,1
1598952626.0432763,1
1598952640.3980892,1
1598952654.7480443,1
1598952669.089065,1
1598952683.4555695,1
1598952697.8641798,1
1598952712.1822755,1
1598952726.8521893,1
1598952742.285304,1
1598952756.620028,1
1598952770.919701,1
1598952785.2486222,1
1598952799.6488338,1
1598952814.0089054,1
1598952828.4060924,1
1598952842.7496836,1
1598952857.1266987,1
1598952871.6746607,1
1598952887.0934458,1
1598952901.4997082,1
1598952915.8238811,1
1598952930.2811704,1
1598952944.6129832,1
1598952958.9467232,1
1598952973.2975092,1
1598952987.660135,1
1598953002.0542688,1
1598953016.6569283,1
1598953032.0661125,1
1598953046.3809936,1
1598953060.7291996,1
1598953075.1064806,1
1598953089.533758,1
1598953103.881162,1
1598953118.3275983,1
1598953132.6443672,1
1598953146.9780624,1
1598953161.5324395,1
1598953176.9399755,1
1598953191.3313775,1
1598953205.6850822,1
1598953220.1221547,1
1598953234.4669256,1
1598953248.8028355,1
1598953263.1077363,1
1598953277.4313774,1
1598953291.7462149,1
1598953306.3198776,1
1598953321.852228,1
1598953336.1876147,1
1598953350.5591938,1
1598953364.9008482,1
1598953379.2437818,1
1598953393.6457148,1
1598953407.9990761,1
1598953422.4669206,1
1598953436.8261776,1
1598953451.3737535,1
1598953466.8092911,1
1598953481.1700575,1
1598953495.6401026,1
1598953509.9580317,1
1598953524.2869453,1
1598953538.6154675,1
1598953552.9802012,1
1598953567.4146523,1
1598953581.7444654,1
1598953596.4491107,1
1598953611.9198177,1
1598953626.257826,1
1598953640.6158807,1
1598953655.0186365,1
1598953669.357823,1
1598953683.8280418,1
1598953698.146733,1
1598953712.4879038,1
1598953726.836705,1
1598953741.3939772,1
1598953756.841356,1
1598953771.199055,1
1598953785.6301088,1
1598953799.9690595,1
1598953814.310003,1
1598953828.629172,1
1598953842.9642386,1
1598953857.3731034,1
1598953871.7177796,1
1598953886.3806574,1
1598953901.7849908,1
1598953916.1380634,1
1598953930.4729083,1
1598953944.8090992,1
1598953959.2248836,1
1598953973.5581012,1
1598953988.0169787,1
1598954002.3715081,1
1598954016.6778066,1
1598954031.2106159,1
1598954046.6582997,1
1598954061.0404832,1
1598954075.3790457,1
1598954089.7844496,1
1598954104.1120725,1
1598954118.4460878,1
1598954132.7638445,1
1598954147.1008854,1
1598954161.5311406,1
1598954176.0917041,1
1598954191.5302699,1
1598954205.8741279,1
1598954220.2354221,1
1598954234.560062,1
1598954248.9144993,1
1598954263.250103,1
1598954277.6709266,1
1598954292.0296535,1
1598954306.4883933,1
1598954321.0259774,1
1598954336.5266535,1
1598954350.9190133,1
1598954365.2697294,1
1598954379.6480348,1
1598954393.9781983,1
1598954408.290238,1
1598954422.656414,1
1598954437.0062773,1
1598954451.3104668,1
1598954465.8686562,1
1598954481.4223366,1
1598954495.7544415,1
1598954510.1110013,1
1598954524.4447858,1
1598954538.801418,1
1598954553.2214236,1
1598954567.5212448,1
1598954581.925406,1
1598954596.2756011,1
1598954610.8201363,1
1598954626.356909,1
1598954640.7039628,1
1598954655.201376,1
1598954669.5388896,1
1598954683.9107711,1
1598954698.262014,1
1598954712.590111,1
1598954727.0068974,1
1598954741.339136,1
1598954756.038871,1
1598954771.5464327,1
1598954785.8922155,1
1598954800.372082,1
1598954814.7380595,1
1598954829.0779479,1
1598954843.5023162,1
1598954857.864198,1
1598954872.2019758,1
1598954886.5489686,1
1598954901.085191,1
1598954916.5902665,1
1598954930.9309936,1
1598954945.2870643,1
1598954959.6280162,1
1598954973.9567447,1
1598954988.2790127,1
1598955002.6199994,1
1598955017.0340853,1
1598955031.4080281,1
1598955046.0412009,1
1598955061.489,1
1598955075.8058128,1
1598955090.145319,1
1598955104.478203,1
1598955118.8713212,1
1598955133.212446,1
1598955147.6723232,1
1598955162.0312343,1
1598955176.3695455,1
1598955190.876278,1
1598955206.348605,1
1598955220.7944252,1
1598955235.1322505,1
1598955249.4681828,1
1598955263.8104777,1
1598955278.1719477,1
1598955292.5599258,1
1598955306.9012074,1
1598955321.284863,1
1598955335.8452694,1
1598955351.2622213,1
1598955365.610072,1
1598955379.9663093,1
1598955394.3241286,1
1598955408.730857,1
1598955423.0701592,1
1598955437.4934514,1
1598955451.840059,1
1598955466.1464887,1
1598955480.7154567,1
1598955496.1518207,1
1598955510.5278234,1
1598955524.898627,1
1598955539.2658792,1
1598955553.5891387,1
1598955567.939614,1
1598955582.2548804,1
1598955596.6219263,1
1598955611.0240073,1
1598955625.6165543,1
1598955641.0600617,1
1598955655.4111476,1
1598955669.7652688,1
1598955684.1906126,1
1598955698.5224357,1
1598955712.946932,1
1598955727.2922866,1
1598955741.6472397,1
1598955756.0110126,1
1598955770.5744524,1
1598955786.0703585,1
1598955800.3980749,1
1598955814.8104866,1
1598955829.1452274,1
1598955843.4801605,1
1598955857.8521562,1
1598955872.2143161,1
1598955886.624146,1
1598955900.9680243,1
1598955915.6314006,1
1598955931.134208,1
1598955945.480882,1
1598955959.9139109,1
1598955974.2537053,1
1598955988.613336,1
1598956002.9590356,1
1598956017.3098543,1
1598956031.6331422,1
1598956045.9880717,1
1598956060.599636,1
1598956076.0729437,1
1598956090.394122,1
1598956104.7230737,1
1598956119.0589738,1
1598956133.4337418,1
1598956147.771722,1
1598956162.129249,1
1598956176.459163,1
1598956190.7850184,1
1598956205.3509223,1
1598956220.7979379,1
1598956235.227104,1
1598956249.5924067,1
1598956263.9280841,1
1598956278.2813184,1
1598956292.5978115,1
1598956307.028103,1
1598956321.3480825,1
1598956335.7408946,1
1598956350.286017,1
1598956365.7022731,1
1598956380.1469438,1
1598956394.4978058,1
1598956408.9420323,1
1598956423.270843,1
1598956437.6080754,1
1598956451.9402268,1
1598956466.2738106,1
1598956480.5881019,1
1598956495.2045906,1
1598956510.656204,1
1598956524.974778,1
1598956539.3122327,1
1598956553.646924,1
1598956567.9881396,1
1598956582.3101563,1
1598956596.6336505,1
1598956611.0639262,1
1598956625.379931,1
1598956639.94994,1
1598956655.4081814,1
1598956669.741442,1
1598956684.1718407,1
1598956698.6065075,1
1598956712.9155402,1
1598956727.3169513,1
1598956741.6613493,1
1598956756.0041964,1
1598956770.36807,1
1598956784.9557433,1
1598956800.4561563,1
1598956814.7930021,1
1598956829.173909,1
1598956843.4950705,1
1598956857.8168328,1
1598956872.2059124,1
1598956886.5651507,1
1598956900.970386,1
1598956915.2849042,1
1598956929.8677306,1
1598956945.3111873,1
1598956959.6544974,1
1598956973.9858844,1
1598956988.311439,1
1598957002.6355128,1
1598957016.9707305,1
1598957031.386155,1
1598957045.706726,1
1598957060.1002564,1
1598957074.6913545,1
1598957090.0579603,1
1598957104.3791559,1
1598957118.7209466,1
1598957133.1044874,1
1598957147.4684024,1
1598957161.8557565,1
1598957176.1926146,1
1598957190.574454,1
1598957204.9247286,1
1598957219.474992,1
1598957234.9828143,1
1598957249.2837312,1
1598957263.621114,1
1598957277.9969373,1
1598957292.3381784,1
1598957306.6956887,1
1598957321.0522506,1
1598957335.3817468,1
1598957349.794306,1
1598957364.389126,1
1598957379.798063,1
1598957394.1153526,1
1598957408.4608142,1
1598957422.805038,1
1598957437.1655846,1
1598957451.5967562,1
1598957465.9668183,1
1598957480.263122,1
1598957494.5722845,1
1598957509.1706424,1
1598957524.7155023,1
1598957539.0390518,1
1598957553.5194926,1
1598957567.848646,1
1598957582.2049146,1
1598957596.5720663,1
1598957610.921496,1
1598957625.3348553,1
1598957639.6730738,1
1598957654.3263805,1
1598957669.8840868,1
1598957684.211385,1
1598957698.630058,1
1598957712.9969485,1
1598957727.4208214,1
1598957741.7389572,1
1598957756.0672064,1
1598957770.4090545,1
1598957784.7322319,1
1598957799.3656123,1
1598957814.8420653,1
1598957829.2007978,1
1598957843.5170197,1
1598957857.850934,1
1598957872.191098,1
1598957886.5537996,1
1598957900.9500794,1
1598957915.283325,1
1598957929.6858394,1
1598957944.210428,1
1598957959.6689498,1
1598957974.0164618,1
1598957988.3572845,1
1598958002.7581182,1
1598958017.080233,1
1598958031.489579,1
1598958045.8244143,1
1598958060.2352202,1
1598958074.5822506,1
1598958089.1387339,1
1598958104.6590128,1
1598958118.9880362,1
1598958133.384394,1
1598958147.7182696,1
1598958162.069056,1
1598958176.379049,1
1598958190.6934566,1
1598958205.018029,1
1598958219.4083397,1
1598958234.040045,1
1598958249.4901705,1
1598958263.8300068,1
1598958278.266883,1
1598958292.6111763,1
1598958306.9280775,1
1598958321.2613542,1
1598958335.5869355,1
1598958349.9358268,1
1598958364.2863598,1
1598958378.9134905,1
1598958394.464637,1
1598958408.7703278,1
1598958423.1774144,1
1598958437.5543306,1
1598958451.9216635,1
1598958466.2637029,1
1598958480.6181085,1
1598958494.9649968,1
1598958509.3003356,1
1598958523.836756,1
1598958539.2942593,1
1598958553.7410617,1
1598958568.1125603,1
1598958582.4549193,1
1598958596.8144188,1
1598958611.1542397,1
1598958625.5524352,1
1598958639.9043643,1
1598958654.3681,1
1598958668.87675,1
1598958684.3836253,1
1598958698.7857614,1
1598958713.125194,1
1598958727.51792,1
1598958741.8743987,1
1598958756.2011728,1
1598958770.5559678,1
1598958784.9133708,1
1598958799.328059,1
1598958813.8554828,1
1598958829.3468356,1
1598958843.656207,1
1598958858.0016732,1
1598958872.3681762,1
1598958886.79574,1
1598958901.1070786,1
1598958915.5195105,1
1598958929.8752337,1
1598958944.259013,1
1598958958.8623197,1
1598958974.395775,1
1598958988.884533,1
1598959003.248031,1
1598959017.5989964,1
1598959031.913434,1
1598959046.266206,1
1598959060.6964154,1
1598959075.0365276,1
1598959089.4099445,1
1598959103.9773061,1
1598959119.4647455,1
1598959133.8722825,1
1598959148.2281392,1
1598959162.6213012,1
1598959176.963041,1
1598959191.3274026,1
1598959205.6780663,1
1598959220.0168908,1
1598959234.3860228,1
1598959248.9169345,1
1598959264.5100224,1
1598959278.8476253,1
1598959293.1892824,1
1598959307.5468087,1
1598959321.868048,1
1598959336.2701356,1
1598959350.591344,1
1598959365.0257862,1
1598959379.3647342,1
1598959393.9242296,1
1598959409.4585333,1
1598959423.79553,1
1598959438.197535,1
1598959452.5657125,1
1598959466.9335163,1
1598959481.331328,1
1598959495.698074,1
1598959510.0352864,1
1598959524.3622696,1
1598959538.9063232,1
1598959554.4908917,1
1598959568.848083,1
1598959583.1886861,1
1598959597.536755,1
1598959611.891806,1
1598959626.2673283,1
1598959640.6030903,1
1598959655.014542,1
1598959669.3416288,1
1598959683.9478166,1
1598959699.5067585,1
1598959713.84463,1
1598959728.2069087,1
1598959742.5332792,1
1598959756.8936741,1
1598959771.220057,1
1598959785.5536587,1
1598959799.9014063,1
1598959814.2300687,1
1598959828.7883317,1
1598959844.2272706,1
1598959858.6723082,1
1598959873.0145948,1
1598959887.3439531,1
1598959901.7188473,1
1598959916.073876,1
1598959930.4608648,1
1598959944.7823389,1
1598959959.1818683,1
1598959973.7324011,1
1598959989.180556,1
1598960003.5872722,1
1598960017.9501574,1
1598960032.3423443,1
1598960046.6252482,1
1598960060.988169,1
1598960075.4600596,1
1598960089.8120854,1
1598960104.1459355,1
1598960118.703997,1
1598960134.211075,1
1598960148.64801,1
1598960162.9799647,1
1598960177.3207493,1
1598960191.6825347,1
1598960206.0335364,1
1598960220.4767585,1
1598960234.805289,1
1598960249.2481742,1
1598960263.798048,1
1598960279.2336483,1
1598960293.585784,1
1598960307.9374268,1
1598960322.419104,1
1598960336.7718568,1
1598960351.1139429,1
1598960365.4799855,1
1598960379.819073,1
1598960394.2280884,1
1598960408.75905,1
1598960424.2900698,1
1598960438.6310167,1
1598960452.9556742,1
1598960467.407951,1
1598960481.7581592,1
1598960496.203819,1
1598960510.5614922,1
1598960524.9121633,1
1598960539.2426822,1
1598960553.9862592,1
1598960569.762689,1
1598960584.248055,1
1598960598.57893,1
1598960612.9120731,1
1598960627.3132594,1
1598960641.6580753,1
1598960655.9966857,1
1598960670.3701382,1
1598960684.73024,1
1598960699.3356724,1
1598960714.8333433,1
1598960729.1865368,1
1598960743.601082,1
1598960757.8969378,1
1598960772.2926624,1
1598960786.6209402,1
1598960801.0252323,1
1598960815.3780804,1
1598960829.7159078,1
1598960844.2543612,1
1598960859.710015,1
1598960874.1326983,1
1598960888.491474,1
1598960902.8568854,1
1598960917.2020016,1
1598960931.5513701,1
1598960945.8842185,1
1598960960.1896741,1
1598960974.518648,1
1598960989.0718477,1
1598961004.6301928,1
1598961018.989067,1
1598961033.3069885,1
1598961047.6501074,1
1598961061.992188,1
