1598663033.702086,22.380400
1598663048.040073,22.881382
1598663063.2139711,22.478010
1598663077.9702427,22.625244
1598663092.2916663,22.366455
1598663106.6180673,22.600410
1598663120.9591336,22.491955
1598663135.3791127,22.417585
1598663149.7010758,22.831707
1598663164.0999181,22.459417
1598663178.5222533,22.259550
1598663192.8662975,22.442375
1598663208.0055254,22.654739
1598663222.719077,22.412937
1598663237.0664918,22.350962
1598663251.415703,22.216167
1598663265.7591426,22.850334
1598663280.0637171,22.258001
1598663294.4074934,22.279692
1598663308.8163462,22.346313
1598663323.1563425,22.253353
1598663337.6356523,22.115618
1598663352.6719396,22.701309
1598663367.4538755,22.380400
1598663381.8020546,22.038288
1598663396.1258101,22.092419
1598663410.5333366,21.831039
1598663424.8823411,21.858879
1598663439.3612955,21.875893
1598663453.6868541,22.067673
1598663468.026845,21.568523
1598663482.3591266,22.250254
1598663497.4471664,21.616386
1598663512.1431522,21.801666
1598663526.4763196,21.746082
1598663540.8699608,21.452724
1598663555.2080786,21.486691
1598663569.6212292,21.517570
1598663583.946936,21.482059
1598663598.3207436,21.702850
1598663612.6467288,21.790859
1598663626.9904838,21.928476
1598663642.0443401,21.947037
1598663656.774819,22.191402
1598663671.1689198,22.377302
1598663685.5123062,21.868158
1598663699.911716,21.797035
1598663714.2390988,21.923838
1598663728.6380773,22.115618
1598663742.9813206,21.939304
1598663757.320665,21.860426
1598663771.666929,21.899092
1598663786.7458308,21.981062
1598663801.4510963,21.930023
1598663815.7736733,21.982609
1598663830.105265,22.134178
1598663844.5144827,22.100151
1598663858.855593,22.148098
1598663873.323556,22.056847
1598663887.6538224,22.217716
1598663901.9708312,22.117165
1598663916.2991204,22.338568
1598663931.3502588,22.141911
1598663946.058053,22.478010
1598663960.400066,22.436178
1598663974.8076293,22.563225
1598663989.136933,22.738565
1598664003.5461495,22.752537
1598664017.9120457,22.349413
1598664032.250058,22.386599
1598664046.6089697,22.533787
1598664060.9612532,22.549280
1598664076.0700507,22.566324
1598664090.8115082,22.723042
1598664105.2455285,22.389696
1598664119.563418,22.557028
1598664133.972382,22.515194
1598664148.3115048,22.595762
1598664162.6662686,22.678024
1598664177.0109644,22.805317
1598664191.3503172,22.592663
1598664205.744997,22.656292
1598664220.8665867,22.645424
1598664235.7278004,22.422234
1598664250.0654204,22.823944
1598664264.4011059,22.547731
1598664278.7448003,22.653187
1598664293.0846477,22.659395
1598664307.4753377,22.561676
1598664321.8012984,22.777374
1598664336.181185,22.682682
1598664350.5261283,22.423782
1598664365.7365694,22.482658
1598664380.4901726,22.721489
1598664394.8322585,22.673367
1598664409.164024,22.473362
1598664423.5164628,22.594212
1598664437.8421657,22.488855
1598664452.1651268,22.561676
1598664466.492335,22.570972
1598664480.9123626,22.467165
1598664495.2339194,22.408289
1598664510.3902318,22.636110
1598664525.0981193,22.570972
1598664539.5180287,22.371103
1598664553.8435028,22.580269
1598664568.1923478,22.653187
1598664582.5293448,22.737013
1598664596.8723722,22.601959
1598664611.2991757,22.549280
1598664625.645526,22.668711
1598664640.0919209,22.502800
1598664655.1923063,22.783583
1598664669.9213994,22.861200
1598664684.239111,22.502800
1598664699.1134877,22.560127
1598664713.4683018,22.679577
1598664727.870373,22.560127
1598664742.1923504,22.491955
1598664756.6352606,22.792898
1598664770.981361,22.643873
1598664785.3315866,22.623692
1598664800.3918905,22.693548
1598664815.1322854,22.732357
1598664829.541272,22.716833
1598664843.8730373,22.651634
1598664858.3702338,22.557028
1598664872.7380097,22.667158
1598664887.0901852,22.591114
1598664901.4944675,22.496603
1598664915.8603902,22.504349
1598664930.3441777,22.783583
1598664945.4336102,22.628349
1598664960.1980734,22.665606
1598664974.547568,22.674919
1598664988.904495,22.561676
1598665003.313299,22.653187
1598665017.8168993,22.813078
1598665032.1953967,22.698204
1598665046.5469463,22.569422
1598665060.889037,22.868961
1598665075.2243335,22.850334
1598665090.3615448,22.650082
1598665105.087915,22.800659
1598665119.493584,22.476461
1598665133.8156614,22.612825
1598665148.1951709,22.836363
1598665162.5236485,22.695099
1598665176.8869424,22.709070
1598665191.2450314,23.000916
1598665205.58809,22.650082
1598665220.0429926,22.702862
1598665235.168143,22.909323
1598665249.9374785,22.847229
1598665264.2462182,22.735460
1598665278.5807374,22.834810
1598665292.9080632,22.718386
1598665307.2680657,22.718386
1598665321.617698,22.816183
1598665335.9642632,22.651634
1598665350.3680754,22.994701
1598665364.7341647,22.851887
1598665379.9361117,22.581818
1598665394.6835828,22.777374
1598665409.0044982,22.684233
1598665423.3190196,22.629902
1598665437.6618378,22.803764
1598665452.0591772,22.685785
1598665466.419747,22.783583
1598665480.8307266,22.796001
1598665495.160878,22.699757
1598665509.526013,22.713728
1598665524.6538324,22.906219
1598665539.4364798,22.726147
1598665553.8424006,22.623692
1598665568.1968415,22.608170
1598665582.6020193,22.617483
1598665597.010322,22.600410
1598665611.378097,22.609720
1598665625.7057402,22.668711
1598665640.05004,22.707520
1598665654.3761263,22.569422
1598665669.4407744,22.848782
1598665684.1782339,22.954342
1598665698.5722861,22.782032
1598665712.9102554,22.730804
1598665727.3069167,22.633007
1598665741.6397355,23.091145
1598665756.022463,22.839468
1598665770.3803236,22.659395
1598665784.7139335,22.600410
1598665799.0912755,22.788240
1598665814.1935887,22.940371
1598665829.0466642,22.758745
1598665843.3823826,22.896904
1598665857.7667346,22.785135
1598665872.1364222,22.800659
1598665886.4762967,22.732357
1598665900.8268967,22.761850
1598665915.1654446,22.723042
1598665929.6029623,22.701309
1598665943.946765,22.678024
1598665959.1291232,22.834810
1598665973.8722851,22.969864
1598665988.2236326,22.825497
1598666002.5514693,22.901562
1598666016.9123945,22.727699
1598666031.3123338,22.674919
1598666045.6722705,23.007137
1598666060.108612,22.780479
1598666074.4622965,22.750984
1598666088.8110604,22.605064
1598666103.9684434,22.938818
1598666118.7652595,22.690443
1598666133.1822276,22.937265
1598666147.5286484,22.870514
1598666161.9003317,22.716833
1598666176.25681,22.780479
1598666190.6480763,22.698204
1598666204.98729,22.653187
1598666219.4169579,22.674919
1598666233.7563643,22.600410
1598666248.844252,22.823944
1598666263.5826998,22.876724
1598666277.9413257,22.682682
1598666292.34398,22.903114
1598666306.68435,22.709070
1598666321.0639906,22.896904
1598666335.4191186,22.631454
1598666349.7964964,22.619036
1598666364.1680593,22.816183
1598666378.53032,22.918636
1598666393.7379932,22.619036
1598666408.583112,22.827049
1598666422.9690495,22.834810
1598666437.2938485,22.678024
1598666451.6412838,22.884485
1598666466.025103,22.695099
1598666480.368026,22.701309
1598666494.7034664,22.662500
1598666509.0569317,22.601959
1598666523.4923368,22.763403
1598666538.5278351,22.690443
1598666553.3541203,22.861200
1598666567.6752875,22.799107
1598666582.0333858,22.853439
1598666596.3863657,22.806870
1598666610.7068007,22.650082
1598666625.0345304,22.671814
1598666639.3968246,22.785135
1598666653.787919,22.716833
1598666668.131593,22.803764
1598666683.2581472,22.727699
1598666698.0503283,22.778927
1598666712.4002702,22.931057
1598666726.7190583,22.755642
1598666741.039059,22.707520
1598666755.3890188,22.636110
1598666769.7529132,22.833258
1598666784.0901644,22.879829
1598666798.500301,22.864305
1598666812.8333333,22.707520
1598666827.9632,22.811525
1598666842.685476,22.842573
1598666857.111306,22.701309
1598666871.4565012,22.715281
1598666885.8100233,22.709070
1598666900.1415262,22.952789
1598666914.4614787,22.619036
1598666928.8866313,22.986940
1598666943.2090805,22.685785
1598666957.6002665,22.794449
1598666972.7023559,22.965208
1598666987.4481752,22.750984
1598667001.7720294,22.744774
1598667016.0942144,22.695099
1598667030.4542232,22.750984
1598667044.8291187,22.825497
1598667059.243114,22.972969
1598667073.6080642,22.712175
1598667088.002247,23.053808
1598667102.3503242,22.705967
1598667117.4552577,22.861200
1598667132.1734114,22.625244
1598667146.5563862,22.619036
1598667160.891823,22.934160
1598667175.2224221,22.834810
1598667189.6091137,22.695099
1598667203.9691067,22.670261
1598667218.4769294,22.974522
1598667232.8576722,22.867411
1598667247.2002285,22.904667
1598667262.3522267,22.844124
1598667277.0756106,22.823944
1598667291.4044547,22.865858
1598667305.7905126,22.847229
1598667320.1545837,22.814631
1598667334.5634575,22.671814
1598667348.9090464,22.738565
1598667363.2615213,22.650082
1598667377.6123416,22.712175
1598667391.981322,22.685785
1598667407.1169193,22.760298
1598667421.790269,22.701309
1598667436.196118,23.061586
1598667450.542571,22.777374
1598667464.8980408,22.707520
1598667479.2237997,22.741671
1598667493.542089,22.799107
1598667507.8939996,23.102034
1598667522.2159412,22.752537
1598667536.56909,22.681129
1598667551.630836,22.915533
1598667566.4163425,22.996254
1598667580.750233,22.875172
1598667595.1556516,22.636110
1598667609.505411,22.865858
1598667623.855638,22.752537
1598667638.191746,22.926399
1598667652.5165002,22.817736
1598667666.8813183,22.892248
1598667681.2177088,22.733908
1598667696.3990176,22.954342
1598667711.1280165,22.918636
1598667725.5902243,22.705967
1598667739.9312534,22.799107
1598667754.2891104,22.786688
1598667768.6701179,22.845676
1598667783.01502,22.955894
1598667797.4169407,22.750984
1598667811.776282,22.862753
1598667826.2323933,22.758745
1598667841.3398693,22.716833
1598667856.0507965,22.904667
1598667870.411406,22.746326
1598667884.7102258,22.757195
1598667899.0306945,23.084921
1598667913.381373,22.808420
1598667927.7290533,23.116035
1598667942.0413194,22.910875
1598667956.350269,23.041363
1598667970.74811,22.903114
1598667985.880049,22.758745
1598668000.6725924,23.108257
1598668015.0067558,22.917086
1598668029.3517148,22.819286
1598668043.679185,22.738565
1598668058.019862,22.808420
1598668072.3436852,22.794449
1598668086.6801372,22.912428
1598668101.00815,22.901562
1598668115.3549411,22.732357
1598668130.5036788,22.740118
1598668145.2301416,22.822392
1598668159.6202612,22.785135
1598668173.9628236,22.979179
1598668188.3045053,22.738565
1598668202.6535802,22.749432
1598668217.0111105,23.148705
1598668231.363468,23.063143
1598668245.7312174,22.907770
1598668260.1435647,22.792898
1598668275.2538784,22.957445
1598668290.08617,23.030472
1598668304.4269352,22.931057
1598668318.7402666,22.785135
1598668333.0918052,23.024250
1598668347.4338293,22.754089
1598668361.854697,22.729252
1598668376.180258,22.825497
1598668390.5891173,22.738565
1598668404.9445975,22.886038
1598668420.001875,22.805317
1598668434.822079,22.747879
1598668449.1690168,22.691996
1598668463.5280814,23.016472
1598668477.8602655,22.932608
1598668492.196935,22.945026
1598668506.6379147,22.841021
1598668520.9632695,22.879829
1598668535.4630272,22.870514
1598668549.7983146,22.884485
1598668564.852325,22.783583
1598668579.622448,22.766508
1598668593.944143,22.872066
1598668608.3669536,22.716833
1598668622.7034905,22.929504
1598668637.1318994,22.834810
1598668651.467943,22.873619
1598668665.857609,22.802212
1598668680.1802664,22.903114
1598668694.5530686,22.854992
1598668709.5880852,22.806870
1598668724.3077166,22.837915
1598668738.6391647,22.856544
1598668752.9783084,22.837915
1598668767.3585813,22.744774
1598668781.7035973,22.963655
1598668796.1151984,22.920189
1598668810.4669979,22.980732
1598668824.8145738,22.986940
1598668839.1645753,23.002470
1598668854.2102454,22.878277
1598668868.9148934,22.856544
1598668883.2724004,22.946579
1598668897.6117394,23.058475
1598668911.965497,22.831707
1598668926.3900685,22.903114
1598668940.750262,22.861200
1598668955.1635494,22.982283
1598668969.5126941,22.996254
1598668983.8140333,22.763403
1598668998.9201617,22.974522
1598669013.6833718,22.778927
1598669028.012061,22.859648
1598669042.4494996,23.063143
1598669056.7829697,22.719936
1598669071.2470725,22.906219
1598669085.5799959,23.111368
1598669099.950731,22.805317
1598669114.2810419,22.802212
1598669128.6280425,22.884485
1598669143.7722185,22.859648
1598669158.5091305,22.830154
1598669172.920742,22.808420
1598669187.2763374,22.712175
1598669201.5914133,22.808420
1598669215.932343,23.035139
1598669230.268081,22.935713
1598669244.6261992,22.921741
1598669258.9912837,23.044474
1598669273.3885205,22.890696
1598669288.4377892,23.153372
1598669303.2646282,22.955894
1598669317.6200275,22.856544
1598669331.9927027,22.777374
1598669346.3594534,22.917086
1598669360.6980472,22.909323
1598669375.0400994,22.789793
1598669389.368449,22.757195
1598669403.7720292,22.931057
1598669418.1244795,22.887590
1598669433.2461276,23.019583
1598669447.9863353,22.828602
1598669462.3423028,22.920189
1598669476.6956642,22.831707
1598669491.0469418,22.870514
1598669505.383256,22.921741
1598669519.6835217,22.740118
1598669534.0919704,22.876724
1598669548.4291599,22.890696
1598669562.9113693,22.715281
1598669578.0157568,22.982283
1598669592.7420459,22.943474
1598669607.074339,22.949684
1598669621.4245234,22.957445
1598669635.8413277,22.817736
1598669650.1776001,22.837915
1598669664.5355475,22.929504
1598669678.926292,22.825497
1598669693.2691278,23.014915
1598669707.688287,22.809973
1598669722.7281518,22.955894
1598669737.4436543,22.797554
1598669751.781639,22.917086
1598669766.081834,22.954342
1598669780.4345708,22.927952
1598669794.784152,22.945026
1598669809.1117973,22.875172
1598669823.4624202,22.952789
1598669837.8369336,22.867411
1598669852.1929002,23.000916
1598669867.4465857,22.955894
1598669882.1490374,22.803764
1598669896.4782135,23.080254
1598669910.7913578,22.841021
1598669925.1536314,22.786688
1598669939.55732,22.740118
1598669953.9080923,22.994701
1598669968.2952814,22.909323
1598669982.6013916,22.960550
1598669997.0134385,22.940371
1598670012.11693,23.074032
1598670026.8687842,22.935713
1598670041.1935694,22.937265
1598670055.5034173,22.802212
1598670069.9241557,23.097366
1598670084.2802565,22.861200
1598670098.7420654,22.903114
1598670113.0780592,23.091145
1598670127.42228,22.965208
1598670141.766837,23.175152
1598670156.8790944,22.830154
1598670171.7057252,22.934160
1598670186.053227,22.859648
1598670200.5288165,23.179817
1598670214.872897,22.809973
1598670229.2042727,23.041363
1598670243.5769153,22.817736
1598670257.930489,22.882933
1598670272.2922041,22.954342
1598670286.7099452,22.783583
1598670301.7809043,22.841021
1598670316.5659516,22.895351
1598670330.9169824,22.909323
1598670345.2917688,22.785135
1598670359.5954368,23.109812
1598670373.9499645,22.935713
1598670388.2869313,22.842573
1598670402.6402345,22.921741
1598670417.046147,22.951237
1598670431.3862708,22.927952
1598670446.593495,23.013361
1598670461.3507214,22.875172
1598670475.6742902,22.893799
1598670490.004068,22.913980
1598670504.3198507,22.938818
1598670518.6238816,22.941923
1598670533.0003433,23.014915
1598670547.4234636,22.845676
1598670561.780233,22.971416
1598670576.2222612,23.184484
1598670591.3057547,22.844124
1598670606.0266576,23.106701
1598670620.3790097,23.270048
1598670634.7065976,22.887590
1598670649.1138809,22.990046
1598670663.4552305,22.870514
1598670677.8367965,22.969864
1598670692.158099,22.803764
1598670706.6212795,23.074032
1598670720.9471533,22.991598
1598670736.0502586,22.827049
1598670750.8002756,22.960550
1598670765.1561098,22.842573
1598670779.5502653,23.088034
1598670793.8712313,22.854992
1598670808.210334,23.156483
1598670822.6250358,22.926399
1598670836.9965382,23.228045
1598670851.4604068,22.906219
1598670865.8024852,23.070921
1598670880.9132323,23.041363
1598670895.6508265,22.986940
1598670909.9900584,22.796001
1598670924.41808,23.074032
1598670938.7745006,22.960550
1598670953.23295,22.836363
1598670967.603449,22.825497
1598670981.927504,22.892248
1598670996.2671309,23.095812
1598671010.58608,22.929504
1598671025.7213674,23.084921
1598671040.443271,22.831707
1598671054.8723447,23.008694
1598671069.232244,23.064697
1598671083.6091716,22.965208
1598671097.9092643,23.055363
1598671112.299123,23.170485
1598671126.670065,23.018028
1598671140.9871943,22.882933
1598671155.400258,23.061586
1598671173.0935047,22.814631
1598671187.7965412,22.901562
1598671202.1223392,22.780479
1598671216.4632955,23.016472
1598671230.8834245,22.884485
1598671245.2441561,22.859648
1598671259.601131,23.088034
1598671273.9697654,22.811525
1598671288.3143842,22.867411
1598671302.6280737,22.805317
1598671317.6880767,22.971416
1598671332.4334815,23.038252
1598671346.7885678,22.887590
1598671361.129137,22.954342
1598671375.4814713,22.890696
1598671389.81913,22.999359
1598671404.2714422,23.088034
1598671418.634451,23.117592
1598671433.084974,22.976074
1598671447.4333313,23.005581
1598671462.506478,23.102034
1598671477.2451787,22.921741
1598671491.5542982,23.055363
1598671505.9702373,22.993149
1598671520.3302944,22.923294
1598671534.798136,22.958998
1598671549.1512966,22.931057
1598671563.4879608,23.074032
1598671577.8003845,22.845676
1598671592.1663053,22.996254
1598671607.33334,22.896904
1598671622.0773664,23.007137
1598671636.4891202,23.052252
1598671650.807822,22.856544
1598671665.1687458,23.347832
1598671679.5112987,22.983835
1598671693.8346844,22.909323
1598671708.1560059,22.968311
1598671722.5290341,23.105145
1598671736.929068,23.024250
1598671752.0913687,22.844124
1598671766.9253843,22.927952
1598671781.2780921,23.111368
1598671795.6403048,22.941923
1598671809.991247,23.179817
1598671824.3364806,23.060030
1598671838.7406132,23.069365
1598671853.059077,23.122257
1598671867.5165794,23.011805
1598671881.846913,22.910875
1598671896.902459,23.095812
1598671911.6481206,22.963655
1598671925.9536378,23.030472
1598671940.2936907,22.954342
1598671954.6310248,22.901562
1598671968.9750493,22.941923
1598671983.3048444,22.915533
1598671997.6777422,22.920189
1598672012.1001432,23.077143
1598672026.4336603,23.081810
1598672041.617475,22.817736
1598672056.3968494,22.836363
1598672070.7507446,23.081810
1598672085.0970278,23.109812
1598672099.4145112,23.140926
1598672113.7605405,22.943474
1598672128.093404,22.865858
1598672142.495163,23.075588
1598672156.8569343,22.940371
1598672171.3377063,23.000916
1598672186.356727,23.102034
1598672201.0901873,22.999359
1598672215.4242399,23.028917
1598672229.785119,22.945026
1598672244.1014524,23.137815
1598672258.43687,23.007137
1598672272.8299928,22.844124
1598672287.1341937,23.064697
1598672301.529049,22.946579
1598672315.8466997,23.136259
1598672331.106087,23.173595
1598672345.8262508,23.147148
1598672360.1340177,23.018028
1598672374.4907038,23.125370
1598672388.8249152,22.889143
1598672403.2365782,22.923294
1598672417.5358293,23.010248
1598672431.9127584,22.999359
1598672446.238565,23.109812
1598672460.6738374,22.913980
1598672475.7656043,23.234266
1598672490.4930098,23.137815
1598672504.7815382,22.862753
1598672519.1007879,23.044474
1598672533.417849,22.996254
1598672547.707721,22.940371
1598672562.0336118,22.889143
1598672576.4414494,22.979179
1598672590.7640395,22.847229
1598672605.1216812,22.976074
1598672620.2733066,23.154926
1598672635.0401058,22.938818
1598672649.3638582,22.977627
1598672663.6977215,22.879829
1598672678.0178409,23.133148
1598672692.36518,23.125370
1598672706.682903,23.019583
1598672721.0141783,23.130035
1598672735.4217534,22.985388
1598672749.7822402,22.917086
1598672764.9396663,22.906219
1598672779.6839185,23.019583
1598672794.0231721,23.162706
1598672808.3355062,23.215599
1598672822.6745875,22.954342
1598672837.0878003,22.940371
1598672851.4238756,22.945026
1598672865.8989365,22.926399
1598672880.2133777,23.386724
1598672894.5219982,23.052252
1598672909.648075,23.094255
1598672924.399983,22.993149
1598672938.809942,23.011805
1598672953.1580517,22.951237
1598672967.5791266,23.077143
1598672981.920984,23.333830
1598672996.281992,23.182930
1598673010.6179774,23.055363
1598673024.9531002,23.217155
