1598662294.9560804,25.151314
1598662309.3522222,25.168459
1598662323.6991274,25.087444
1598662338.6791525,25.110022
1598662353.6089907,25.017614
1598662367.9691217,25.027971
1598662382.293934,25.043282
1598662396.6201262,25.049120
1598662410.9474435,25.033335
1598662425.2861695,25.010204
1598662439.689127,25.035006
1598662454.025167,24.979218
1598662468.4330304,25.136641
1598662483.3603177,25.095196
1598662498.2702658,25.090677
1598662512.597991,25.070951
1598662526.9244733,25.016773
1598662541.2548103,25.012775
1598662555.5923364,25.065521
1598662569.941442,25.029842
1598662584.2750218,25.003124
1598662598.6653907,25.075171
1598662613.005271,25.122164
1598662627.8543165,25.074593
1598662642.8113387,25.083084
1598662657.1590977,25.062056
1598662671.5330775,25.038404
1598662685.8664472,25.059546
1598662700.2160978,25.100082
1598662714.5580513,25.099966
1598662728.9032805,25.077074
1598662743.2529917,25.138994
1598662757.5845294,25.172960
1598662772.5014105,25.121016
1598662787.4244862,25.151524
1598662801.8590584,25.127007
1598662816.188127,25.153818
1598662830.5491326,25.175219
1598662844.911572,25.216778
1598662859.2925193,25.166656
1598662873.6183834,25.187889
1598662887.9503665,25.194176
1598662902.3469393,25.219688
1598662917.2542946,25.203175
1598662932.1768832,25.180311
1598662946.518075,25.229368
1598662960.8812578,25.214888
1598662975.2229993,25.286657
1598662989.5767884,25.239317
1598663003.9057977,25.247169
1598663018.2503533,25.224911
1598663032.6881142,25.195707
1598663047.0265343,25.214954
1598663062.012073,25.214952
1598663076.9561365,25.254898
1598663091.2802458,25.212282
1598663105.604896,25.239456
1598663119.9480782,25.271973
1598663134.366205,25.270702
1598663148.6899135,25.310087
1598663163.089082,25.288975
1598663177.5104954,25.264654
1598663191.853771,25.255228
1598663206.8063483,25.220448
1598663221.7112813,25.219019
1598663236.0478652,25.241192
1598663250.4056492,25.276419
1598663264.7480779,25.240429
1598663279.0520835,25.144129
1598663293.3919535,25.072847
1598663307.8023977,25.233757
1598663322.1423445,25.199089
1598663336.6223326,25.125729
1598663351.4741144,25.072308
1598663366.4433413,25.144758
1598663380.7922335,25.155573
1598663395.1156616,25.133728
1598663409.5168967,25.164957
1598663423.869126,25.141500
1598663438.3490627,25.031700
1598663452.6722043,25.006170
1598663467.0169282,24.982191
1598663481.3527572,25.086336
1598663496.2428977,25.068583
1598663511.128788,25.059950
1598663525.462465,24.988184
1598663539.8580778,25.095623
1598663554.1919432,24.966005
1598663568.6080558,25.201590
1598663582.9404035,25.006462
1598663597.300603,24.933302
1598663611.632256,24.994322
1598663625.97584,25.065395
1598663640.8581421,25.022488
1598663655.7612476,24.980448
1598663670.15663,25.102407
1598663684.4980154,25.039759
1598663698.895057,25.016491
1598663713.2266903,25.032152
1598663727.6280801,25.023306
1598663741.9700298,25.009893
1598663756.3080742,25.058922
1598663770.6548247,25.011684
1598663785.5465596,25.069778
1598663800.4393399,25.069647
1598663814.761305,25.059256
1598663829.0941818,25.054258
1598663843.501627,25.031235
1598663857.8424392,25.073114
1598663872.309904,25.038277
1598663886.6411812,25.057457
1598663900.959668,25.066587
1598663915.2849543,25.110474
1598663930.165898,25.136557
1598663945.0409606,25.154333
1598663959.3901858,25.181206
1598663973.7980523,25.132118
1598663988.1234007,25.106501
1598664002.5290956,25.148275
1598664016.9023945,25.164923
1598664031.2390792,25.124460
1598664045.598015,25.203291
1598664059.948071,25.263718
1598664074.8857968,25.177151
1598664089.803971,25.175127
1598664104.226329,25.176716
1598664118.5502634,25.242395
1598664132.960543,25.189363
1598664147.2958276,25.230902
1598664161.655621,25.243914
1598664175.9968598,25.155491
1598664190.3357909,25.225788
1598664204.7355337,25.207729
1598664219.6723535,25.205214
1598664234.7151494,25.262442
1598664249.0499303,25.183622
1598664263.3881228,25.218872
1598664277.7312932,25.217724
1598664292.073578,25.234800
1598664306.4632986,25.246145
1598664320.7886798,25.245302
1598664335.1719947,25.237947
1598664349.5076792,25.285208
1598664364.5421846,25.273388
1598664379.476938,25.274651
1598664393.8210595,25.211683
1598664408.1534896,25.277687
1598664422.504535,25.280752
1598664436.828758,25.262403
1598664451.155442,25.293224
1598664465.481915,25.285208
1598664479.8990908,25.291468
1598664494.2295754,25.239452
1598664509.1956437,25.270569
1598664524.0838323,25.276419
1598664538.506618,25.280193
1598664552.829119,25.279133
1598664567.1802938,25.296974
1598664581.5128114,25.251633
1598664595.8579607,25.257963
1598664610.2866497,25.330408
1598664624.6348178,25.270250
1598664639.080267,25.296009
1598664653.9598436,25.280193
1598664668.911245,25.283182
1598664683.229123,25.252270
1598664698.101367,25.288181
1598664712.456075,25.312546
1598664726.8550391,25.310087
1598664741.1830523,25.286657
1598664755.6233711,25.320383
1598664769.9701483,25.284513
1598664784.3208628,25.291468
1598664799.2074463,25.324562
1598664814.1186793,25.278631
1598664828.530057,25.303183
1598664842.8591228,25.311306
1598664857.3291302,25.313803
1598664871.7250443,25.312546
1598664886.076464,25.316376
1598664900.484527,25.311306
1598664914.8463378,25.331917
1598664929.3323393,25.302099
1598664944.2352633,25.307709
1598664959.1864464,25.319027
1598664973.5341768,25.358742
1598664987.8878376,25.334995
1598665002.2980587,25.319027
1598665016.7997038,25.323149
1598665031.1843333,25.388643
1598665045.5369859,25.308889
1598665059.880331,25.355112
1598665074.2126727,25.392832
1598665089.1656642,25.351562
1598665104.0765407,25.376040
1598665118.483428,25.339758
1598665132.8047736,25.420750
1598665147.186885,25.288181
1598665161.5124989,25.437502
1598665175.875972,25.315079
1598665190.230154,25.346380
1598665204.5647087,25.401207
1598665219.0313218,25.384235
1598665233.9533474,25.433313
1598665248.9232273,25.399811
1598665263.2321298,25.327446
1598665277.5676372,25.394228
1598665291.8960402,25.388643
1598665306.2499557,25.401207
1598665320.6018443,25.419353
1598665334.9513237,25.398415
1598665349.3514304,25.436106
1598665363.7151551,25.413771
1598665378.7362487,25.362450
1598665393.6658587,25.422146
1598665407.9923062,25.415167
1598665422.3057444,25.390039
1598665436.6502419,25.366236
1598665451.048085,25.420750
1598665465.4072294,25.380098
1598665479.8189747,25.405396
1598665494.1456838,25.450066
1598665508.514902,25.420750
1598665523.4363146,25.399811
1598665538.4247837,25.423542
1598665552.832923,25.385851
1598665567.1860855,25.426334
1598665581.5867903,25.402603
1598665596.0002642,25.412374
1598665610.3649585,25.416563
1598665624.69044,25.451462
1598665639.0390725,25.341385
1598665653.3624265,25.452856
1598665668.2390757,25.441689
1598665683.1667154,25.448669
1598665697.5665317,25.416563
1598665711.896974,25.397018
1598665726.2949018,25.390039
1598665740.6299922,25.368156
1598665755.0121708,25.440292
1598665769.3696146,25.410978
1598665783.698176,25.452856
1598665798.0755787,25.454252
1598665812.9918258,25.455648
1598665828.0318046,25.431917
1598665842.367874,25.427731
1598665856.753412,25.452856
1598665871.1233928,25.397018
1598665885.4648395,25.526842
1598665899.8145723,25.511486
1598665914.1553247,25.440292
1598665928.5880725,25.475191
1598665942.934273,25.444481
1598665957.9321299,25.459837
1598665972.858709,25.430521
1598665987.2152858,25.441689
1598666001.5391674,25.408186
1598666015.8989403,25.450066
1598666030.2996788,25.528238
1598666044.6569326,25.529633
1598666059.095846,25.490547
1598666073.4332926,25.466816
1598666087.8004982,25.464024
1598666102.7398748,25.484962
1598666117.7514725,25.448669
1598666132.168083,25.480776
1598666146.5161602,25.471004
1598666160.8844607,25.471004
1598666175.2428935,25.444481
1598666189.6362069,25.417957
1598666203.9750257,25.479380
1598666218.4014306,25.473797
1598666232.7435095,25.494736
1598666247.6459663,25.494736
1598666262.5691578,25.471004
1598666276.9290953,25.491943
1598666291.330127,25.476587
1598666305.6755927,25.461233
1598666320.0486715,25.512882
1598666334.4076455,25.465420
1598666348.7833102,25.448669
1598666363.15669,25.500319
1598666377.5161679,25.507298
1598666392.5391638,25.472401
1598666407.5733862,25.433313
1598666421.944242,25.455648
1598666436.2769313,25.489151
1598666450.6276886,25.508694
1598666465.015488,25.471004
1598666479.3594322,25.533821
1598666493.6802218,25.477983
1598666508.0442474,25.486359
1598666522.4855754,25.496132
1598666537.328784,25.468212
1598666552.342342,25.515675
1598666566.6657734,25.501715
1598666581.011317,25.464024
1598666595.3685565,25.472401
1598666609.6910133,25.508694
1598666624.023433,25.476587
1598666638.3840566,25.511486
1598666652.7740347,25.503111
1598666667.1191437,25.501715
1598666682.0525749,25.512882
1598666697.0313156,25.457045
1598666711.391242,25.500319
1598666725.7058654,25.489151
1598666740.0265396,25.464024
1598666754.3767352,25.455648
1598666768.7391002,25.473797
1598666783.0791235,25.464024
1598666797.4865205,25.471004
1598666811.8238354,25.484962
1598666826.7480307,25.532425
1598666841.6711283,25.458441
1598666856.0935645,25.684584
1598666870.4425807,25.464024
1598666884.7990792,25.517071
1598666899.1339102,25.511486
1598666913.4477074,25.477983
1598666927.874308,25.526842
1598666942.1981847,25.490547
1598666956.5903413,25.458441
1598666971.47234,25.461233
1598666986.4367316,25.532425
1598667000.7558398,25.529633
1598667015.0835357,25.466816
1598667029.4421139,25.514278
1598667043.8053637,25.538010
1598667058.2334554,25.487755
1598667072.5785992,25.528238
1598667086.989082,25.531029
1598667101.336999,25.471004
1598667116.2548122,25.493340
1598667131.1602802,25.464024
1598667145.5382643,25.490547
1598667159.8780777,25.476587
1598667174.2114875,25.554760
1598667188.5979862,25.477983
1598667202.945269,25.494736
1598667217.4642823,25.518467
1598667231.8491154,25.540802
1598667246.1902592,25.517071
1598667261.1495385,25.563137
1598667276.0602622,25.508694
1598667290.3923352,25.529633
1598667304.771269,25.526842
1598667319.1300356,25.618973
1598667333.5501008,25.561741
1598667347.8957021,25.533821
1598667362.2479296,25.535217
1598667376.601084,25.519861
1598667390.9702268,25.547781
1598667405.9173408,25.536613
1598667420.7802212,25.518467
1598667435.1834056,25.517071
1598667449.5268607,25.507298
1598667463.8833344,25.554760
1598667478.214352,25.556156
1598667492.5291235,25.505903
1598667506.8828635,25.607807
1598667521.2041864,25.512882
1598667535.5554886,25.567324
1598667550.4157283,25.554760
1598667565.401329,25.522654
1598667579.735651,25.553364
1598667594.141523,25.538010
1598667608.4945056,25.617579
1598667622.8442118,25.543592
1598667637.175558,25.557552
1598667651.5052865,25.564531
1598667665.8666744,25.577095
1598667680.2018588,25.577095
1598667695.1901343,25.558949
1598667710.115133,25.514278
1598667724.578073,25.563137
1598667738.9198458,25.540802
1598667753.2747366,25.554760
1598667767.6566417,25.511486
1598667781.9998507,25.550573
1598667796.4025447,25.557552
1598667810.761312,25.572908
1598667825.2196267,25.581284
1598667840.1380215,25.578491
1598667855.0379274,25.574303
1598667869.3981848,25.592451
1598667883.6909494,25.586866
1598667898.016797,25.546385
1598667912.3702602,25.568720
1598667926.718092,25.609201
1598667941.0305142,25.698542
1598667955.3390696,25.564531
1598667969.7368217,25.563137
1598667984.6490579,25.618973
1598667999.6578972,25.528238
1598668013.9956317,25.551968
1598668028.3378034,25.546385
1598668042.6667707,25.591055
1598668056.9980514,25.579887
1598668071.3311217,25.602222
1598668085.6699305,25.571512
1598668099.9974113,25.588263
1598668114.3425617,25.574303
1598668129.3027003,25.572908
1598668144.2165267,25.572908
1598668158.6100082,25.551968
1598668172.9480298,25.610598
1598668187.2954624,25.607807
1598668201.6360767,25.593847
1598668215.99552,25.630142
1598668230.3521523,25.672020
1598668244.7178,25.584076
1598668259.1215894,25.620369
1598668274.0553617,25.616182
1598668289.076537,25.658060
1598668303.4145346,25.616182
1598668317.726298,25.609201
1598668332.0780807,25.577095
1598668346.4203804,25.595243
1598668360.8399115,25.609201
1598668375.1676028,25.709709
1598668389.5780191,25.571512
1598668403.9343348,25.578491
1598668418.8007808,25.602222
1598668433.809139,25.631536
1598668448.156933,25.605015
1598668462.5145116,25.581284
1598668476.8473194,25.895773
1598668491.1823487,25.634329
1598668505.6133301,25.544989
1598668519.9522512,25.578491
1598668534.4526238,25.606411
1598668548.7862692,25.582680
1598668563.67004,25.579887
1598668578.6104472,25.614786
1598668592.9338949,25.638517
1598668607.3542223,25.674812
1598668621.6889458,25.605015
1598668636.1179025,25.618973
1598668650.453348,25.658060
1598668664.8420508,25.652477
1598668679.1680517,25.610598
1598668693.5218284,25.669228
1598668708.404831,25.606411
1598668723.293618,25.672020
1598668737.626727,25.632933
1598668751.964888,25.665039
1598668766.3413482,25.642704
1598668780.6912832,25.638517
1598668795.1023538,25.631536
1598668809.4550946,25.630142
1598668823.8034253,25.578491
1598668838.1517391,25.570116
1598668853.024365,25.630142
1598668867.902362,25.641308
1598668882.2602358,25.642704
1598668896.5980732,25.632933
1598668910.9424636,25.623161
1598668925.3786018,25.607807
1598668939.7380645,25.649685
1598668954.1534114,25.570116
1598668968.5043206,25.609201
1598668982.803468,25.641308
1598668997.7328823,25.614786
1598669012.6690404,25.602222
1598669027.0022056,25.610598
1598669041.4381258,25.630142
1598669055.7712445,25.630142
1598669070.2345228,25.635725
1598669084.5677323,25.639914
1598669098.9381092,25.739080
1598669113.263477,25.616182
1598669127.619044,25.634329
1598669142.5880673,25.589659
1598669157.495139,25.718094
1598669171.9068575,25.588263
1598669186.2653368,25.785248
1598669200.5778177,25.638517
1598669214.920204,25.712502
1598669229.2568858,25.632933
1598669243.6157477,25.651081
1598669257.9811761,25.698542
1598669272.379064,25.607807
1598669287.2592063,25.588263
1598669302.2531195,25.638517
1598669316.609126,25.729286
1598669330.9790816,25.652477
1598669345.3469362,25.646893
1598669359.684343,25.614786
1598669374.028046,25.649685
1598669388.3558495,25.616182
1598669402.7586226,25.591055
1598669417.1112828,25.669228
1598669432.0609803,25.659456
1598669446.9766016,25.669228
1598669461.3302615,25.648289
1598669475.6816027,25.605015
1598669490.0352526,25.656664
1598669504.3699648,25.649685
1598669518.6746817,25.642704
1598669533.079153,25.653872
1598669547.4174292,25.660852
1598669561.8968096,25.639914
1598669576.8143468,25.645496
1598669591.7291272,25.624557
1598669606.0610514,25.637121
1598669620.4002597,25.663643
1598669634.8280933,25.667831
1598669649.1652398,25.652477
1598669663.5212584,25.754471
1598669677.9151504,25.677603
1598669692.2579637,25.648289
1598669706.6737475,25.667831
1598669721.5398161,25.669228
1598669736.430238,25.649685
1598669750.7658236,25.680395
1598669765.0710967,25.694355
1598669779.4191227,25.623161
1598669793.7708561,25.719494
1598669808.0991423,25.651081
1598669822.4469306,25.685978
1598669836.824395,25.674812
1598669851.1802397,25.698542
1598669866.2168975,25.667831
1598669881.12921,25.663643
1598669895.463192,25.722292
1598669909.780135,25.677603
1598669924.138091,25.708313
1598669938.5441377,25.651081
1598669952.8924139,25.758667
1598669967.2800262,25.691563
1598669981.5890589,25.628746
1598669996.0019336,25.648289
1598670010.9312303,25.681791
1598670025.8566935,25.669228
1598670040.1780775,25.727888
1598670054.4923046,25.692959
1598670068.9135194,25.684584
1598670083.2669148,25.680395
1598670097.732101,25.631536
1598670112.0663357,25.673416
1598670126.4042277,25.716696
1598670140.7550218,25.691563
1598670155.664317,25.726490
1598670170.6943023,25.718094
1598670185.0332544,25.732086
1598670199.51405,25.748875
1598670213.8612583,25.623161
1598670228.1933146,25.698542
1598670242.5669303,25.701334
1598670256.9192657,25.725090
1598670271.2802505,25.644100
1598670285.6927342,25.678999
1598670300.595622,25.676207
1598670315.5523791,25.706919
1598670329.9069376,25.699938
1598670344.2791257,25.690166
1598670358.5846896,25.688770
1598670372.937813,25.678999
1598670387.2722182,25.690166
1598670401.6238346,25.744677
1598670416.03566,25.685978
1598670430.3733966,25.699938
1598670445.409576,25.712502
1598670460.3412733,25.699938
1598670474.6639163,25.716696
1598670488.9947476,25.725090
1598670503.30838,25.697147
1598670517.614208,25.674812
1598670531.9880762,25.670624
1598670546.4091477,25.698542
1598670560.7684116,25.672020
1598670575.2072592,25.678999
1598670590.1202934,25.687374
1598670605.0134788,25.744677
1598670619.3701806,25.653872
1598670633.6929162,25.663643
1598670648.0990648,25.734882
1598670662.4412837,25.702730
1598670676.8262966,25.869190
1598670691.145493,25.704126
1598670705.605736,25.723690
1598670719.933578,25.762863
1598670734.845137,25.722292
1598670749.7844815,25.734882
1598670764.1451359,25.694355
1598670778.5381596,25.715298
1598670792.8543155,25.715298
1598670807.1957197,25.694355
1598670821.6091278,25.943340
1598670835.985605,25.641308
1598670850.4497793,25.737682
1598670864.7891643,25.685978
1598670879.728448,25.663643
1598670894.6391294,25.705523
1598670908.9655206,25.741879
1598670923.406331,25.751671
1598670937.762295,25.727888
1598670952.2204242,25.691563
1598670966.5891488,25.730686
1598670980.9135087,25.744677
1598670995.2542517,25.639914
1598671009.5760884,25.685978
1598671024.534381,25.719494
1598671039.430254,25.672020
1598671053.8601174,25.727888
1598671068.2213066,25.688770
1598671082.5956671,25.730686
1598671096.8890278,25.705523
1598671111.278077,25.725090
1598671125.6567807,25.730686
1598671139.9690619,25.678999
1598671154.3865623,25.709709
1598671171.8898623,25.744677
1598671186.7826283,25.771259
1598671201.1062045,25.768459
1598671215.4501274,25.729286
1598671229.871406,25.873388
1598671244.234375,25.713898
1598671258.5879722,25.751671
1598671272.9559338,25.723690
1598671287.2953584,25.725090
1598671301.6118886,25.760067
1598671316.5035875,25.713898
1598671331.409114,25.776855
1598671345.7791238,25.723690
1598671360.1155267,25.670624
1598671374.4721675,25.744677
1598671388.8056421,25.758667
1598671403.2614253,25.817427
1598671417.6196172,25.716696
1598671432.0749154,25.716696
1598671446.4216857,25.705523
1598671461.324213,25.757267
1598671476.2286057,25.725090
1598671490.54345,25.816029
1598671504.9443955,25.776855
1598671519.3162408,25.768459
1598671533.786309,25.743279
1598671548.140282,25.665039
1598671562.4757972,25.713898
1598671576.7902656,25.699938
1598671591.1544795,25.737682
1598671606.116933,25.727888
1598671621.0686772,25.706919
1598671635.473832,25.765663
1598671649.7939079,25.695751
1598671664.1560998,25.729286
1598671678.488075,25.744677
1598671692.8197799,25.722292
1598671707.1432672,25.743279
1598671721.5162847,25.704126
1598671735.9131804,25.740479
1598671750.8453553,25.758667
1598671765.9069445,25.715298
1598671780.2690158,25.732086
1598671794.6297708,25.719494
1598671808.979125,25.691563
1598671823.326106,25.720894
1598671837.7263038,25.769859
1598671852.0502615,25.802036
1598671866.5044515,25.736282
1598671880.8356135,25.708313
1598671895.718068,25.726490
1598671910.6326487,25.733484
1598671924.9401517,25.769859
1598671939.2840278,25.734882
1598671953.618876,25.764263
1598671967.9609866,25.793644
1598671982.292356,25.726490
1598671996.6615424,25.726490
1598672011.0880938,25.816029
1598672025.4187474,25.709709
1598672040.3832872,25.765663
1598672055.3839188,25.720894
1598672069.7366436,25.741879
1598672084.0777528,25.769859
1598672098.403024,25.719494
1598672112.747533,25.733484
1598672127.076255,25.746075
1598672141.4858127,25.708313
1598672155.8409593,25.743279
1598672170.323575,25.740479
1598672185.172596,25.785248
1598672200.076053,25.765663
1598672214.410555,25.702730
1598672228.7699752,25.718094
1598672243.0878448,25.723690
1598672257.430084,25.736282
1598672271.822201,25.753071
1598672286.1228786,25.750273
1598672300.5237544,25.769859
1598672314.8325047,25.751671
1598672329.858691,25.804836
1598672344.8131318,25.755869
1598672359.127709,25.743279
1598672373.472693,25.732086
1598672387.8089857,25.767061
1598672402.2207544,25.743279
1598672416.526582,25.729286
1598672430.9038198,25.743279
1598672445.224185,25.746075
1598672459.6669652,25.834215
1598672474.5699341,25.741879
1598672489.4830742,25.867792
1598672503.7717247,25.857998
1598672518.092674,25.754471
1598672532.4107504,25.746075
1598672546.6999342,25.835613
1598672561.0246785,25.823023
1598672575.4336145,25.755869
1598672589.752678,25.732086
1598672604.107394,25.785248
1598672619.0276265,25.739080
1598672634.0308895,25.765663
1598672648.3514512,25.761465
1598672662.6786172,25.730686
1598672677.0060964,25.758667
1598672691.3537967,25.755869
1598672705.6646605,25.751671
1598672720.0097134,25.797840
1598672734.407889,25.802036
1598672748.7716358,25.769859
1598672763.7409768,25.795042
1598672778.670833,25.739080
1598672793.0074909,25.751671
1598672807.3310008,25.778254
1598672821.6556163,25.727888
1598672836.06949,25.860798
1598672850.414277,25.743279
1598672864.8851688,25.774055
1598672879.199078,25.774055
1598672893.5141075,25.814629
1598672908.4178596,25.793644
1598672923.385454,25.796440
1598672937.8000996,25.814629
1598672952.148058,25.736282
1598672966.551921,25.755869
1598672980.9080222,25.786648
1598672995.264505,25.730686
1598673009.6069508,25.781052
1598673023.9428728,25.751671
